char,label
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
4,O
a,O
 ,O
7,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
8,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
 ,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
8,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
7,O
a,O
"
",O
E,O
D,O
N,O
 ,O
 ,O
 ,O
1,O
2,O
4,O
(,O
7,O
1,O
 ,O
/,O
 ,O
5,O
3,O
),O
 ,O
5,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
6,O
 ,O
2,O
7,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
0,O
a,O
 ,O
8,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
9,O
 ,O
 ,O
 ,O
1,O
4,O
1,O
 ,O
±,O
 ,O
1,O
9,O
a,O
b,O
 ,O
 ,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
1,O
a,O
b,O
 ,O
9,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
7,O
a,O
"
",O
C,O
D,O
N,O
 ,O
 ,O
 ,O
4,O
1,O
(,O
2,O
6,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
5,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
4,O
 ,O
2,O
8,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
1,O
a,O
 ,O
1,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
6,O
b,O
 ,O
 ,O
 ,O
1,O
5,O
5,O
 ,O
±,O
 ,O
2,O
0,O
a,O
b,O
c,O
 ,O
 ,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
9,O
a,O
b,O
c,O
 ,O
8,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
2,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
白,O
细,O
胞,O
计,O
数,O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
小,I-Test
板,I-Test
计,I-Test
数,I-Test
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
淋,O
巴,O
细,O
胞,O
计,O
数,O
*,O
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
 ,O
血,O
小,O
板,O
 ,O
/,O
 ,O
淋,O
巴,O
细,O
胞,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
 ,O
 ,O
5,O
6,O
(,O
2,O
8,O
 ,O
/,O
 ,O
2,O
8,O
),O
 ,O
7,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
1,O
9,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
4,O
2,O
.,O
 ,O
3,O
5,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
9,O
6,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
3,O
6,O
.,O
 ,O
4,O
4,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
"
",O
N,O
 ,O
 ,O
 ,O
1,O
6,O
5,O
(,O
8,O
1,O
 ,O
/,O
 ,O
8,O
4,O
),O
 ,O
6,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
a,O
 ,O
2,O
0,O
4,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
5,O
9,O
.,O
 ,O
3,O
8,O
 ,O
2,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
1,O
0,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
"
",O
E,O
D,O
N,O
 ,O
 ,O
 ,O
1,O
2,O
4,O
(,O
7,O
1,O
 ,O
/,O
 ,O
5,O
3,O
),O
 ,O
6,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
1,O
b,O
 ,O
2,O
0,O
6,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
6,O
1,O
.,O
 ,O
4,O
9,O
 ,O
2,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
1,O
0,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
4,O
1,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
8,O
b,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
a,O
"
",O
C,O
D,O
N,O
 ,O
 ,O
 ,O
4,O
1,O
(,O
2,O
6,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
7,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
5,O
b,O
 ,O
2,O
2,O
4,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
2,O
9,O
a,O
b,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
a,O
b,O
c,O
 ,O
1,O
3,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
5,O
8,O
.,O
 ,O
1,O
0,O
a,O
b,O
c,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
a,O
b,O
 ,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
a,O
b,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
血,O
尿,B-Test
酸,I-Test
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
素,I-Test
氮,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
*,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
清,I-Test
除,I-Test
率,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
D,O
R,O
 ,O
病,O
变,O
率,O
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
 ,O
 ,O
5,O
6,O
(,O
2,O
8,O
 ,O
/,O
 ,O
2,O
8,O
),O
 ,O
2,O
8,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
7,O
3,O
.,O
 ,O
3,O
1,O
 ,O
5,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
6,O
4,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
3,O
3,O
 ,O
1,O
2,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
9,O
3,O
 ,O
4,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
0,O
"
",O
N,O
 ,O
 ,O
 ,O
1,O
6,O
5,O
(,O
8,O
1,O
 ,O
/,O
 ,O
8,O
4,O
),O
 ,O
3,O
0,O
6,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
4,O
6,O
 ,O
6,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
6,O
 ,O
6,O
6,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
0,O
0,O
 ,O
1,O
1,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
3,O
5,O
.,O
 ,O
7,O
6,O
 ,O
8,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
8,O
a,O
 ,O
2,O
2,O
.,O
 ,O
8,O
"
",O
E,O
D,O
N,O
 ,O
 ,O
 ,O
1,O
2,O
4,O
(,O
7,O
1,O
 ,O
/,O
 ,O
5,O
3,O
),O
 ,O
3,O
2,O
2,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
9,O
9,O
.,O
 ,O
1,O
1,O
a,O
 ,O
6,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
1,O
 ,O
7,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
1,O
8,O
 ,O
1,O
1,O
9,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
5,O
1,O
.,O
 ,O
3,O
6,O
 ,O
8,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
a,O
 ,O
3,O
3,O
.,O
 ,O
1,O
a,O
"
",O
C,O
D,O
N,O
 ,O
 ,O
 ,O
4,O
1,O
(,O
2,O
6,O
 ,O
/,O
 ,O
1,O
5,O
),O
 ,O
3,O
6,O
8,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
8,O
9,O
.,O
 ,O
8,O
8,O
a,O
b,O
c,O
 ,O
6,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
6,O
 ,O
1,O
0,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
7,O
0,O
.,O
 ,O
1,O
8,O
a,O
b,O
c,O
 ,O
1,O
0,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
5,O
9,O
.,O
 ,O
3,O
1,O
 ,O
1,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
2,O
a,O
b,O
c,O
 ,O
6,O
8,O
.,O
 ,O
3,O
a,O
b,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
N,O
:,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
;,O
E,O
D,O
N,O
:,O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
;,O
C,O
D,O
N,O
:,O
临,O
床,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
R,O
:,O
糖,O
尿,O
病,O
视,O
网,O
膜,O
病,O
;,O
*,O
数,O
据,O
经,O
"
",O
对,O
数,O
转,O
化,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
 ,O
组,O
相,O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
E,O
D,O
N,O
 ,O
组,O
相,O
比,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
血,B-Test
小,I-Test
板,I-Test
计,I-Test
数,I-Test
、,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
P,B-Test
L,I-Test
R,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
"
",O
B,B-Test
U,I-Test
N,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
C,B-Test
c,I-Test
r,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
D,B-Disease
R,I-Disease
 ,O
为,O
自,O
变,O
量,O
",",O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
D,B-Disease
R,I-Disease
 ,O
及,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
危,O
险,O
因,O
"
",O
素,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,O
病,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
自,O
变,O
量,O
 ,O
B,O
 ,O
 ,O
S,O
.,O
 ,O
E,O
.,O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
 ,O
值,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
 ,O
0,O
.,O
 ,O
0,O
6,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
2,O
1,O
.,O
 ,O
0,O
5,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
6,O
3,O
(,O
1,O
.,O
 ,O
0,O
3,O
6,O
-,O
1,O
.,O
 ,O
0,O
9,O
2,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
1,O
.,O
 ,O
6,O
4,O
2,O
 ,O
0,O
.,O
 ,O
5,O
1,O
5,O
 ,O
1,O
0,O
.,O
 ,O
1,O
6,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
5,O
.,O
 ,O
1,O
6,O
4,O
(,O
1,O
.,O
 ,O
8,O
8,O
3,O
-,O
1,O
4,O
.,O
 ,O
1,O
6,O
7,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
2,O
.,O
 ,O
1,O
2,O
8,O
 ,O
1,O
.,O
 ,O
0,O
5,O
1,O
 ,O
4,O
.,O
 ,O
1,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
 ,O
8,O
.,O
 ,O
4,O
0,O
1,O
(,O
1,O
.,O
 ,O
0,O
7,O
2,O
-,O
6,O
5,O
.,O
 ,O
8,O
4,O
6,O
),O
"
",O
糖,O
尿,O
病,O
视,O
网,O
膜,O
病,O
 ,O
0,O
.,O
 ,O
9,O
3,O
2,O
 ,O
0,O
.,O
 ,O
3,O
0,O
2,O
 ,O
9,O
.,O
 ,O
5,O
1,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
2,O
.,O
 ,O
5,O
3,O
8,O
(,O
1,O
.,O
 ,O
4,O
0,O
5,O
-,O
4,O
.,O
 ,O
5,O
8,O
8,O
),O
"
",O
血,O
小,O
板,O
 ,O
/,O
 ,O
淋,O
巴,O
细,O
胞,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
4,O
.,O
 ,O
1,O
9,O
2,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
2,O
.,O
 ,O
0,O
1,O
2,O
(,O
1,O
.,O
 ,O
0,O
0,O
0,O
-,O
5,O
.,O
 ,O
0,O
2,O
3,O
),O
"
",O
常,O
量,O
 ,O
-,O
1,O
0,O
.,O
 ,O
9,O
8,O
5,O
 ,O
2,O
.,O
 ,O
2,O
6,O
6,O
 ,O
2,O
3,O
.,O
 ,O
5,O
1,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
尚,O
未,O
完,O
全,O
阐,O
明,O
",",O
近,O
年,O
来,O
炎,O
症,O
学,O
"
",O
说,O
备,O
受,O
关,O
注,O
。,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
作,O
为,O
一,O
种,O
新,O
型,O
炎,O
症,O
指,O
标,O
",",O
简,O
便,O
易,O
行,O
且,O
具,O
有,O
实,O
"
",O
际,O
意,O
义,O
。,O
 ,O
A,O
k,O
b,O
a,O
s,O
 ,O
等,O
[,O
4,O
],O
发,O
现,O
",",O
P,B-Test
L,I-Test
R,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
心,O
外,O
膜,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
内,O
的,O
炎,O
症,O
密,O
切,O
相,O
关,O
。,O
 ,O
T,O
u,O
r,O
k,O
m,O
e,O
n,O
 ,O
等,O
[,O
5,O
],O
 ,O
发,O
现,O
",",O
在,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
"
",O
者,O
中,O
",",O
P,B-Test
L,I-Test
R,I-Test
 ,O
较,O
其,O
他,O
炎,B-Test
症,I-Test
指,I-Test
标,I-Test
更,O
有,O
意,O
义,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
异,O
常,O
的,O
早,O
期,O
就,O
已,O
经,O
出,O
现,O
血,B-Test
"
",I-Test
小,I-Test
板,I-Test
活,O
化,O
增,B-Test_Value
加,I-Test_Value
[,O
6,O
],O
 ,O
。,O
 ,O
血,B-Reason
小,I-Reason
板,I-Reason
活,I-Reason
性,I-Reason
升,I-Reason
高,I-Reason
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
处,O
于,O
"
",O
血,O
栓,O
前,O
状,O
态,O
",",O
并,O
对,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
和,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
有,O
促,O
进,O
作,O
用,O
[,O
7,O
],O
 ,O
。,O
 ,O
炎,B-Reason
"
",I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
可,O
以,O
释,B-Reason
放,I-Reason
多,I-Reason
种,I-Reason
炎,I-Reason
症,I-Reason
介,I-Reason
质,I-Reason
",",O
这,O
些,O
炎,B-Reason
症,I-Reason
介,I-Reason
质,I-Reason
可,I-Reason
以,I-Reason
抑,I-Reason
制,I-Reason
机,I-Reason
体,I-Reason
正,I-Reason
"
",I-Reason
常,I-Reason
的,I-Reason
免,I-Reason
疫,I-Reason
功,I-Reason
能,I-Reason
",",O
造,O
成,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
减,B-Test_Value
少,I-Test_Value
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
C,O
D,O
N,O
 ,O
组,O
血,B-Test
"
",I-Test
小,I-Test
板,I-Test
计,I-Test
数,I-Test
高,O
于,O
 ,O
N,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
 ,O
C,O
D,O
N,O
 ,O
组,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
低,O
于,O
 ,O
N,O
"
",O
组,O
、,O
E,O
D,O
N,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
提,O
示,O
在,O
重,B-Level
度,I-Level
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
中,O
血,B-Test
小,I-Test
板,I-Test
计,I-Test
数,I-Test
是,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
的,O
",",O
而,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
是,O
降,B-Test_Value
低,I-Test_Value
的,O
。,O
 ,O
而,O
升,O
高,O
的,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
进,O
一,O
步,O
将,O
血,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
板,I-Anatomy
与,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
这,O
两,O
种,O
炎,O
症,O
因,O
子,O
整,O
合,O
为,O
一,O
更,O
高,O
效,O
的,O
独,O
立,O
危,O
险,O
因,O
"
",O
素,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
与,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
"
",O
P,B-Reason
L,I-Reason
R,I-Reason
 ,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,O
病,O
的,O
危,O
险,O
因,O
素,O
",",O
而,O
血,B-Test
小,I-Test
板,I-Test
及,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
"
",O
均,O
未,O
纳,O
入,O
方,O
程,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
具,O
有,O
显,O
著,O
的,O
相,O
关,O
性,O
",",O
提,O
示,O
我,O
们,O
在,O
临,O
"
",O
床,O
工,O
作,O
中,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
若,O
合,O
并,O
血,B-Test
常,I-Test
规,I-Test
异,O
常,O
",",O
尤,O
其,O
是,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
时,O
",",O
"
",O
应,O
高,O
度,O
关,O
注,O
是,O
否,O
合,O
并,O
 ,O
D,B-Disease
N,I-Disease
",",O
以,O
便,O
及,O
早,O
地,O
进,O
行,O
治,O
疗,O
",",O
防,O
止,O
病,O
情,O
进,O
展,O
。,O
"
",O
因,O
本,O
研,O
究,O
为,O
横,O
断,O
面,O
研,O
究,O
",",O
不,O
能,O
推,O
断,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
因,O
果,O
关,O
系,O
",",O
拟,O
进,O
"
",O
一,O
步,O
行,O
前,O
瞻,O
性,O
研,O
究,O
判,O
定,O
 ,O
P,B-Test
L,I-Test
R,I-Test
 ,O
对,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
预,O
测,O
价,O
值,O
。,O
"
",O
