char,label
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
3,O
3,O
.,O
 ,O
3,O
%,O
 ,O
(,O
5,O
8,O
 ,O
/,O
 ,O
1,O
7,O
4,O
),O
],O
或,O
对,O
照,O
组,O
"
",O
[,O
3,O
2,O
.,O
 ,O
7,O
%,O
 ,O
(,O
1,O
6,O
2,O
 ,O
/,O
 ,O
4,O
9,O
5,O
),O
],O
。,O
 ,O
其,O
中,O
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
高,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
的,O
 ,O
H,B-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
D,I-Anatomy
Q,I-Anatomy
"
",O
糖,O
尿,O
病,O
易,O
感,O
型,O
 ,O
D,O
Q,O
A,O
1,O
*,O
0,O
5,O
-,O
D,O
Q,O
B,O
1,O
*,O
0,O
3,O
0,O
3,O
 ,O
高,O
于,O
低,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
组,O
"
",O
[,O
3,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
),I-Test_Value
比,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
1,I-Test_Value
),I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
。,O
 ,O
南,O
"
",O
北,O
方,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
组,O
的,O
 ,O
H,B-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
D,I-Anatomy
Q,I-Anatomy
 ,O
易,O
感,O
性,O
[,O
6,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),I-Test_Value
对,O
"
",O
5,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
),I-Test_Value
],O
),O
及,O
保,O
护,O
性,O
单,O
倍,O
型,O
[,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),I-Test_Value
"
",O
对,O
 ,O
2,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
),I-Test_Value
],O
比,O
例,O
基,O
本,O
相,O
同,O
。,O
"
",O
从,O
目,O
前,O
研,O
究,O
结,O
果,O
",",O
我,O
们,O
可,O
以,O
得,O
到,O
如,O
下,O
启,O
示,O
:,O
"
",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
中,O
国,O
的,O
患,O
病,O
率,O
被,O
低,O
估,O
。,O
 ,O
既,O
往,O
在,O
"
",O
中,O
国,O
进,O
行,O
的,O
 ,O
D,O
i,O
a,O
m,O
o,O
n,O
d,O
 ,O
研,O
究,O
发,O
现,O
",",O
中,O
国,O
 ,O
1,O
5,O
 ,O
岁,O
以,O
下,O
的,O
儿,O
童,O
"
",O
患,O
者,O
中,O
经,O
典,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
显,O
著,O
低,B-Test_Value
于,O
白,O
种,O
人,O
"
",O
群,O
[,O
2,O
],O
",",O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
是,O
儿,O
童,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
致,O
病,O
机,O
制,O
。,O
"
",O
成,B-Disease
人,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
与,O
经,O
典,O
的,O
青,O
少,O
年,O
儿,O
童,O
起,O
病,O
的,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
样,O
具,O
有,O
 ,O
H,B-Reason
L,I-Reason
A,I-Reason
 ,I-Reason
易,I-Reason
感,I-Reason
型,I-Reason
基,I-Reason
因,I-Reason
和,O
胰,B-Reason
岛,I-Reason
自,I-Reason
身,I-Reason
抗,I-Reason
体,I-Reason
。,O
"
",O
通,O
过,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
C,O
h,O
i,O
n,O
a,O
 ,O
研,O
究,O
",",O
我,O
们,O
发,O
现,O
在,O
临,O
床,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
的,O
患,O
者,O
比,O
例,O
高,O
达,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
这,O
"
",O
是,O
否,O
提,O
示,O
在,O
中,O
国,O
",",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
表,O
现,O
形,O
式,O
是,O
"
",O
以,O
成,B-Symptom
人,I-Symptom
起,I-Symptom
病,I-Symptom
?,O
 ,O
如,O
果,O
将,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
考,O
虑,O
在,O
内,O
",",O
实,O
际,O
上,O
自,B-Disease
身,I-Disease
免,I-Disease
"
",I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
在,O
中,O
国,O
人,O
群,O
中,O
是,O
被,O
严,O
重,O
低,O
估,O
的,O
。,O
"
",O
环,B-Reason
境,I-Reason
因,I-Reason
素,I-Reason
对,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
具,O
有,O
重,O
要,O
影,O
"
",O
响,O
。,O
 ,O
经,O
典,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
已,O
证,O
实,O
有,O
显,O
著,O
的,O
南,O
北,O
地,O
"
",O
域,O
差,O
异,O
(,O
0,O
.,O
 ,O
6,O
9,O
 ,O
/,O
 ,O
1,O
0,O
 ,O
万,O
人,O
年,O
对,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
/,O
 ,O
1,O
0,O
 ,O
万,O
人,O
年,O
),O
",",O
这,O
与,O
欧,O
"
",O
洲,O
的,O
情,O
况,O
相,O
似,O
[,O
2,O
],O
。,O
 ,O
中,O
国,O
南,O
北,O
方,O
的,O
气,O
候,O
、,O
地,O
理,O
、,O
生,O
活,O
方,O
"
",O
式,O
及,O
饮,O
食,O
习,O
惯,O
显,O
著,O
不,O
同,O
。,O
 ,O
而,O
差,O
别,O
最,O
为,O
显,O
著,O
的,O
东,O
北,O
部,O
和,O
"
",O
西,O
南,O
部,O
(,O
发,O
病,O
率,O
相,O
差,O
近,O
 ,O
2,O
 ,O
倍,O
),O
中,O
",",O
东,O
北,O
部,O
冬,O
季,O
长,O
达,O
 ,O
4,O
 ,O
~,O
 ,O
6,O
"
",O
个,O
月,O
",",O
而,O
西,O
南,O
部,O
少,O
于,O
 ,O
1,O
 ,O
个,O
月,O
。,O
 ,O
中,O
国,O
南,O
北,O
地,O
域,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
两,O
"
",O
极,O
化,O
的,O
发,O
生,O
率,O
不,O
能,O
用,O
免,B-Reason
疫,I-Reason
或,O
 ,O
H,B-Reason
L,I-Reason
A,I-Reason
-,I-Reason
D,I-Reason
Q,I-Reason
 ,I-Reason
遗,I-Reason
传,I-Reason
差,I-Reason
异,I-Reason
来,O
解,O
"
",O
释,O
",",O
这,O
提,O
示,O
环,B-Reason
境,I-Reason
和,O
生,B-Reason
活,I-Reason
方,I-Reason
式,I-Reason
在,O
内,O
的,O
非,B-Reason
免,I-Reason
疫,I-Reason
遗,I-Reason
传,I-Reason
学,I-Reason
因,I-Reason
素,I-Reason
"
",O
可,O
能,O
对,O
其,O
发,O
病,O
率,O
有,O
影,O
响,O
。,O
"
",O
高,B-Test_Value
、,O
低,B-Test_Value
抗,I-Test_Value
体,I-Test_Value
滴,I-Test_Value
度,I-Test_Value
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
的,O
不,O
同,O
临,O
床,O
及,O
遗,O
传,O
学,O
特,O
征,O
"
",O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
个,O
连,O
续,O
的,O
疾,O
病,O
谱,O
。,O
 ,O
高,B-Test_Value
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
滴,O
度,O
"
",O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
起,O
病,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,I-Anatomy
能,I-Anatomy
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
病,O
率,O
等,O
方,O
面,O
的,O
差,O
别,O
更,O
明,O
显,O
。,O
"
",O
低,B-Test_Value
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
滴,O
度,O
的,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
仅,O
在,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
等,O
"
",O
方,O
面,O
有,O
所,O
不,O
同,O
。,O
 ,O
这,O
提,O
示,O
高,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
能,O
更,O
好,O
更,O
准,O
确,O
"
",O
地,O
反,O
映,O
疾,O
病,O
的,O
进,O
程,O
及,O
胰,O
岛,O
素,O
分,O
泌,O
功,O
能,O
的,O
衰,O
退,O
情,O
况,O
。,O
 ,O
我,O
"
",O
们,O
的,O
研,O
究,O
显,O
示,O
",",O
高,B-Test_Value
滴,O
度,O
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
的,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
更,O
类,O
似,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
而,O
低,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
的,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
更,O
接,O
近,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
[,O
3,O
],O
。,O
 ,O
从,O
经,O
典,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
到,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
这,O
是,O
"
",O
一,O
个,O
连,O
续,O
的,O
疾,O
病,O
谱,O
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
中,O
国,O
高,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
"
",O
患,O
者,O
约,O
占,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
总,O
数,O
的,O
四,O
分,O
之,O
一,O
",",O
但,O
意,O
大,O
利,O
研,O
究,O
"
",O
报,O
道,O
为,O
二,O
分,O
之,O
一,O
。,O
"
",O
中,O
国,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
人,O
群,O
与,O
白,O
种,O
人,O
群,O
既,O
有,O
相,O
似,O
",",O
又,O
有,O
区,O
别,O
。,O
"
",O
中,O
国,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
比,O
北,O
欧,O
多,O
中,O
心,O
研,O
究,O
的,O
报,O
道,O
更,O
低,O
",",O
但,O
"
",O
是,O
比,O
部,O
分,O
南,O
欧,O
、,O
日,O
本,O
及,O
韩,O
国,O
的,O
亚,O
洲,O
研,O
究,O
报,O
道,O
稍,O
高,O
。,O
 ,O
在,O
"
",O
英,O
国,O
前,O
瞻,O
性,O
糖,O
尿,O
病,O
研,O
究,O
 ,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
 ,O
中,O
",",O
3,O
0,O
 ,O
岁,O
以,O
上,O
的,O
"
",O
G,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
降,O
低,O
",",O
而,O
中,O
国,O
 ,O
G,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
与,O
年,O
龄,O
无,O
关,O
"
",O
系,O
。,O
 ,O
另,O
外,O
",",O
我,O
们,O
之,O
前,O
发,O
现,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
比,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
伴,O
发,O
率,O
更,O
高,O
[,O
4,O
",",O
5,O
],O
",",O
这,O
一,O
结,O
论,O
与,O
欧,O
洲,O
研,O
究,O
"
",O
一,O
致,O
。,O
 ,O
欧,O
洲,O
研,O
究,O
发,O
现,O
 ,O
D,B-Reason
Q,I-Reason
A,I-Reason
1,I-Reason
*,I-Reason
0,I-Reason
3,I-Reason
-,I-Reason
D,I-Reason
Q,I-Reason
B,I-Reason
1,I-Reason
*,I-Reason
0,I-Reason
3,I-Reason
0,I-Reason
2,I-Reason
 ,O
与,O
自,B-Disease
身,I-Disease
"
",I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
密,O
切,O
联,O
系,O
",",O
而,O
中,O
国,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
易,O
感,O
基,O
因,O
主,O
"
",O
要,O
为,O
包,O
括,O
 ,O
D,B-Reason
Q,I-Reason
A,I-Reason
1,I-Reason
*,I-Reason
0,I-Reason
3,I-Reason
-,I-Reason
D,I-Reason
Q,I-Reason
B,I-Reason
1,I-Reason
*,I-Reason
0,I-Reason
3,I-Reason
0,I-Reason
3,I-Reason
 ,O
和,O
 ,O
D,B-Reason
Q,I-Reason
A,I-Reason
1,I-Reason
*,I-Reason
0,I-Reason
5,I-Reason
-,I-Reason
D,I-Reason
Q,I-Reason
B,I-Reason
1,I-Reason
"
",I-Reason
*,I-Reason
0,I-Reason
2,I-Reason
0,I-Reason
1,I-Reason
 ,O
在,O
内,O
的,O
中,B-Reason
危,I-Reason
单,I-Reason
倍,I-Reason
型,I-Reason
[,O
6,O
],O
。,O
 ,O
这,O
提,O
示,O
中,O
国,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
的,O
"
",O
免,O
疫,O
基,O
因,O
型,O
比,O
欧,O
洲,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
更,O
温,O
和,O
。,O
 ,O
因,O
此,O
",",O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
"
",I-Reason
丧,I-Reason
失,I-Reason
可,O
能,O
性,O
减,O
小,O
。,O
"
",O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
C,O
h,O
i,O
n,O
a,O
 ,O
研,O
究,O
是,O
关,O
于,O
中,O
国,O
成,B-Disease
人,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
首,O
项,O
全,O
国,O
性,O
多,O
中,O
心,O
研,O
究,O
[,O
1,O
],O
。,O
 ,O
该,O
研,O
究,O
的,O
多,O
项,O
发,O
现,O
",",O
已,O
引,O
"
",O
起,O
世,O
界,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
专,O
家,O
的,O
关,O
注,O
。,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
同,O
期,O
配,O
"
",O
发,O
了,O
专,O
门,O
的,O
评,O
论,O
文,O
章,O
",",O
由,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
C,O
h,O
i,O
n,O
a,O
 ,O
的,O
研,O
究,O
数,O
据,O
引,O
申,O
"
",O
出,O
对,O
于,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
定,O
义,O
及,O
干,O
预,O
策,O
略,O
的,O
反,O
思,O
[,O
7,O
],O
。,O
 ,O
随,O
着,O
世,O
界,O
"
",O
各,O
地,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
多,O
中,O
心,O
研,O
究,O
的,O
相,O
继,O
报,O
道,O
[,O
8,O
],O
",",O
我,O
们,O
相,O
信,O
",",O
关,O
"
",O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
机,I-Reason
制,I-Reason
研,O
究,O
将,O
掀,O
起,O
新,O
的,O
高,O
潮,O
。,O
"
",O
志,O
谢,O
 ,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
C,O
h,O
i,O
n,O
a,O
 ,O
研,O
究,O
参,O
与,O
单,O
位,O
及,O
负,O
责,O
人,O
:,O
北,O
京,O
大,O
学,O
人,O
民,O
医,O
院,O
纪,O
立,O
农,O
;,O
"
",O
北,O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
郭,O
晓,O
蕙,O
;,O
北,O
京,O
大,O
学,O
第,O
三,O
医,O
院,O
洪,O
天,O
配,O
;,O
北,O
京,O
",",O
中,O
国,O
人,O
民,O
"
",O
解,O
放,O
军,O
总,O
医,O
院,O
陆,O
菊,O
明,O
;,O
北,O
京,O
",",O
中,O
国,O
人,O
民,O
解,O
放,O
军,O
 ,O
3,O
0,O
6,O
 ,O
医,O
院,O
许,O
樟,O
荣,O
;,O
卫,O
生,O
部,O
"
",O
北,O
京,O
医,O
院,O
周,O
迎,O
生,O
;,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
第,O
六,O
人,O
民,O
医,O
院,O
贾,O
伟,O
平,O
;,O
上,O
海,O
交,O
通,O
大,O
"
",O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
院,O
宁,O
光,O
;,O
上,O
海,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
胡,O
仁,O
明,O
;,O
上,O
海,O
"
",O
复,O
旦,O
大,O
学,O
中,O
山,O
医,O
院,O
高,O
鑫,O
;,O
广,O
州,O
",",O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
李,O
延,O
兵,O
;,O
广,O
东,O
省,O
"
",O
人,O
民,O
医,O
院,O
杨,O
华,O
章,O
、,O
邝,O
建,O
;,O
汕,O
头,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
第,O
一,O
医,O
院,O
林,O
少,O
达,O
;,O
汕,O
头,O
大,O
"
",O
学,O
医,O
学,O
院,O
附,O
属,O
第,O
二,O
医,O
院,O
陈,O
慎,O
仁,O
;,O
武,O
汉,O
",",O
华,O
中,O
科,O
技,O
大,O
学,O
附,O
属,O
协,O
和,O
医,O
院,O
陈,O
璐,O
"
",O
璐,O
;,O
武,O
汉,O
大,O
学,O
中,O
南,O
医,O
院,O
徐,O
焱,O
成,O
;,O
杭,O
州,O
",",O
浙,O
江,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
李,O
红,O
;,O
杭,O
"
",O
州,O
",",O
浙,O
江,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
谷,O
卫,O
;,O
温,O
州,O
医,O
学,O
院,O
附,O
属,O
第,O
一,O
医,O
院,O
汪,O
大,O
望,O
;,O
重,O
"
",O
庆,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
李,O
启,O
富,O
;,O
重,O
庆,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
杨,O
刚,O
毅,O
;,O
"
",O
成,O
都,O
",",O
四,O
川,O
大,O
学,O
华,O
西,O
医,O
院,O
田,O
浩,O
明,O
;,O
南,O
京,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
鼓,O
楼,O
医,O
院,O
朱,O
大,O
"
",O
龙,O
;,O
南,O
京,O
",",O
江,O
苏,O
省,O
人,O
民,O
医,O
院,O
刘,O
超,O
;,O
西,O
安,O
",",O
第,O
四,O
军,O
医,O
大,O
学,O
西,O
京,O
医,O
院,O
姬,O
秋,O
和,O
;,O
"
",O
沈,O
阳,O
",",O
中,O
国,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
单,O
忠,O
艳,O
;,O
大,O
连,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
"
",O
杜,O
建,O
玲,O
;,O
大,O
连,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
苏,O
本,O
利,O
;,O
长,O
春,O
",",O
吉,O
林,O
大,O
学,O
第,O
一,O
医,O
院,O
"
",O
刘,O
艳,O
;,O
长,O
春,O
",",O
吉,O
林,O
大,O
学,O
第,O
二,O
医,O
院,O
葛,O
焕,O
琦,O
;,O
长,O
春,O
",",O
吉,O
林,O
省,O
人,O
民,O
医,O
院,O
孙,O
亚,O
东,O
;,O
"
",O
哈,O
尔,O
滨,O
医,O
科,O
大,O
学,O
附,O
属,O
二,O
院,O
李,O
强,O
;,O
济,O
南,O
",",O
山,O
东,O
省,O
立,O
医,O
院,O
赵,O
家,O
军,O
;,O
南,O
宁,O
",",O
广,O
西,O
"
",O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
欧,O
阳,O
玲,O
莉,O
;,O
郑,O
州,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
白,O
悦,O
心,O
、,O
秦,O
贵,O
"
",O
军,O
;,O
昆,O
明,O
",",O
云,O
南,O
省,O
人,O
民,O
医,O
院,O
薛,O
元,O
明,O
、,O
苏,O
恒,O
;,O
兰,O
州,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
汤,O
旭,O
"
",O
磊,O
;,O
贵,O
阳,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
时,O
立,O
新,O
;,O
南,O
昌,O
大,O
学,O
第,O
二,O
附,O
属,O
医,O
院,O
赖,O
晓,O
阳,O
;,O
太,O
原,O
",",O
"
",O
山,O
西,O
省,O
人,O
民,O
医,O
院,O
柳,O
洁,O
;,O
福,O
州,O
",",O
福,O
建,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
杨,O
立,O
勇,O
;,O
长,O
沙,O
",",O
"
",O
中,O
南,O
大,O
学,O
湘,O
雅,O
医,O
院,O
钟,O
惠,O
菊,O
;,O
长,O
沙,O
",",O
中,O
南,O
大,O
学,O
湘,O
雅,O
二,O
医,O
院,O
周,O
智,O
广,O
、,O
向,O
宇,O
飞,O
;,O
"
",O
南,O
昌,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
刘,O
建,O
英,O
;,O
太,O
原,O
",",O
山,O
西,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
杨,O
"
",O
静,O
;,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
第,O
一,O
人,O
民,O
医,O
院,O
彭,O
永,O
德,O
"
",O
