char,label
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
越,O
低,O
[,O
1,O
",",O
1,O
0,O
],O
。,O
"
",O
急,B-Level
性,I-Level
的,O
持,B-Symptom
续,I-Symptom
性,I-Symptom
低,I-Symptom
血,I-Symptom
糖,I-Symptom
可,O
引,O
起,O
循,O
环,O
脂,B-Test
联,I-Test
素,I-Test
的,O
升,O
高,O
。,O
"
",O
G,O
o,O
g,O
i,O
t,O
i,O
d,O
z,O
e,O
 ,O
J,O
o,O
y,O
 ,O
等,O
[,O
1,O
2,O
],O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
进,O
行,O
高,B-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
低,I-Test
血,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
",",O
静,B-Method
脉,I-Method
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
将,O
血,B-Test
糖,I-Test
迅,O
速,O
降,O
低,O
"
",O
至,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
并,O
维,O
持,O
 ,O
2,B-Duration
 ,I-Duration
h,I-Duration
",",O
发,O
现,O
受,O
试,O
者,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
"
",O
升,O
高,O
。,O
 ,O
目,O
前,O
尚,O
无,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
非,O
试,O
验,O
"
",O
条,O
件,O
下,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
情,O
况,O
的,O
研,O
究,O
报,O
道,O
。,O
 ,O
G,O
o,O
g,O
i,O
t,O
i,O
d,O
z,O
 ,O
J,O
o,O
y,O
 ,O
的,O
研,O
"
",O
究,O
中,O
",",O
可,O
能,O
影,O
响,O
脂,B-Test
联,I-Test
素,I-Test
分,O
泌,O
的,O
因,O
素,O
包,O
括,O
低,B-Reason
血,I-Reason
糖,I-Reason
和,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
。,O
 ,O
尽,O
管,O
强,O
化,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
并,O
不,O
能,O
改,O
变,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
循,O
环,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
[,O
1,O
3,O
],O
",",O
但,O
并,O
不,O
排,O
除,O
急,O
性,O
大,B-Amount
剂,I-Amount
量,I-Amount
外,B-Drug
源,I-Drug
性,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
可,O
能,O
刺,O
激,O
脂,B-Test
联,I-Test
素,I-Test
的,O
分,O
泌,O
。,O
 ,O
可,O
观,O
察,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
正,I-Test
血,I-Test
糖,I-Test
"
",I-Test
钳,I-Test
夹,I-Test
过,O
程,O
中,O
患,O
者,O
脂,B-Test
联,I-Test
素,I-Test
动,O
态,O
变,O
化,O
的,O
情,O
况,O
进,O
一,O
步,O
讨,O
论,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
的,O
影,O
响,O
。,O
"
",O
S,O
t,O
o,O
n,O
e,O
 ,O
等,O
[,O
1,O
4,O
],O
在,O
研,O
究,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
作,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
辅,O
助,O
"
",O
用,O
药,O
的,O
疗,O
效,O
时,O
",",O
发,O
现,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
升,O
高,O
患,O
者,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
。,O
 ,O
该,O
试,O
验,O
纳,O
入,O
 ,O
3,O
6,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
青,O
少,O
年,O
患,O
者,O
进,O
行,O
随,O
"
",O
机,O
双,O
盲,O
交,O
叉,O
试,O
验,O
",",O
用,O
药,O
组,O
口,B-Method
服,I-Method
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
4,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
"
",O
共,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
。,O
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
引,O
起,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
对,O
这,O
些,O
患,O
"
",O
者,O
长,O
远,O
影,O
响,O
尚,O
难,O
以,O
评,O
价,O
。,O
 ,O
其,O
他,O
辅,B-Drug
助,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
影,O
响,O
仍,O
不,O
明,O
确,O
。,O
"
",O
三,O
、,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
不,O
良,O
临,O
床,O
特,O
征,O
、,O
"
",O
并,O
发,O
症,O
和,O
合,O
并,O
状,O
态,O
"
",O
1,O
.,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
:,O
F,O
u,O
r,O
u,O
t,O
a,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
对,O
 ,O
6,O
1,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
空,B-Test
腹,I-Test
血,I-Test
清,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
和,O
脂,B-Test
联,I-Test
素,I-Test
进,O
行,O
相,O
关,O
分,O
析,O
",",O
发,O
现,O
排,O
除,O
"
",O
一,O
般,O
因,O
素,O
的,O
影,O
响,O
后,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
患,O
者,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
呈,O
负,O
"
",O
相,O
关,O
。,O
 ,O
L,O
i,O
n,O
d,O
s,O
t,O
r,O
觟,O
m,O
 ,O
等,O
[,O
7,O
],O
发,O
现,O
和,O
残,O
存,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
相,O
比,O
",",O
丧,O
失,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
患,O
者,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
该,O
报,O
道,O
与,O
 ,O
F,O
u,O
r,O
u,O
t,O
a,O
 ,O
等,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
K,O
a,O
a,O
s,O
"
",O
等,O
[,O
1,O
6,O
],O
随,O
访,O
了,O
 ,O
2,O
2,O
7,O
 ,O
例,O
新,O
发,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
儿,O
 ,O
1,O
 ,O
年,O
内,O
餐,B-Test
后,I-Test
 ,I-Test
C,I-Test
"
",I-Test
肽,I-Test
水,O
平,O
",",O
发,O
现,O
起,O
病,O
 ,O
1,O
 ,O
个,O
月,O
的,O
脂,B-Test
联,I-Test
素,I-Test
单,O
体,O
水,O
平,O
可,O
以,O
预,O
测,O
"
",O
患,O
者,O
病,O
程,O
 ,O
1,O
 ,O
年,O
时,O
餐,B-Test
后,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
的,O
变,O
化,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
单,I-Test
体,I-Test
水,O
平,O
"
",O
低,B-Test_Value
的,O
患,O
儿,O
",",O
发,O
病,O
 ,O
1,O
 ,O
年,O
时,O
的,O
餐,B-Test
后,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
可,B-Test_Value
维,I-Test_Value
持,I-Test_Value
甚,I-Test_Value
至,I-Test_Value
高,I-Test_Value
于,I-Test_Value
起,I-Test_Value
"
",I-Test_Value
病,I-Test_Value
水,I-Test_Value
平,I-Test_Value
;,O
而,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
高,B-Test_Value
的,O
患,O
儿,O
",",O
其,O
餐,B-Test
后,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
持,B-Test_Value
续,I-Test_Value
低,I-Test_Value
"
",I-Test_Value
下,I-Test_Value
或,I-Test_Value
迅,I-Test_Value
速,I-Test_Value
衰,I-Test_Value
退,I-Test_Value
。,O
 ,O
最,O
近,O
",",O
P,O
h,O
a,O
m,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
研,O
究,O
认,O
为,O
可,O
将,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
视,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
标,O
志,O
物,O
。,O
 ,O
以,O
上,O
各,O
"
",O
独,O
立,O
小,O
组,O
的,O
研,O
究,O
结,O
果,O
都,O
指,O
向,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
和,O
更,B-Test_Value
差,I-Test_Value
的,O
胰,B-Test
岛,I-Test
功,I-Test
"
",I-Test
能,I-Test
相,O
关,O
的,O
现,O
象,O
。,O
 ,O
这,O
些,O
证,O
据,O
还,O
提,O
示,O
",",O
C,B-Test
 ,I-Test
肽,I-Test
可,O
能,O
具,O
有,O
抑,O
制,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
分,O
泌,O
的,O
作,O
用,O
",",O
有,O
待,O
相,O
关,O
试,O
验,O
加,O
以,O
验,O
证,O
。,O
"
",O
2,O
.,O
 ,O
糖,O
代,O
谢,O
:,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
与,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
的,O
关,O
系,O
仍,O
存,O
"
",O
在,O
争,O
议,O
。,O
 ,O
大,O
样,O
本,O
(,O
n,O
=,O
1,O
 ,O
3,O
9,O
3,O
),O
横,O
断,O
面,O
调,O
查,O
研,O
究,O
发,O
现,O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
水,O
平,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
正,O
相,O
关,O
[,O
1,O
8,O
],O
。,O
 ,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
",",O
尤,O
其,O
是,O
肾,B-Disease
"
",I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
的,O
出,O
现,O
",",O
与,O
高,B-Reason
 ,I-Reason
H,I-Reason
B,I-Reason
A,I-Reason
1,I-Reason
C,I-Reason
相,O
关,O
",",O
同,O
时,O
也,O
与,O
脂,B-Reason
联,I-Reason
素,I-Reason
水,O
平,O
"
",O
相,O
关,O
",",O
而,O
上,O
述,O
 ,O
2,O
 ,O
项,O
调,O
查,O
均,O
未,O
对,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
进,O
行,O
评,O
价,O
"
",O
和,O
校,O
正,O
。,O
 ,O
A,O
b,O
i,O
 ,O
K,O
h,O
a,O
l,O
i,O
l,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
报,O
道,O
在,O
没,O
有,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
血,B-Test
糖,I-Test
控,O
制,O
无,O
关,O
",",O
尽,O
管,O
该,O
"
",O
文,O
的,O
样,O
本,O
例,O
数,O
较,O
小,O
(,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
4,O
7,O
 ,O
例,O
),O
",",O
但,O
排,O
除,O
了,O
"
",O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
干,O
扰,O
",",O
具,O
有,O
相,O
当,O
的,O
参,O
考,O
价,O
值,O
。,O
"
",O
3,O
.,O
 ,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
:,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
和,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
"
",O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
较,O
无,O
并,O
发,O
症,O
者,O
有,O
更,B-Test_Value
高,I-Test_Value
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
[,O
1,O
9,O
],O
。,O
 ,O
H,O
a,O
d,O
j,O
a,O
d,O
j,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
进,O
行,O
的,O
前,O
瞻,O
性,O
研,O
究,O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
基,O
线,O
时,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
可,O
预,O
测,O
患,O
者,O
微,B-Symptom
量,I-Symptom
尿,I-Symptom
蛋,I-Symptom
白,I-Symptom
"
",O
以,O
及,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
。,O
 ,O
此,O
外,O
",",O
M,O
a,O
k,O
i,O
n,O
e,O
n,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
使,O
用,O
自,O
"
",O
组,O
织,O
映,O
射,O
图,O
的,O
方,O
法,O
",",O
分,O
析,O
 ,O
4,O
 ,O
1,O
9,O
7,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
"
",O
访,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
年,O
的,O
数,O
据,O
后,O
",",O
还,O
发,O
现,O
高,O
脂,B-Test
联,I-Test
素,I-Test
与,O
血,B-Test
清,I-Test
肌,I-Test
酐,I-Test
正,O
相,O
"
",O
关,O
。,O
 ,O
S,O
a,O
r,O
a,O
h,O
e,O
i,O
m,O
o,O
 ,O
等,O
[,O
2,O
1,O
],O
的,O
研,O
究,O
表,O
明,O
脂,B-Test
联,I-Test
素,I-Test
与,O
终,B-Level
末,I-Level
期,I-Level
肾,I-Disease
脏,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
率,O
正,O
相,O
关,O
。,O
 ,O
上,O
述,O
各,O
独,O
立,O
研,O
究,O
小,O
组,O
的,O
数,O
据,O
均,O
"
",O
提,O
示,O
",",O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
风,O
险,O
"
",O
升,O
高,O
",",O
疾,O
病,O
进,O
展,O
速,O
度,O
更,O
快,O
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
微,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
临,O
床,O
证,O
据,O
之,O
前,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
就,O
已,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
后,O
"
",O
期,O
肾,B-Test
小,I-Test
球,I-Test
率,I-Test
过,I-Test
滤,I-Test
的,O
降,B-Test_Value
低,I-Test_Value
又,O
可,O
促,O
进,O
脂,B-Test
联,I-Test
素,I-Test
在,O
体,O
内,O
的,O
蓄,O
"
",O
积,O
",",O
这,O
可,O
能,O
是,O
脂,B-Test
联,I-Test
素,I-Test
导,O
致,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
恶,O
性,O
循,O
环,O
。,O
"
",O
体,O
外,O
试,O
验,O
发,O
现,O
脂,B-Test
联,I-Test
素,I-Test
具,O
有,O
促,O
进,O
血,B-Anatomy
管,I-Anatomy
新,O
生,O
的,O
作,O
用,O
[,O
2,O
2,O
],O
",",O
这,O
"
",O
有,O
可,O
能,O
会,O
加,O
重,O
增,B-Disease
殖,I-Disease
性,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
与,O
发,O
展,O
。,O
 ,O
其,O
他,O
"
",O
观,O
点,O
认,O
为,O
",",O
脂,B-Test
联,I-Test
素,I-Test
的,O
升,O
高,O
是,O
机,O
体,O
应,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
而,O
出,O
"
",O
现,O
的,O
矫,O
枉,O
调,O
节,O
。,O
 ,O
这,O
些,O
争,O
论,O
还,O
需,O
要,O
更,O
多,O
的,O
研,O
究,O
证,O
据,O
来,O
平,O
"
",O
息,O
。,O
"
",O
4,O
.,O
 ,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
:,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
研,O
究,O
焦,O
点,O
主,O
要,O
"
",O
聚,O
集,O
于,O
冠,B-Disease
心,I-Disease
病,I-Disease
。,O
 ,O
早,O
期,O
报,O
道,O
的,O
小,O
样,O
本,O
前,O
瞻,O
研,O
究,O
认,O
为,O
",",O
高,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
进,O
展,O
较,O
"
",O
慢,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
较,O
低,O
[,O
2,O
3,O
],O
。,O
 ,O
然,O
而,O
 ,O
F,O
o,O
r,O
s,O
b,O
l,O
o,O
m,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
进,O
"
",O
行,O
的,O
大,O
样,O
本,O
(,O
n,O
=,O
2,O
 ,O
0,O
3,O
4,O
),O
前,O
瞻,O
研,O
究,O
却,O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
正,O
相,O
关,O
。,O
 ,O
后,O
者,O
具,O
有,O
大,O
样,O
"
",O
本,O
量,O
的,O
优,O
势,O
",",O
并,O
细,O
致,O
考,O
虑,O
了,O
患,O
者,O
基,O
线,O
时,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
状,O
态,O
以,O
及,O
肾,B-Anatomy
脏,I-Anatomy
情,O
况,O
等,O
重,O
要,O
混,O
杂,O
因,O
素,O
",",O
结,O
论,O
更,O
为,O
可,O
信,O
。,O
"
",O
5,O
.,O
 ,O
合,O
并,O
抑,B-Symptom
郁,I-Symptom
状,I-Symptom
态,I-Symptom
:,O
H,O
o,O
o,O
d,O
 ,O
等,O
 ,O
[,O
2,O
5,O
],O
 ,O
按,O
照,O
流,O
调,O
中,O
心,O
抑,B-Test
"
",I-Test
郁,I-Test
量,I-Test
表,I-Test
评,I-Test
分,I-Test
 ,O
(,O
 ,O
C,B-Test
E,I-Test
S,I-Test
-,I-Test
D,I-Test
),O
 ,O
将,O
参,O
与,O
青,B-Disease
少,I-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
"
",O
(,O
S,O
E,O
A,O
R,O
C,O
H,O
),O
的,O
 ,O
2,O
0,O
0,O
7,O
 ,O
例,O
青,O
少,O
年,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
分,O
为,O
无,B-Level
"
",O
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
、,O
轻,B-Level
度,I-Level
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
和,O
重,B-Level
度,I-Level
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
组,O
",",O
发,O
现,O
轻,B-Level
度,I-Level
"
",O
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
组,O
的,O
总,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
高,O
于,O
无,B-Level
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
组,O
",",O
而,O
重,B-Level
"
",I-Level
度,I-Level
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
组,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
却,O
与,O
无,B-Level
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
组,O
无,O
差,O
异,O
。,O
"
",O
L,O
i,O
u,O
 ,O
等,O
[,O
2,O
6,O
],O
通,O
过,O
在,O
小,O
鼠,O
脑,B-Method
室,I-Method
内,I-Method
注,I-Method
射,I-Method
脂,B-Drug
联,I-Drug
素,I-Drug
单,I-Drug
克,I-Drug
隆,I-Drug
抗,I-Drug
体,I-Drug
以,O
"
",O
及,O
重,O
组,O
脂,B-Test
联,I-Test
素,I-Test
的,O
实,O
验,O
",",O
证,O
明,O
脂,B-Test
联,I-Test
素,I-Test
具,O
有,O
抗,O
抑,B-Disease
郁,I-Disease
作,O
用,O
。,O
"
",O
结,O
合,O
 ,O
H,O
o,O
o,O
d,O
 ,O
等,O
[,O
2,O
5,O
],O
发,O
现,O
的,O
现,O
象,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
可,O
能,O
"
",O
是,O
机,O
体,O
应,O
对,O
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
而,O
出,O
现,O
的,O
矫,O
枉,O
现,O
象,O
",",O
而,O
失,O
去,O
矫,O
枉,O
"
",O
能,O
力,O
的,O
个,O
体,O
则,O
表,O
现,O
出,O
重,B-Level
度,I-Level
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
甚,O
至,O
发,O
生,O
抑,B-Disease
郁,I-Disease
症,I-Disease
。,O
"
",O
H,O
o,O
o,O
d,O
 ,O
等,O
[,O
2,O
5,O
],O
仅,O
对,O
总,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
进,O
行,O
检,O
测,O
",",O
由,O
于,O
不,O
同,O
分,O
"
",O
子,O
形,O
式,O
脂,B-Test
联,I-Test
素,I-Test
的,O
生,O
理,O
作,O
用,O
不,O
同,O
",",O
进,O
一,O
步,O
区,O
分,O
脂,B-Test
联,I-Test
素,I-Test
分,O
"
",O
子,O
形,O
式,O
可,O
能,O
会,O
发,O
现,O
更,O
有,O
意,O
义,O
的,O
结,O
果,O
。,O
 ,O
这,O
一,O
领,O
域,O
的,O
研,O
究,O
"
",O
非,O
常,O
少,O
",",O
还,O
具,O
有,O
很,O
大,O
的,O
探,O
索,O
空,O
间,O
。,O
"
",O
6,O
.,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
死,B-Disease
亡,I-Disease
率,O
:,O
在,O
已,O
发,O
表,O
的,O
文,O
献,O
中,O
",",O
共,O
有,O
 ,O
3,O
"
",O
个,O
独,O
立,O
研,O
究,O
组,O
进,O
行,O
的,O
大,O
样,O
本,O
研,O
究,O
涉,O
及,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
和,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
",",O
均,O
发,O
现,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
个,O
体,O
的,O
全,O
"
",O
因,O
死,B-Disease
亡,I-Disease
率,O
更,O
高,O
。,O
 ,O
最,O
早,O
 ,O
1,O
 ,O
篇,O
报,O
道,O
是,O
 ,O
J,O
o,O
r,O
s,O
a,O
l,O
 ,O
等,O
[,O
2,O
7,O
],O
对,O
 ,O
4,O
3,O
8,O
 ,O
例,O
"
",O
有,O
肾,B-Disease
脏,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
 ,O
4,O
4,O
0,O
 ,O
例,O
无,O
肾,B-Disease
脏,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
患,O
者,O
的,O
 ,O
8,O
 ,O
年,O
随,O
访,O
结,O
果,O
",",O
检,O
测,O
了,O
其,O
中,O
 ,O
3,O
7,O
3,O
 ,O
例,O
患,O
者,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
水,O
平,O
",",O
将,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
进,O
行,O
 ,O
l,O
n,O
 ,O
转,O
换,O
",",O
作,O
为,O
协,O
变,O
量,O
对,O
患,O
者,O
"
",O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
进,O
行,O
 ,O
C,O
o,O
x,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
。,O
 ,O
发,O
现,O
高,B-Test_Value
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
的,O
患,O
者,O
全,O
因,O
死,B-Disease
亡,I-Disease
风,O
险,O
增,O
加,O
",",O
风,O
险,O
比,O
为,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
(,O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
