char,label
A,O
),O
组,O
;,O
A,B-Test
C,I-Test
R,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,O
的,O
大,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
"
",O
(,O
O,O
A,O
),O
组,O
。,O
 ,O
另,O
选,O
择,O
同,O
期,O
本,O
院,O
的,O
健,O
康,O
体,O
检,O
者,O
 ,O
1,O
3,O
0,O
 ,O
名,O
作,O
为,O
正,O
常,O
对,O
照,O
"
",O
(,O
N,O
C,O
),O
组,O
",",O
男,O
性,O
 ,O
6,O
7,O
 ,O
名,O
",",O
女,O
性,O
 ,O
6,O
3,O
 ,O
名,O
",",O
平,O
均,O
年,O
龄,O
(,O
6,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
5,O
),O
岁,O
。,O
"
",O
所,O
有,O
入,O
选,O
的,O
健,O
康,O
体,O
检,O
者,O
均,O
排,O
除,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
、,O
急,B-Disease
慢,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
、,O
"
",O
肝,O
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
及,O
其,O
它,O
内,O
分,O
泌,O
系,O
统,O
疾,O
病,O
等,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
收,O
集,O
并,O
记,O
录,O
所,O
有,O
受,O
试,O
者,O
的,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
"
",O
等,O
数,O
据,O
",",O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
臀,I-Test
比,I-Test
;,O
连,O
续,O
收,O
集,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
 ,O
3,O
 ,O
d,O
 ,O
的,O
晨,O
"
",O
尿,O
标,O
本,O
",",O
测,O
定,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
及,O
尿,B-Test
肌,I-Test
酐,I-Test
",",O
计,O
算,O
 ,O
3,O
 ,O
次,O
尿,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
平,O
均,O
值,O
;,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
及,O
尿,B-Test
肌,I-Test
酐,I-Test
采,O
用,O
 ,O
R,O
o,O
c,O
h,O
e,O
 ,O
公,O
司,O
 ,O
7,O
6,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
"
",O
及,O
其,O
配,O
套,O
试,O
剂,O
测,O
定,O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
上,O
海,O
惠,O
中,O
公,O
司,O
 ,O
M,O
Q,O
-,O
2,O
0,O
0,O
0,O
P,O
T,O
 ,O
糖,O
化,O
"
",O
血,O
红,O
蛋,O
白,O
仪,O
及,O
其,O
配,O
套,O
试,O
剂,O
测,O
定,O
;,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
及,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
C,B-Test
R,I-Test
P,I-Test
),O
"
",O
检,O
测,O
采,O
用,O
 ,O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
-,O
c,O
o,O
u,O
l,O
t,O
e,O
r,O
 ,O
I,O
M,O
M,O
A,O
G,O
E,O
 ,O
8,O
0,O
0,O
 ,O
特,O
种,O
蛋,O
白,O
分,O
析,O
仪,O
及,O
其,O
配,O
"
",O
套,O
试,O
剂,O
;,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
均,O
采,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
",",O
试,O
剂,O
盒,O
分,O
别,O
"
",O
购,O
自,O
捷,O
克,O
 ,O
B,O
i,O
o,O
V,O
e,O
n,O
d,O
o,O
r,O
 ,O
公,O
司,O
及,O
美,O
国,O
 ,O
L,O
i,O
n,O
c,O
o,O
 ,O
公,O
司,O
",",O
操,O
作,O
严,O
格,O
按,O
照,O
试,O
剂,O
"
",O
盒,O
说,O
明,O
书,O
进,O
行,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
 ,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
"
",O
析,O
。,O
 ,O
正,O
态,O
分,O
布,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
偏,O
态,O
分,O
布,O
资,O
料,O
以,O
中,O
位,O
数,O
(,O
四,O
分,O
"
",O
位,O
数,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
正,O
态,O
分,O
布,O
资,O
料,O
多,O
组,O
间,O
比,O
较,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
",",O
组,O
间,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
S,O
N,O
K,O
-,O
q,O
 ,O
检,O
验,O
",",O
率,O
的,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
;,O
偏,O
态,O
"
",O
分,O
布,O
资,O
料,O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
H,O
 ,O
检,O
验,O
",",O
组,O
间,O
两,O
两,O
比,O
较,O
"
",O
用,O
 ,O
N,O
e,O
m,O
e,O
n,O
y,O
i,O
 ,O
检,O
验,O
;,O
变,O
量,O
间,O
的,O
关,O
系,O
采,O
用,O
 ,O
P,O
e,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
及,O
多,O
元,O
逐,O
"
",O
步,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
正,O
常,O
对,O
照,O
组,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
中,O
不,O
同,O
程,O
度,O
蛋,O
白,O
尿,O
组,O
一,O
般,O
资,O
料,O
"
",O
及,O
生,O
化,O
指,O
标,O
比,O
较,O
:,O
各,O
组,O
间,O
性,O
别,O
、,O
年,O
龄,O
及,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
其,O
余,O
指,O
标,O
的,O
组,O
间,O
比,O
较,O
均,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
",",O
N,O
A,O
、,O
M,O
A,O
 ,O
及,O
 ,O
O,O
A,O
 ,O
组,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
"
",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
升,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
降,O
"
",O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
N,O
A,O
 ,O
组,O
比,O
较,O
",",O
M,O
A,O
 ,O
及,O
 ,O
O,O
A,O
 ,O
组,O
的,O
病,O
程,O
、,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
、,O
"
",O
C,B-Test
R,I-Test
P,I-Test
 ,O
及,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
均,O
升,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
M,O
A,O
 ,O
组,O
比,O
较,O
",",O
O,O
A,O
"
",O
组,O
的,O
病,B-Test
程,I-Test
、,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
A,B-Test
C,I-Test
R,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
升,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
降,O
低,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
与,O
其,O
他,O
指,O
标,O
的,O
相,O
关,O
性,O
分,O
析,O
:,O
P,O
e,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
"
",O
析,O
显,O
示,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
中,O
",",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
病,B-Test
程,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
1,O
8,O
),O
、,O
A,B-Test
C,I-Test
R,I-Test
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
4,O
8,O
7,O
),O
、,O
F,B-Test
B,I-Test
G,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
9,O
3,O
),O
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
4,O
1,O
0,O
),O
及,O
 ,O
C,B-Test
R,I-Test
P,I-Test
(,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
2,O
0,O
5,O
),O
呈,O
"
",O
正,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
年,B-Test
龄,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
4,O
1,O
1,O
),O
及,O
 ,O
A,B-Test
P,I-Test
N,I-Test
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
4,O
5,O
4,O
),O
呈,O
负,O
相,O
关,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
其,O
他,O
指,O
标,O
无,O
相,O
关,O
性,O
 ,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
3,O
.,O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
中,O
",",O
取,O
自,O
然,O
对,O
数,O
将,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
转,O
"
",O
换,O
为,O
正,O
态,O
分,O
布,O
",",O
以,O
 ,O
l,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
为,O
因,O
变,O
量,O
",",O
以,O
年,O
龄,O
、,O
病,O
程,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
、,O
 ,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
、,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
 ,O
C,B-Test
R,I-Test
P,I-Test
、,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
等,O
为,O
自,O
变,O
量,O
",",O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
",",O
"
",O
病,O
程,O
(,O
β,O
=,O
0,O
.,O
 ,O
0,O
6,O
6,O
),O
、,O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
(,O
β,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
),O
、,O
C,B-Test
R,I-Test
P,I-Test
(,O
β,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
5,O
),O
及,O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
2,O
),O
是,O
 ,O
l,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
起,O
肾,B-Disease
损,I-Disease
害,I-Disease
的,O
致,O
病,O
机,O
制,O
涉,O
及,O
多,O
种,O
可,O
能,O
的,O
因,O
素,O
",",O
包,O
括,O
"
",O
遗,B-Reason
传,I-Reason
因,I-Reason
素,I-Reason
、,O
糖,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
、,O
蛋,B-Reason
白,I-Reason
激,I-Reason
酶,I-Reason
 ,I-Reason
C,I-Reason
 ,I-Reason
的,I-Reason
激,I-Reason
活,I-Reason
、,O
血,B-Reason
流,I-Reason
动,I-Reason
力,I-Reason
学,I-Reason
改,I-Reason
变,I-Reason
、,O
"
",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
及,O
炎,B-Reason
性,I-Reason
细,I-Reason
胞,I-Reason
因,I-Reason
子,I-Reason
的,O
参,O
与,O
等,O
",",O
在,O
这,O
些,O
影,O
响,O
因,O
"
",O
素,O
中,O
",",O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
及,O
炎,B-Reason
性,I-Reason
细,I-Reason
胞,I-Reason
因,I-Reason
子,I-Reason
的,O
作,O
用,O
近,O
来,O
越,O
来,O
越,O
受,O
到,O
研,O
究,O
者,O
"
",O
们,O
的,O
重,O
视,O
[,O
1,O
",",O
5,O
],O
 ,O
。,O
"
",O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
主,O
要,O
是,O
由,O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
并,O
分,O
泌,O
的,O
一,O
种,O
糖,O
蛋,O
白,O
",",O
是,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
的,O
内,O
源,O
性,O
抑,O
制,O
剂,O
[,O
6,O
],O
 ,O
。,O
"
",O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
的,O
小,O
鼠,O
",",O
其,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
加,O
",",O
表,O
现,O
有,O
消,B-Symptom
瘦,I-Symptom
及,O
游,B-Symptom
"
",I-Symptom
离,I-Symptom
脂,I-Symptom
肪,I-Symptom
酸,I-Symptom
分,I-Symptom
泌,I-Symptom
减,I-Symptom
少,I-Symptom
等,O
现,O
象,O
",",O
且,O
高,O
脂,O
肪,O
饮,O
食,O
不,O
会,O
导,O
致,O
基,O
因,O
敲,O
除,O
的,O
"
",O
小,O
鼠,O
体,B-Test
重,I-Test
增,O
加,O
[,O
7,O
],O
 ,O
。,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
和,O
脂,O
代,O
谢,O
密,O
切,O
相,O
关,O
",",O
F,B-Test
e,I-Test
t,I-Test
u,I-Test
i,I-Test
n,I-Test
-,I-Test
A,I-Test
 ,I-Test
表,I-Test
达,I-Test
"
",I-Test
水,I-Test
平,I-Test
在,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
患,O
者,O
中,O
表,O
现,O
为,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
高,I-Test_Value
[,O
8,O
],O
 ,O
。,O
 ,O
由,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
现,O
象,O
较,O
为,O
常,O
见,O
",",O
因,O
此,O
",",O
 ,O
为,O
了,O
避,O
免,O
混,O
淆,O
偏,O
倚,O
",",O
 ,O
本,O
研,O
究,O
所,O
选,O
"
",O
择,O
的,O
病,O
例,O
及,O
正,O
常,O
对,O
照,O
人,O
群,O
均,O
通,O
过,O
高,B-Test
频,I-Test
超,I-Test
声,I-Test
排,O
除,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
",",O
本,O
研,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
正,O
常,O
对,O
照,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
不,O
同,O
程,O
度,O
蛋,O
白,O
尿,O
组,O
一,O
般,O
资,O
料,O
及,O
生,O
化,O
指,O
标,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
间,O
距,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
F,O
e,O
t,O
u,O
i,O
n,O
-,O
A,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
C,O
 ,O
1,O
3,O
0,O
(,O
6,O
7,O
 ,O
/,O
 ,O
6,O
3,O
),O
 ,O
6,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
5,O
 ,O
-,O
 ,O
2,O
2,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
0,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
2,O
5,O
7,O
.,O
 ,O
3,O
0,O
(,O
2,O
0,O
3,O
.,O
 ,O
5,O
0,O
",",O
3,O
1,O
2,O
.,O
 ,O
8,O
0,O
),O
"
",O
N,O
A,O
 ,O
1,O
0,O
1,O
(,O
5,O
3,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
6,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
1,O
 ,O
7,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
5,O
 ,O
2,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
8,O
a,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
 ,O
3,O
4,O
4,O
.,O
 ,O
5,O
0,O
(,O
3,O
0,O
9,O
.,O
 ,O
2,O
0,O
",",O
3,O
9,O
5,O
.,O
 ,O
8,O
0,O
),O
 ,O
a,O
"
",O
M,O
A,O
 ,O
 ,O
 ,O
8,O
7,O
(,O
4,O
0,O
 ,O
/,O
 ,O
4,O
7,O
),O
 ,O
6,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
7,O
 ,O
9,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
4,O
b,O
 ,O
2,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
a,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
3,O
7,O
9,O
.,O
 ,O
3,O
0,O
(,O
3,O
3,O
8,O
.,O
 ,O
6,O
0,O
",",O
4,O
2,O
3,O
.,O
 ,O
3,O
0,O
),O
 ,O
a,O
b,O
"
",O
O,O
A,O
 ,O
 ,O
 ,O
4,O
4,O
(,O
2,O
5,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
6,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
2,O
 ,O
1,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
6,O
b,O
c,O
 ,O
2,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
0,O
a,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
 ,O
4,O
2,O
6,O
.,O
 ,O
4,O
0,O
(,O
3,O
8,O
5,O
.,O
 ,O
1,O
0,O
",",O
4,O
8,O
1,O
.,O
 ,O
2,O
0,O
),O
 ,O
a,O
b,O
c,O
"
",O
字,O
2,O
 ,O
=,O
1,O
.,O
 ,O
5,O
7,O
6,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
"
",O
F,O
=,O
0,O
.,O
 ,O
4,O
1,O
4,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
"
",O
F,O
=,O
1,O
3,O
.,O
 ,O
7,O
3,O
3,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
4,O
1,O
.,O
 ,O
1,O
3,O
7,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,O
=,O
3,O
7,O
.,O
 ,O
8,O
4,O
1,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,O
=,O
2,O
0,O
0,O
.,O
 ,O
7,O
5,O
9,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
A,O
P,O
N,O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
R,O
P,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
C,O
R,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
"
",O
N,O
C,O
 ,O
1,O
3,O
0,O
(,O
6,O
7,O
 ,O
/,O
 ,O
6,O
3,O
),O
 ,O
1,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
-,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
5,O
 ,O
-,O
"
",O
N,O
A,O
 ,O
1,O
0,O
1,O
(,O
5,O
3,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
7,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
a,O
 ,O
8,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
1,O
a,O
 ,O
1,O
6,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
5,O
a,O
 ,O
1,O
.,O
 ,O
9,O
3,O
