char,label
k,O
 ,O
o,O
f,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
"
",O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
d,O
 ,O
a,O
t,O
 ,O
7,O
0,O
-,O
8,O
0,O
 ,O
m,O
i,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
u,O
n,O
c,O
h,O
",",O
 ,O
i,O
e,O
.,O
 ,O
a,O
b,O
o,O
u,O
t,O
 ,O
(,O
5,O
.,O
 ,O
7,O
1,O
 ,O
±,O
0,O
.,O
 ,O
5,O
6,O
),O
 ,O
h,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
m,O
e,O
t,O
h,O
y,O
l,O
p,O
r,O
e,O
d,O
n,O
i,O
s,O
o,O
l,O
o,O
n,O
e,O
 ,O
a,O
d,O
m,O
i,O
n,O
i,O
s,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
.,O
 ,O
H,O
o,O
w,O
e,O
v,O
e,O
r,O
",",O
 ,O
t,O
h,O
e,O
"
",O
p,O
e,O
a,O
k,O
 ,O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
d,O
 ,O
a,O
t,O
 ,O
a,O
b,O
o,O
u,O
t,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
d,O
i,O
n,O
n,O
e,O
r,O
 ,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
D,O
M,O
2,O
.,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
d,O
o,O
s,O
e,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
7,O
4,O
%,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
w,O
i,O
t,O
h,O
 ,O
C,O
O,O
P,O
D,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
e,O
t,O
h,O
y,O
l,O
p,O
r,O
e,O
d,O
n,O
i,O
s,O
o,O
l,O
o,O
n,O
e,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
d,O
o,O
s,O
e,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
l,O
u,O
n,O
c,O
h,O
 ,O
a,O
n,O
d,O
"
",O
d,O
i,O
n,O
n,O
e,O
r,O
 ,O
w,O
e,O
r,O
e,O
 ,O
5,O
3,O
%,O
 ,O
-,O
6,O
7,O
%,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
o,O
s,O
e,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
b,O
r,O
e,O
a,O
k,O
f,O
a,O
s,O
t,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
T,O
h,O
e,O
 ,O
d,O
a,O
i,O
l,O
y,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
i,O
n,O
"
",O
C,O
O,O
P,O
D,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
o,O
s,O
t,O
l,O
y,O
 ,O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
u,O
n,O
c,O
h,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
e,O
t,O
h,O
y,O
l,O
p,O
r,O
e,O
d,O
n,O
i,O
s,O
o,O
l,O
o,O
n,O
e,O
.,O
 ,O
I,O
n,O
 ,O
c,O
o,O
n,O
t,O
r,O
a,O
s,O
t,O
",",O
 ,O
i,O
n,O
"
",O
C,O
O,O
P,O
D,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
t,O
h,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
d,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
d,O
i,O
n,O
n,O
e,O
r,O
.,O
 ,O
I,O
t,O
 ,O
i,O
s,O
 ,O
s,O
u,O
g,O
g,O
e,O
s,O
t,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
d,O
o,O
s,O
e,O
s,O
"
",O
s,O
h,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
5,O
0,O
%,O
 ,O
w,O
h,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
l,O
u,O
c,O
o,O
c,O
o,O
r,O
t,O
i,O
c,O
o,O
i,O
d,O
 ,O
t,O
h,O
e,O
r,O
a,O
p,O
y,O
 ,O
i,O
s,O
 ,O
s,O
t,O
a,O
r,O
t,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
y,O
 ,O
n,O
e,O
e,O
d,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
7,O
4,O
%,O
 ,O
o,O
r,O
 ,O
m,O
o,O
r,O
e,O
"
",O
t,O
o,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
d,O
o,O
s,O
e,O
s,O
 ,O
s,O
h,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
e,O
d,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
l,O
u,O
n,O
c,O
h,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
n,O
n,O
e,O
r,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
M,O
e,O
t,O
h,O
y,O
l,O
p,O
r,O
e,O
d,O
n,O
i,O
s,O
o,O
l,O
o,O
n,O
e,O
;,O
 ,O
C,O
o,O
n,O
t,O
i,O
n,O
u,O
o,O
u,O
s,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
o,O
n,O
i,O
t,O
o,O
r,O
i,O
n,O
g,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
;,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
4,O
6,O
8,O
-,O
4,O
7,O
2,O
),O
"
",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
常,O
广,O
泛,O
应,O
用,O
于,O
治,O
疗,O
炎,O
症,O
反,O
应,O
性,O
疾,O
病,O
和,O
"
",O
免,O
疫,O
系,O
统,O
疾,O
病,O
",",O
如,O
哮,B-Disease
喘,I-Disease
、,O
慢,B-Disease
性,I-Disease
阻,I-Disease
塞,I-Disease
性,I-Disease
肺,I-Disease
病,I-Disease
(,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
),O
、,O
肾,B-Disease
"
",I-Disease
小,I-Disease
球,I-Disease
肾,I-Disease
炎,I-Disease
、,O
系,B-Disease
统,I-Disease
性,I-Disease
红,I-Disease
斑,I-Disease
狼,I-Disease
疮,I-Disease
等,O
。,O
 ,O
而,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
也,O
"
",O
会,O
带,O
来,O
一,O
系,O
列,O
不,O
良,O
反,O
应,O
如,O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
[,O
1,O
],O
。,O
 ,O
因,O
此,O
",",O
临,O
床,O
工,O
作,O
"
",O
中,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
常,O
常,O
顾,O
虑,O
重,O
重,O
",",O
对,O
"
",O
于,O
应,O
用,O
激,O
素,O
后,O
血,B-Test
糖,I-Test
波,O
动,O
的,O
控,O
制,O
也,O
缺,O
少,O
较,O
好,O
的,O
经,O
验,O
。,O
 ,O
通,O
"
",O
常,O
",",O
C,B-Disease
u,I-Disease
s,I-Disease
h,I-Disease
i,I-Disease
n,I-Disease
g,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
引,O
起,O
的,O
内,O
源,O
性,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
产,O
生,O
过,O
多,O
"
",O
主,O
要,O
引,O
起,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
常,O
在,O
正,O
常,O
范,O
围,O
[,O
2,O
],O
。,O
 ,O
如,O
"
",O
果,O
外,O
源,O
性,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
产,O
生,O
过,O
多,O
引,O
起,O
的,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
也,O
是,O
同,O
"
",O
样,O
模,O
式,O
",",O
那,O
么,O
",",O
治,O
疗,O
过,O
程,O
中,O
盲,O
目,O
的,O
增,O
加,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
极,O
有,O
"
",O
可,O
能,O
引,O
起,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
。,O
 ,O
到,O
目,O
前,O
为,O
止,O
",",O
没,O
有,O
详,O
细,O
的,O
研,O
究,O
"
",O
提,O
出,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
时,O
的,O
血,B-Test
糖,I-Test
波,O
"
",O
动,O
特,O
点,O
及,O
最,O
佳,O
胰,B-Drug
岛,I-Drug
素,I-Drug
调,O
整,O
方,O
案,O
。,O
"
",O
本,O
研,O
究,O
的,O
目,O
的,O
是,O
应,O
用,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
(,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
),O
阐,O
明,O
"
",O
患,O
者,O
应,O
用,O
短,O
期,O
的,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
(,O
甲,B-Drug
强,I-Drug
龙,I-Drug
),O
治,O
疗,O
后,O
血,B-Test
糖,I-Test
"
",O
升,O
高,O
的,O
频,O
率,O
、,O
模,O
式,O
、,O
程,O
度,O
",",O
以,O
及,O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
时,O
"
",O
剂,O
量,O
的,O
调,O
整,O
方,O
法,O
",",O
进,O
而,O
为,O
临,O
床,O
患,O
者,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
"
",O
疗,O
引,O
起,O
血,B-Test
糖,I-Test
升,O
高,O
提,O
供,O
最,O
佳,O
治,O
疗,O
方,O
案,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
随,O
机,O
选,O
择,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
在,O
本,O
院,O
呼,O
吸,O
内,O
科,O
门,O
诊,O
"
",O
就,O
诊,O
及,O
病,O
房,O
住,O
院,O
的,O
确,O
诊,O
慢,B-Disease
性,I-Disease
阻,I-Disease
塞,I-Disease
性,I-Disease
肺,I-Disease
病,I-Disease
(,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
),O
的,O
患,O
"
",O
者,O
共,O
 ,O
4,O
5,O
 ,O
例,O
",",O
入,O
选,O
条,O
件,O
为,O
无,O
严,O
重,O
心,O
脑,O
血,O
管,O
疾,O
病,O
及,O
肝,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
异,O
常,O
",",O
无,O
激,O
素,O
应,O
用,O
禁,O
忌,O
证,O
",",O
无,O
其,O
他,O
内,O
分,O
泌,O
疾,O
病,O
及,O
明,O
显,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
。,O
 ,O
受,O
试,O
前,O
 ,O
1,O
 ,O
周,O
内,O
未,O
用,O
过,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
利,B-Drug
尿,I-Drug
剂,I-Drug
"
",O
及,O
解,B-Drug
热,I-Drug
镇,I-Drug
痛,I-Drug
药,I-Drug
等,O
影,O
响,O
糖,O
代,O
谢,O
的,O
药,O
物,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
入,O
选,O
方,O
法,O
:,O
入,O
选,O
前,O
必,O
须,O
经,O
过,O
详,O
细,O
询,O
问,O
病,O
史,O
",",O
体,O
"
",O
格,O
检,O
查,O
及,O
实,O
验,O
室,O
检,O
查,O
",",O
并,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
 ,O
试,O
验,O
前,O
测,O
"
",O
定,O
血,B-Test
尿,I-Test
常,I-Test
规,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
、,O
心,B-Test
电,I-Test
图,I-Test
、,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
、,O
电,B-Test
解,I-Test
质,I-Test
、,O
静,B-Test
"
",I-Test
脉,I-Test
血,I-Test
糖,I-Test
",",O
未,O
确,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
者,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
口,I-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
"
",I-Test
试,I-Test
验,I-Test
。,O
 ,O
血,B-Test
压,I-Test
由,O
专,O
人,O
用,O
台,O
式,O
水,O
银,O
柱,O
血,O
压,O
计,O
在,O
患,O
者,O
静,O
息,O
状,O
"
",O
态,O
下,O
测,O
定,O
",",O
取,O
 ,O
2,O
 ,O
次,O
测,O
定,O
的,O
平,O
均,O
值,O
;,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
、,O
静,B-Test
脉,I-Test
血,I-Test
"
",I-Test
糖,I-Test
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
;,O
血,B-Test
常,I-Test
规,I-Test
采,O
用,O
荧,O
光,O
染,O
色,O
加,O
流,O
式,O
"
",O
细,O
胞,O
计,O
数,O
测,O
定,O
;,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
、,O
电,B-Test
解,I-Test
质,I-Test
、,O
血,B-Test
脂,I-Test
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
采,O
"
",O
用,O
自,O
动,O
生,O
化,O
仪,O
测,O
定,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
高,O
压,O
液,O
相,O
法,O
测,O
定,O
",",O
血,B-Test
气,I-Test
"
",I-Test
分,I-Test
析,I-Test
采,O
用,O
电,O
极,O
法,O
测,O
定,O
;,O
第,B-Test
 ,I-Test
1,I-Test
 ,I-Test
秒,I-Test
用,I-Test
力,I-Test
呼,I-Test
气,I-Test
容,I-Test
积,I-Test
占,I-Test
预,I-Test
计,I-Test
值,I-Test
"
",I-Test
百,I-Test
分,I-Test
比,I-Test
(,O
F,B-Test
E,I-Test
V,I-Test
1,I-Test
%,I-Test
预,I-Test
计,I-Test
值,I-Test
),O
、,O
第,B-Test
 ,I-Test
1,I-Test
 ,I-Test
秒,I-Test
用,I-Test
力,I-Test
呼,I-Test
气,I-Test
容,I-Test
积,I-Test
占,I-Test
用,I-Test
力,I-Test
"
",I-Test
肺,I-Test
活,I-Test
量,I-Test
百,I-Test
分,I-Test
比,I-Test
(,O
F,B-Test
E,I-Test
V,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
V,I-Test
C,I-Test
),O
根,O
据,O
肺,B-Test
功,I-Test
能,I-Test
测,I-Test
定,I-Test
得,O
出,O
。,O
 ,O
佩,O
"
",O
戴,O
 ,O
C,O
G,O
M,O
S,O
 ,O
期,O
间,O
指,O
血,O
矫,O
正,O
均,O
采,O
用,O
德,O
国,O
罗,O
氏,O
卓,O
越,O
型,O
血,B-Test
糖,I-Test
"
",O
仪,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
参,O
照,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
糖,O
尿,O
病,O
诊,O
"
",O
断,O
标,O
准,O
。,O
"
",O
2,O
.,O
 ,O
分,O
组,O
:,O
4,O
5,O
 ,O
例,O
受,O
试,O
者,O
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
无,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
),O
:,O
1,O
5,O
 ,O
例,O
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
急,B-Level
性,I-Level
加,I-Level
重,I-Level
的,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
接,O
受,O
甲,B-Drug
"
",I-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
。,O
 ,O
D,O
M,O
1,O
 ,O
组,O
(,O
D,O
M,O
 ,O
对,O
照,O
组,O
),O
:,O
1,O
5,O
 ,O
例,O
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
急,B-Level
性,I-Level
加,I-Level
"
",I-Level
重,I-Level
的,O
伴,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
未,O
接,O
受,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
。,O
 ,O
D,O
M,O
2,O
 ,O
组,O
(,O
D,O
M,O
"
",O
甲,B-Drug
强,I-Drug
龙,I-Drug
组,O
),O
:,O
1,O
5,O
 ,O
例,O
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
急,B-Level
性,I-Level
加,I-Level
重,I-Level
的,O
伴,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
接,O
"
",O
受,O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
。,O
"
",O
甲,B-Drug
强,I-Drug
龙,I-Drug
治,O
疗,O
剂,O
量,O
为,O
每,B-Amount
日,I-Amount
 ,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
静,B-Method
脉,I-Method
滴,I-Method
注,I-Method
",",O
均,O
为,O
上,O
"
",O
午,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
一,O
次,O
给,O
药,O
",",O
疗,O
程,O
 ,O
5,B-Duration
 ,I-Duration
d,I-Duration
。,O
 ,O
D,O
M,O
1,O
、,O
D,O
M,O
2,O
 ,O
两,O
组,O
受,O
试,O
者,O
"
",O
均,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
7,B-Test_Value
%,I-Test_Value
≤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,B-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
D,O
M,O
2,O
 ,O
组,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
前,O
有,O
 ,O
1,O
0,O
 ,O
人,O
应,O
用,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
长,O
效,O
+,O
短,O
效,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
4,I-Frequency
 ,I-Frequency
次,I-Frequency
胰,B-Drug
岛,I-Drug
素,I-Drug
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
控,O
"
",O
制,O
血,B-Test
糖,I-Test
",",O
入,O
院,O
后,O
即,O
改,O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,O
(,O
C,O
I,O
I,O
S,O
S,O
",",O
美,O
敦,O
力,O
 ,O
7,O
1,O
2,O
"
",O
泵,O
),O
连,O
续,O
皮,B-Method
下,I-Method
泵,I-Method
入,I-Method
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
",",O
日,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
"
",O
量,O
与,O
入,O
院,O
前,O
相,O
同,O
。,O
 ,O
另,O
 ,O
5,O
 ,O
人,O
口,O
服,O
降,O
糖,O
药,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
应,O
用,O
"
",O
甲,B-Drug
强,I-Drug
龙,I-Drug
第,O
 ,O
1,O
 ,O
天,O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,O
口,O
服,O
药,O
剂,O
量,O
均,O
不,O
作,O
调,O
整,O
。,O
"
",O
3,O
.,O
 ,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
:,O
采,O
用,O
 ,O
C,O
G,O
M,O
S,O
(,O
美,O
国,O
 ,O
M,O
i,O
n,O
i,O
M,O
e,O
d,O
),O
对,O
"
",O
受,O
试,O
者,O
进,O
行,O
连,B-Test
续,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
。,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
、,O
D,O
M,O
1,O
 ,O
组,O
监,O
测,O
时,O
间,O
为,O
"
",O
(,O
7,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
),O
 ,O
h,O
",",O
D,O
M,O
2,O
 ,O
组,O
监,O
测,O
时,O
间,O
为,O
(,O
1,O
4,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
),O
 ,O
h,O
",",O
"
",O
C,O
G,O
M,O
S,O
 ,O
的,O
平,O
均,O
绝,O
对,O
差,O
(,O
M,O
A,O
D,O
),O
为,O
 ,O
9,O
.,O
 ,O
5,O
%,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
C,O
G,O
M,O
S,O
"
",O
通,O
过,O
监,O
测,O
皮,B-Anatomy
下,I-Anatomy
组,I-Anatomy
织,I-Anatomy
间,I-Anatomy
液,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
浓,I-Test
度,I-Test
而,O
反,O
映,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
",",O
其,O
感,O
应,O
探,O
头,O
置,O
于,O
腹,B-Anatomy
部,I-Anatomy
皮,I-Anatomy
下,I-Anatomy
",",O
血,B-Test
糖,I-Test
记,O
录,O
器,O
通,O
过,O
导,O
线,O
与,O
"
",O
探,O
头,O
连,O
接,O
",",O
每,O
 ,O
1,O
0,O
 ,O
s,O
 ,O
接,O
受,O
一,O
次,O
电,O
信,O
号,O
",",O
将,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
的,O
数,O
值,O
平,O
"
",O
均,O
后,O
转,O
化,O
成,O
血,B-Test
糖,I-Test
数,O
值,O
储,O
存,O
",",O
记,O
录,O
器,O
每,O
日,O
储,O
存,O
 ,O
2,O
8,O
8,O
 ,O
个,O
血,B-Test
"
",I-Test
糖,I-Test
值,O
",",O
数,O
据,O
下,O
载,O
到,O
计,O
算,O
机,O
中,O
",",O
可,O
获,O
得,O
完,O
整,O
的,O
血,B-Test
糖,I-Test
图,O
和,O
统,O
"
",O
计,O
值,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
 ,I-Test
监,I-Test
测,I-Test
期,O
间,O
",",O
要,O
求,O
患,O
者,O
固,O
定,O
饮,O
食,O
"
",O
和,O
运,O
动,O
习,O
惯,O
",",O
进,O
餐,O
时,O
间,O
、,O
内,O
容,O
相,O
对,O
统,O
一,O
。,O
 ,O
不,O
得,O
误,O
餐,O
和,O
自,O
"
",O
行,O
加,O
餐,O
",",O
正,O
确,O
记,O
录,O
生,O
活,O
日,O
志,O
。,O
 ,O
同,O
