char,label
 ,O
4,O
 ,O
2,O
7,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
4,O
 ,O
7,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
5,O
 ,O
2,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
a,O
 ,O
4,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
5,O
 ,O
4,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
6,O
"
",O
注,O
:,O
1,O
h,O
P,O
G,O
:,O
糖,O
负,O
荷,O
后,O
 ,O
1,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
糖,O
负,O
荷,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
;,O
与,O
正,O
常,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
脉,O
血,O
标,O
本,O
",",O
分,O
离,O
血,O
清,O
",",O
采,O
用,O
 ,O
A,O
r,O
c,O
h,O
i,O
t,O
e,O
c,O
t,O
 ,O
i,O
2,O
0,O
0,O
0,O
 ,O
全,O
自,O
动,O
化,O
学,O
发,O
光,O
免,O
疫,O
"
",O
分,O
析,O
仪,O
检,O
测,O
 ,O
T,B-Test
S,I-Test
H,I-Test
(,O
正,O
常,O
参,O
考,O
范,O
围,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
正,O
常,O
参,O
考,O
范,O
围,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
采,O
用,O
美,O
国,O
贝,O
克,O
曼,O
 ,O
D,O
x,O
C,O
-,O
8,O
0,O
0,O
"
",O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
妊,O
娠,O
期,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
或,O
"
",O
异,O
常,O
参,O
考,O
值,O
根,O
据,O
《,O
妊,O
娠,O
和,O
产,B-Disease
后,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,O
病,O
诊,O
治,O
指,O
南,O
》,O
 ,O
[,O
5,O
],O
 ,O
。,O
"
",O
所,O
有,O
妊,O
娠,O
妇,O
女,O
于,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
口,I-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
"
",O
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
筛,O
查,O
",",O
受,O
试,O
者,O
晚,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
后,O
禁,O
食,O
",",O
于,O
次,O
日,O
清,O
晨,O
 ,O
7,O
 ,O
:,O
 ,O
3,O
0,O
 ,O
~,O
"
",O
9,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
空,O
腹,O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
分,O
别,O
于,O
服,O
葡,O
萄,O
糖,O
后,O
 ,O
1,O
 ,O
h,O
 ,O
和,O
 ,O
2,O
 ,O
h,O
 ,O
再,O
次,O
抽,O
取,O
"
",O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
草,O
酸,O
钾,O
 ,O
/,O
氟,O
化,O
钠,O
抗,O
凝,O
分,O
离,O
血,O
浆,O
",",O
检,O
测,O
血,O
浆,O
葡,O
萄,O
糖,O
",",O
根,O
据,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
卫,O
生,O
部,O
颁,O
发,O
的,O
“,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
冶,O
诊,O
断,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
率,O
的,O
比,O
较,O
"
",O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
",",O
两,O
组,O
间,O
均,O
数,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
早,O
期,O
妊,O
娠,O
妇,O
女,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
检,O
测,O
结,O
果,O
:,O
统,O
计,O
分,O
析,O
 ,O
2,O
 ,O
3,O
2,O
0,O
 ,O
名,O
"
",O
早,O
期,O
妊,O
娠,O
妇,O
女,O
",",O
临,B-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
和,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
共,O
 ,O
2,O
3,O
4,O
 ,O
例,O
",",O
患,O
病,O
率,O
为,O
"
",O
1,O
0,O
.,O
 ,O
1,O
0,O
%,O
 ,O
",",O
其,O
中,O
临,B-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
 ,O
8,O
 ,O
例,O
",",O
占,O
全,O
部,O
妊,O
娠,O
妇,O
女,O
的,O
 ,O
0,O
.,O
 ,O
3,O
4,O
%,O
 ,O
;,O
亚,B-Disease
临,I-Disease
"
",I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
占,O
 ,O
9,O
.,O
 ,O
7,O
4,O
%,O
 ,O
。,O
 ,O
甲,B-Disease
亢,I-Disease
 ,O
1,O
4,O
 ,O
例,O
",",O
患,O
病,O
率,O
为,O
 ,O
0,O
.,O
 ,O
6,O
0,O
%,O
 ,O
。,O
"
",O
2,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
与,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
相,O
关,O
性,O
:,O
本,O
研,O
究,O
 ,O
2,O
 ,O
3,O
2,O
0,O
"
",O
名,O
早,B-Disease
期,I-Disease
妊,I-Disease
娠,I-Disease
妇,O
女,O
中,O
",",O
有,O
 ,O
7,O
5,O
4,O
 ,O
名,O
于,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
于,O
本,O
院,O
通,O
过,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
"
",O
验,O
诊,O
断,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
其,O
中,O
甲,B-Disease
减,I-Disease
 ,O
5,O
2,O
 ,O
例,O
",",O
占,O
 ,O
6,O
.,O
 ,O
8,O
9,O
%,O
 ,O
",",O
甲,B-Disease
亢,I-Disease
 ,O
4,O
 ,O
例,O
",",O
占,O
"
",O
0,O
.,O
 ,O
5,O
3,O
%,O
 ,O
",",O
其,O
中,O
妊,B-Disease
娠,I-Disease
甲,I-Disease
减,I-Disease
妇,O
女,O
中,O
 ,O
1,O
8,O
 ,O
例,O
诊,O
断,O
为,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
占,O
"
",O
3,O
3,O
.,O
 ,O
3,O
%,O
 ,O
",",O
而,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
组,O
 ,O
9,O
0,O
 ,O
例,O
诊,O
断,O
为,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
占,O
"
",O
1,O
2,O
.,O
 ,O
8,O
9,O
%,O
 ,O
",",O
两,O
者,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
7,O
5,O
4,O
 ,O
例,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
验,O
者,O
的,O
年,O
龄,O
、,O
孕,O
周,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
组,O
间,O
差,O
异,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
2,O
),O
",",O
与,O
正,O
常,O
组,O
比,O
较,O
",",O
甲,B-Disease
减,I-Disease
组,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
 ,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
 ,O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
无,O
明,O
显,O
"
",O
差,O
异,O
;,O
 ,O
而,O
甲,B-Disease
亢,I-Disease
组,O
与,O
正,O
常,O
组,O
比,O
较,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
血,O
浆,O
葡,O
萄,O
糖,O
差,O
异,O
均,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
甲,B-Disease
减,I-Disease
是,O
常,O
见,O
的,O
内,O
分,O
泌,O
疾,O
病,O
",",O
而,O
育,O
龄,O
妇,O
女,O
是,O
甲,B-Disease
减,I-Disease
的,O
高,O
发,O
人,O
"
",O
群,O
。,O
 ,O
妊,O
娠,O
期,O
胎,B-Anatomy
盘,I-Anatomy
分,O
泌,O
大,O
量,O
激,O
素,O
",",O
妊,B-Disease
娠,I-Disease
妇,O
女,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",I-Anatomy
轴,I-Anatomy
系,O
统,O
处,O
于,O
一,O
种,O
特,O
殊,O
的,O
应,O
激,O
状,O
态,O
;,O
同,O
时,O
",",O
母,O
体,O
免,O
疫,O
状,O
态,O
也,O
发,O
生,O
"
",O
变,O
化,O
",",O
因,O
此,O
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
产,O
生,O
和,O
代,O
谢,O
均,O
有,O
一,O
定,O
影,O
响,O
。,O
"
",O
有,O
研,O
究,O
报,O
道,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
可,O
影,O
响,O
糖,O
代,O
谢,O
",",O
出,O
现,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
"
",I-Symptom
抗,I-Symptom
[,O
4,O
",",O
6,O
],O
 ,O
。,O
 ,O
但,O
有,O
关,O
妊,O
娠,O
期,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
与,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
相,O
关,O
性,O
报,O
道,O
"
",O
甚,O
少,O
。,O
 ,O
本,O
研,O
究,O
对,O
 ,O
2,O
 ,O
3,O
2,O
0,O
 ,O
名,O
妊,B-Disease
娠,I-Disease
早,I-Disease
期,I-Disease
妇,O
女,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
筛,O
查,O
",",O
"
",O
统,O
计,O
分,O
析,O
妊,O
娠,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
病,O
率,O
",",O
初,O
步,O
分,O
析,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
"
",O
与,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
的,O
相,O
关,O
性,O
",",O
其,O
结,O
果,O
表,O
明,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
患,O
"
",O
病,O
率,O
明,O
显,O
高,O
于,O
其,O
他,O
组,O
",",O
与,O
之,O
前,O
报,O
道,O
的,O
患,O
病,O
率,O
(,O
2,O
.,O
 ,O
3,O
%,O
 ,O
),O
有,O
一,O
定,O
的,O
"
",O
差,O
异,O
[,O
7,O
],O
 ,O
",",O
可,O
能,O
由,O
于,O
报,O
道,O
中,O
所,O
选,O
择,O
对,O
象,O
的,O
孕,O
周,O
与,O
本,O
研,O
究,O
不,O
同,O
",",O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
会,O
随,O
着,O
孕,O
周,O
的,O
增,O
加,O
而,O
发,O
生,O
变,O
化,O
[,O
8,O
],O
 ,O
",",O
同,O
时,O
",",O
与,O
人,O
种,O
、,O
生,O
活,O
习,O
惯,O
"
",O
等,O
不,O
同,O
有,O
关,O
",",O
而,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
由,O
于,O
缺,O
乏,O
特,O
异,O
的,O
临,O
床,O
症,O
状,O
和,O
体,O
征,O
而,O
"
",O
常,O
被,O
忽,O
略,O
",",O
因,O
此,O
早,O
期,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
筛,O
查,O
显,O
得,O
尤,O
为,O
重,O
要,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
妊,O
娠,O
妇,O
女,O
发,O
生,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
明,O
"
",O
显,O
高,O
于,O
正,O
常,O
组,O
",",O
且,O
血,B-Test
浆,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
水,I-Test
平,I-Test
明,O
显,O
高,O
于,O
正,O
常,O
组,O
和,O
甲,B-Disease
亢,I-Disease
组,O
",",O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
是,O
一,O
种,O
重,O
要,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
抗,O
激,O
素,O
",",O
对,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
有,O
双,O
重,O
"
",O
影,O
响,O
",",O
既,O
可,O
以,O
加,O
快,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
降,O
解,O
",",O
同,O
时,O
又,O
可,O
以,O
改,O
变,O
机,O
体,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
的,O
敏,O
感,O
性,O
。,O
 ,O
另,O
外,O
 ,O
F,B-Test
T,I-Test
3,I-Test
可,O
通,O
过,O
对,O
小,B-Anatomy
肠,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
刷,I-Anatomy
状,I-Anatomy
缘,I-Anatomy
低,O
亲,O
和,O
力,O
转,O
换,O
"
",O
系,O
统,O
的,O
刺,O
激,O
而,O
提,O
高,O
葡,O
萄,O
糖,O
进,O
入,O
小,B-Anatomy
肠,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
可,O
加,O
速,O
肠,B-Anatomy
道,I-Anatomy
中,O
的,O
"
",O
葡,O
萄,O
糖,O
磷,O
酸,O
化,O
反,O
应,O
",",O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
吸,O
收,O
[,O
9,O
],O
 ,O
。,O
 ,O
甲,B-Disease
减,I-Disease
时,O
",",O
由,O
"
",O
于,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
降,O
低,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
降,O
解,O
减,O
慢,O
",",O
敏,O
感,O
性,O
增,O
强,O
",",O
肠,B-Anatomy
道,I-Anatomy
葡,O
"
",O
萄,O
糖,O
吸,O
收,O
减,O
慢,O
",",O
血,B-Test
糖,I-Test
及,O
糖,B-Test
耐,I-Test
量,I-Test
曲,O
线,O
减,B-Test_Value
低,I-Test_Value
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
导,O
致,O
"
",O
外,O
周,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
增,O
加,O
",",O
该,O
效,O
应,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
更,O
明,O
显,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
总,O
之,O
",",O
妊,O
娠,O
期,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
代,O
谢,O
功,O
能,O
的,O
改,O
变,O
及,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
需,O
求,O
的,O
"
",O
增,O
加,O
导,O
致,O
存,O
在,O
较,O
高,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
病,O
率,O
",",O
研,O
究,O
表,O
明,O
妊,O
娠,O
期,O
亚,B-Disease
临,I-Disease
"
",I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
可,O
以,O
导,O
致,O
流,B-Disease
产,I-Disease
、,O
早,B-Disease
产,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
等,O
产,O
科,O
并,O
发,O
症,O
的,O
增,O
加,O
",",O
并,O
"
",O
降,O
低,O
其,O
后,O
代,O
神,O
经,O
智,O
力,O
和,O
运,O
动,O
水,O
平,O
。,O
 ,O
近,O
年,O
来,O
随,O
着,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
群,O
体,O
的,O
增,O
加,O
",",O
其,O
伴,O
发,O
疾,O
病,O
尤,O
其,O
是,O
一,O
些,O
症,O
状,O
不,O
典,O
型,O
的,O
亚,O
临,O
床,O
疾,O
"
",O
病,O
正,O
越,O
来,O
越,O
为,O
研,O
究,O
者,O
重,O
视,O
",",O
这,O
些,O
疾,O
病,O
的,O
本,O
质,O
和,O
临,O
床,O
特,O
点,O
及,O
对,O
糖,O
"
",O
代,O
谢,O
的,O
影,O
响,O
正,O
逐,O
渐,O
被,O
人,O
们,O
更,O
深,O
入,O
地,O
了,O
解,O
。,O
 ,O
早,O
期,O
积,O
极,O
进,O
行,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
评,O
价,O
",",O
及,O
时,O
发,O
现,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
存,O
在,O
并,O
给,O
予,O
重,O
视,O
及,O
有,O
效,O
治,O
"
",O
疗,O
",",O
对,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
整,O
体,O
控,O
制,O
、,O
妊,O
娠,O
期,O
不,O
良,O
结,O
局,O
等,O
的,O
改,O
善,O
将,O
"
",O
产,O
生,O
积,O
极,O
影,O
响,O
。,O
"
",O
