char,label
B,O
H,O
G,O
l,O
o,O
x,O
d,O
e,O
l,O
 ,O
E,O
1,O
3,O
c,O
r,O
e,O
 ,O
共,O
转,O
染,O
 ,O
2,O
9,O
3,O
 ,O
细,O
胞,O
",",O
出,O
现,O
"
",O
噬,O
斑,O
后,O
冻,O
融,O
细,O
胞,O
 ,O
3,O
 ,O
次,O
",",O
收,O
集,O
上,O
清,O
",",O
经,O
鉴,O
定,O
正,O
确,O
后,O
接,O
种,O
"
",O
2,O
9,O
3,O
 ,O
细,O
胞,O
进,O
行,O
大,O
量,O
扩,O
增,O
",",O
用,O
阴,O
离,O
子,O
交,O
换,O
柱,O
层,O
析,O
纯,O
化,O
",",O
一,O
"
",O
次,O
性,O
滤,O
器,O
过,O
滤,O
除,O
菌,O
",",O
经,O
典,O
方,O
法,O
测,O
定,O
其,O
 ,O
T,O
C,O
I,O
D,O
5,O
0,O
。,O
 ,O
c,O
o,O
n,O
-,O
A,O
d,O
"
",O
扩,O
增,O
纯,O
化,O
及,O
测,O
定,O
同,O
 ,O
A,O
-,O
s,O
u,O
b,O
-,O
A,O
d,O
。,O
 ,O
-,O
8,O
0,O
℃,O
保,O
存,O
备,O
用,O
。,O
"
",O
2,O
.,O
 ,O
动,O
物,O
免,O
疫,O
:,O
将,O
 ,O
1,O
2,O
 ,O
只,O
猕,O
猴,O
",",O
随,O
机,O
分,O
为,O
实,O
验,O
组,O
和,O
对,O
"
",O
照,O
组,O
",",O
实,O
验,O
组,O
用,O
 ,O
A,O
-,O
s,O
u,O
b,O
-,O
A,O
d,O
 ,O
免,O
疫,O
",",O
共,O
 ,O
6,O
 ,O
只,O
",",O
对,O
照,O
组,O
用,O
"
",O
E,O
G,O
F,O
P,O
-,O
A,O
d,O
 ,O
免,O
疫,O
",",O
共,O
 ,O
6,O
 ,O
只,O
。,O
 ,O
取,O
已,O
构,O
建,O
好,O
的,O
 ,O
A,O
-,O
s,O
u,O
b,O
-,O
A,O
d,O
、,O
"
",O
E,O
G,O
F,O
P,O
-,O
A,O
d,O
 ,O
各,O
 ,O
6,O
×,O
1,O
0,O
1,O
0,O
v,O
p,O
",",O
分,O
别,O
用,O
 ,O
P,O
B,O
S,O
 ,O
稀,O
释,O
至,O
 ,O
1,O
 ,O
m,O
l,O
 ,O
直,O
接,O
注,O
"
",O
射,O
两,O
侧,O
股,B-Anatomy
四,I-Anatomy
头,I-Anatomy
肌,I-Anatomy
",",O
每,O
侧,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
l,O
。,O
 ,O
每,O
隔,O
 ,O
3,O
 ,O
周,O
免,O
疫,O
 ,O
1,O
 ,O
次,O
",",O
共,O
"
",O
5,O
 ,O
次,O
。,O
 ,O
在,O
造,O
模,O
期,O
间,O
动,O
态,O
取,O
血,O
",",O
检,O
测,O
其,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
受,I-Test
"
",I-Test
体,I-Test
抗,I-Test
体,I-Test
(,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
),O
滴,O
度,O
和,O
 ,O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
。,O
 ,O
末,O
次,O
免,O
疫,O
 ,O
4,O
 ,O
周,O
"
",O
后,O
安,O
乐,O
死,O
取,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
行,O
组,O
织,O
学,O
检,O
查,O
。,O
"
",O
3,O
.,O
 ,O
相,O
关,O
指,O
标,O
检,O
测,O
:,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
由,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
和,O
"
",O
放,O
射,O
免,O
疫,O
法,O
检,O
测,O
",",O
以,O
对,O
照,O
组,O
 ,O
x,O
-,O
 ,O
+,O
2,O
s,O
 ,O
为,O
正,O
常,O
上,O
限,O
。,O
 ,O
血,O
清,O
"
",O
T,B-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
经,O
放,O
射,O
免,O
疫,O
法,O
检,O
测,O
",",O
检,O
测,O
值,O
超,O
过,O
对,O
照,O
组,O
"
",O
x,O
-,O
+,O
2,O
s,O
 ,O
被,O
判,O
定,O
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
(,O
甲,B-Disease
亢,I-Disease
),O
。,O
 ,O
剥,O
离,O
的,O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
片,O
用,O
 ,O
1,O
0,O
%,O
 ,O
甲,O
醛,O
固,O
定,O
",",O
石,O
蜡,O
包,O
埋,O
切,O
片,O
",",O
H,O
E,O
 ,O
染,O
色,O
",",O
光,O
镜,O
"
",O
下,O
观,O
察,O
其,O
组,O
织,O
病,O
理,O
学,O
改,O
变,O
。,O
 ,O
每,O
周,O
测,O
定,O
猕,O
猴,O
体,B-Test
重,I-Test
、,O
心,B-Test
率,I-Test
"
",O
并,O
记,O
录,O
其,O
变,O
化,O
。,O
 ,O
腺,O
病,O
毒,O
中,O
和,O
抗,O
体,O
通,O
过,O
抑,O
制,O
 ,O
5,O
0,O
%,O
 ,O
绿,O
色,O
"
",O
荧,O
光,O
蛋,O
白,O
表,O
达,O
的,O
血,O
清,O
稀,O
释,O
倍,O
数,O
表,O
示,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
",",O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
"
",O
表,O
示,O
。,O
 ,O
两,O
样,O
本,O
均,O
数,O
比,O
较,O
采,O
用,O
 ,O
M,O
a,O
n,O
n,O
-,O
W,O
h,O
i,O
t,O
n,O
e,O
y,O
 ,O
U,O
 ,O
检,O
验,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
猕,O
猴,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
变,O
化,O
"
",O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
由,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
和,O
 ,O
T,O
B,O
I,O
 ,O
两,O
种,O
方,O
法,O
检,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
X,O
P,O
:,O
实,O
验,O
组,O
 ,O
E,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,O
R,O
A,O
b,O
:,O
促,O
甲,O
状,O
腺,O
素,O
受,O
体,O
抗,O
体,O
;,O
A,O
:,O
显,O
示,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
及,O
 ,O
T,O
B,O
I,O
 ,O
两,O
种,O
方,O
法,O
在,O
不,O
同,O
时,O
间,O
点,O
对,O
实,O
验,O
"
",O
组,O
及,O
对,O
照,O
组,O
猕,O
猴,O
进,O
行,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
检,O
测,O
 ,O
T,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
o,O
f,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
(,O
T,O
R,O
A,O
b,O
),O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
b,O
y,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
a,O
n,O
d,O
 ,O
T,O
B,O
I,O
 ,O
a,O
s,O
s,O
a,O
y,O
;,O
 ,O
B,O
 ,O
和,O
 ,O
C,O
:,O
显,O
示,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
及,O
 ,O
T,O
B,O
I,O
 ,O
法,O
在,O
 ,O
3,O
 ,O
次,O
"
",O
及,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
后,O
的,O
 ,O
T,O
R,O
A,O
b,O
 ,O
平,O
均,O
值,O
 ,O
T,O
h,O
e,O
 ,O
m,O
e,O
a,O
n,O
 ,O
v,O
a,O
l,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
T,O
R,O
A,O
b,O
",",O
 ,O
a,O
s,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
b,O
y,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
a,O
n,O
d,O
 ,O
T,O
B,O
I,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
t,O
h,O
i,O
r,O
d,O
 ,O
a,O
n,O
d,O
 ,O
f,O
i,O
f,O
t,O
h,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
s,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
时,O
期,O
猕,O
猴,O
血,O
清,O
 ,O
T,O
R,O
A,O
b,O
 ,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
T,O
R,O
A,O
b,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
 ,O
a,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
s,O
"
",O
测,O
",",O
在,O
整,O
个,O
免,O
疫,O
期,O
间,O
动,O
态,O
检,O
测,O
 ,O
T,O
R,O
A,O
b,O
 ,O
水,O
平,O
",",O
实,O
验,O
组,O
呈,O
现,O
"
",O
稳,O
步,O
上,O
升,O
的,O
趋,O
势,O
(,O
图,O
 ,O
1,O
A,O
),O
。,O
 ,O
以,O
对,O
照,O
组,O
 ,O
x,O
-,O
 ,O
+,O
2,O
s,O
 ,O
为,O
正,O
常,O
上,O
"
",O
限,O
。,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
猕,O
猴,O
>,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
阳,O
性,O
",",O
T,O
B,O
I,O
 ,O
法,O
猕,O
猴,O
>,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
为,O
阳,O
性,O
。,O
 ,O
第,O
 ,O
3,O
 ,O
次,O
和,O
第,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
结,O
束,O
后,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
"
",O
测,O
定,O
实,O
验,O
组,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
分,O
别,O
为,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
"
",O
(,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
T,O
B,O
I,O
 ,O
法,O
测,O
定,O
实,O
验,O
组,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
分,O
"
",O
别,O
为,O
(,B-Test_Value
4,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),I-Test_Value
%,I-Test_Value
和,O
(,B-Test_Value
6,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
与,O
免,O
疫,O
 ,O
3,O
 ,O
次,O
相,O
"
",O
比,O
",",O
免,O
疫,O
 ,O
5,O
 ,O
次,O
后,O
的,O
实,O
验,O
组,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
B,O
),O
。,O
"
",O
二,O
、,O
 ,O
猕,O
猴,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
变,O
化,O
"
",O
与,O
正,O
常,O
猕,O
猴,O
相,O
比,O
",",O
甲,B-Disease
亢,I-Disease
猕,O
猴,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
在,O
整,O
"
",O
个,O
免,O
疫,O
过,O
程,O
中,O
呈,O
逐,O
步,O
上,O
升,O
的,O
趋,O
势,O
(,O
实,O
验,O
组,O
有,O
 ,O
3,O
 ,O
只,O
猕,O
猴,O
"
",O
甲,O
亢,O
),O
。,O
 ,O
以,O
对,O
照,O
组,O
猕,O
猴,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
的,O
 ,O
x,O
"
",O
-,O
±,O
2,O
s,O
 ,O
为,O
正,O
常,O
"
",O
上,O
下,O
限,O
",",O
T,B-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
正,O
常,O
范,O
围,O
分,O
别,O
是,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
"
",O
和,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
以,O
超,O
过,O
正,O
常,O
上,O
限,O
作,O
为,O
诊,O
断,O
甲,B-Disease
"
",I-Disease
亢,I-Disease
的,O
标,O
准,O
。,O
 ,O
在,O
第,O
 ,O
3,O
 ,O
次,O
免,O
疫,O
结,O
束,O
后,O
",",O
实,O
验,O
组,O
 ,O
6,O
 ,O
只,O
猕,O
猴,O
中,O
"
",O
有,O
 ,O
1,O
 ,O
只,O
猕,O
猴,O
出,O
现,O
了,O
 ,O
T,B-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
而,O
在,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
"
",O
结,O
束,O
后,O
",",O
实,O
验,O
组,O
 ,O
3,O
 ,O
只,O
猕,O
猴,O
出,O
现,O
了,O
 ,O
T,B-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
的,O
升,O
高,O
",",O
即,O
"
",O
5,O
0,O
%,O
猕,O
猴,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
明,O
显,O
升,O
高,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
结,O
"
",O
束,O
后,O
甲,B-Disease
亢,I-Disease
猕,O
猴,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
的,O
平,O
均,O
水,O
平,O
分,O
别,O
为,O
(,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
和,O
(,B-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
与,O
正,O
常,O
猕,O
猴,O
相,O
"
",O
比,O
明,O
显,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
猕,O
猴,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
病,O
理,O
学,O
检,O
查,O
"
",O
光,O
镜,O
下,O
正,O
常,O
猕,O
猴,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
呈,O
低,O
立,O
方,O
状,O
或,O
扁,O
"
",O
平,O
状,O
",",O
滤,B-Anatomy
泡,I-Anatomy
中,O
胶,O
质,O
含,O
量,O
比,O
较,O
丰,O
富,O
(,O
图,O
 ,O
3,O
),O
。,O
 ,O
甲,B-Disease
亢,I-Disease
猕,O
猴,O
甲,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
肥,O
大,O
",",O
呈,O
立,O
方,O
状,O
或,O
高,O
柱,O
状,O
",",O
滤,B-Anatomy
泡,I-Anatomy
大,O
小,O
"
",O
不,O
一,O
",",O
滤,B-Anatomy
泡,I-Anatomy
腔,I-Anatomy
中,O
胶,O
质,O
含,O
量,O
减,O
少,O
",",O
在,O
增,O
生,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
中,O
"
",O
可,O
见,O
乳,O
头,O
状,O
折,O
叠,O
凸,O
入,O
滤,B-Anatomy
泡,I-Anatomy
腔,I-Anatomy
",",O
未,O
见,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
(,O
图,O
"
",O
3,O
),O
。,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
结,O
束,O
后,O
",",O
7,O
5,O
%,O
猕,O
猴,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
显,O
著,O
增,O
生,O
。,O
"
",O
四,O
、,O
 ,O
其,O
他,O
变,O
化,O
"
",O
每,O
周,O
测,O
定,O
猕,O
猴,O
体,B-Test
重,I-Test
并,O
记,O
录,O
其,O
变,O
化,O
。,O
 ,O
随,O
着,O
时,O
间,O
推,O
"
",O
移,O
",",O
正,O
常,O
猕,O
猴,O
平,O
均,O
体,B-Test
重,I-Test
由,O
基,O
线,O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
逐,O
渐,O
增,O
"
",O
长,O
至,O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
而,O
甲,B-Disease
亢,I-Disease
猕,O
猴,O
平,O
均,O
体,B-Test
重,I-Test
"
",O
由,O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
下,O
降,O
至,O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
图,O
 ,O
4,O
A,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
造,O
模,O
结,O
束,O
后,O
",",O
甲,B-Disease
亢,I-Disease
猕,O
猴,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
为,O
(,B-Test_Value
2,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
),I-Test_Value
"
",I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
 ,O
与,O
正,O
常,O
猕,O
猴,O
(,B-Test_Value
1,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
6,I-Test_Value
),I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
相,O
比,O
明,O
显,O
升,O
高,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
X,O
P,O
:,O
实,O
验,O
组,O
 ,O
E,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
显,O
示,O
实,O
验,O
组,O
和,O
对,O
照,O
组,O
猕,O
猴,O
在,O
 ,O
3,O
 ,O
次,O
及,O
 ,O
5,O
 ,O
次,O
免,O
疫,O
后,O
的,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
及,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
平,O
均,O
值,O
 ,O
I,O
n,O
d,O
i,O
v,O
i,O
d,O
u,O
a,O
l,O
"
",O
v,O
a,O
l,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
a,O
n,O
d,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
f,O
o,O
r,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
 ,O
t,O
w,O
o,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
t,O
h,O
i,O
r,O
d,O
 ,O
a,O
n,O
d,O
 ,O
f,O
i,O
f,O
t,O
h,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
s,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
时,O
期,O
猕,O
猴,O
血,O
清,O
 ,O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
a,O
n,O
d,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
m,O
o,O
n,O
k,O
e,O
y,O
s,O
 ,O
a,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
s,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
X,O
P,O
:,O
实,O
验,O
组,O
 ,O
E,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
显,O
示,O
正,O
常,O
猕,O
猴,O
及,O
甲,O
亢,O
猕,O
猴,O
甲,O
状,O
腺,O
病,O
理,O
组,O
