char,label
中,O
",",O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
重,O
组,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
能,O
抑,O
制,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
4,I-Anatomy
8,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
-,I-Anatomy
4,I-Anatomy
的,O
合,O
"
",O
成,O
",",O
从,O
而,O
抑,O
制,O
乳,B-Anatomy
糜,I-Anatomy
微,I-Anatomy
粒,I-Anatomy
的,O
组,O
装,O
",",O
并,O
最,O
终,O
减,O
少,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
入,O
血,O
[,O
6,O
],O
 ,O
。,O
"
",O
同,O
样,O
的,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
分,I-Drug
解,I-Drug
酶,I-Drug
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
抑,O
制,O
剂,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
也,O
能,O
通,O
过,O
抑,O
制,O
"
",O
内,O
源,O
性,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
降,O
解,O
",",O
间,O
接,O
地,O
抑,O
制,O
富,O
含,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
酯,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
T,B-Anatomy
R,I-Anatomy
L,I-Anatomy
),O
"
",O
即,O
残,B-Anatomy
粒,I-Anatomy
样,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
R,B-Anatomy
L,I-Anatomy
P,I-Anatomy
),O
的,O
形,O
成,O
",",O
从,O
而,O
抑,O
制,O
血,B-Test
脂,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
进,O
而,O
能,O
改,O
"
",O
善,O
健,O
康,O
志,O
愿,O
者,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
、,O
降,O
低,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
风,O
险,O
[,O
7,O
],O
 ,O
。,O
"
",O
在,O
临,O
床,O
上,O
",",O
各,O
种,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
术,O
后,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
都,O
会,O
"
",O
很,O
快,O
得,O
到,O
纠,O
正,O
",",O
最,O
初,O
人,O
们,O
认,O
为,O
这,O
主,O
要,O
是,O
截,O
短,O
小,B-Anatomy
肠,I-Anatomy
导,O
致,O
的,O
吸,O
收,O
减,O
"
",O
少,O
和,O
体,B-Test
重,I-Test
得,O
到,O
有,O
效,O
控,O
制,O
所,O
致,O
",",O
后,O
来,O
研,O
究,O
则,O
表,O
明,O
",",O
这,O
主,O
要,O
是,O
受,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
的,O
影,O
响,O
。,O
 ,O
由,O
于,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
后,O
食,O
物,O
能,O
更,O
直,O
接,O
的,O
刺,O
激,O
回,B-Anatomy
"
",I-Anatomy
肠,I-Anatomy
末,O
端,O
",",O
导,O
致,O
 ,O
L,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
亢,O
进,O
",",O
大,O
量,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
抑,O
制,O
"
",O
载,B-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
形,O
成,O
、,O
抑,O
制,O
脂,O
类,O
物,O
质,O
吸,O
收,O
等,O
机,O
制,O
而,O
抑,O
制,O
血,B-Test
脂,I-Test
升,B-Test_Value
高,I-Test_Value
[,O
8,O
],O
 ,O
。,O
"
",O
除,O
了,O
上,O
述,O
机,O
制,O
外,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
似,O
物,O
抑,O
制,O
食,O
源,O
性,O
脂,O
肪,O
摄,O
入,O
"
",O
还,O
与,O
其,O
影,O
响,O
胃,B-Anatomy
肠,B-Anatomy
动,O
力,O
有,O
关,O
。,O
 ,O
M,O
e,O
i,O
e,O
r,O
 ,O
等,O
[,O
9,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
健,O
康,O
志,O
愿,O
者,O
"
",O
注,O
射,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
之,O
后,O
其,O
胃,B-Anatomy
排,O
空,O
功,O
能,O
受,O
到,O
明,O
显,O
抑,O
制,O
",",O
一,O
般,O
情,O
况,O
下,O
进,O
食,O
"
",O
后,O
 ,O
6,O
 ,O
h,O
 ,O
食,O
物,O
将,O
被,O
完,O
全,O
从,O
胃,B-Anatomy
中,O
排,O
空,O
",",O
而,O
注,O
射,O
了,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
之,O
后,O
",",O
6,O
 ,O
h,O
 ,O
还,O
"
",O
有,O
约,O
一,O
半,O
的,O
食,O
物,O
停,O
留,O
在,O
胃,B-Anatomy
中,O
。,O
 ,O
在,O
空,O
腹,O
状,O
态,O
下,O
",",O
志,O
愿,O
者,O
血,O
浆,O
游,B-Test
离,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
含,O
量,O
比,O
对,O
照,O
组,O
低,B-Test_Value
了,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
",",O
餐,O
后,O
 ,O
6,O
 ,O
h,O
 ,O
后,O
还,O
比,O
对,O
照,O
低,O
了,O
"
",O
3,O
1,O
%,O
 ,O
±,O
5,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
脂,O
肪,O
形,O
成,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
具,O
有,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
从,O
头,O
合,O
成,O
的,O
作,O
用,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
发,O
现,O
",",O
"
",O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
注,O
射,O
重,O
组,O
腺,O
病,O
毒,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
后,O
总,O
脂,B-Anatomy
肪,I-Anatomy
量,O
明,O
显,O
减,O
少,O
",",O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
积,O
明,O
显,O
变,O
小,O
",",O
与,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
与,O
脂,B-Anatomy
肪,I-Anatomy
合,O
成,O
有,O
关,O
的,O
基,O
因,O
"
",O
S,B-Anatomy
r,I-Anatomy
e,I-Anatomy
b,I-Anatomy
p,I-Anatomy
1,I-Anatomy
c,I-Anatomy
、,O
A,B-Anatomy
c,I-Anatomy
c,I-Anatomy
1,I-Anatomy
、,O
F,B-Anatomy
a,I-Anatomy
s,I-Anatomy
 ,O
的,O
表,O
达,O
都,O
显,O
著,O
降,O
低,O
。,O
 ,O
而,O
在,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
中,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
腺,B-Anatomy
苷,I-Anatomy
酸,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
途,O
径,O
",",O
也,O
能,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
合,O
成,O
"
",O
关,O
键,O
酶,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
(,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
),O
和,O
硬,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
去,I-Anatomy
饱,I-Anatomy
和,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
S,B-Anatomy
C,I-Anatomy
D,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
),O
的,O
表,O
达,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
合,O
成,O
的,O
同,O
时,O
却,O
能,O
促,O
进,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
"
",O
成,O
熟,O
",",O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
成,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
储,O
存,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
"
",O
场,O
所,O
",",O
导,O
致,O
成,O
年,O
肥,B-Disease
胖,I-Disease
的,O
主,O
要,O
原,O
因,O
是,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
体,O
积,O
增,O
大,O
而,O
不,O
是,O
"
",O
数,O
量,O
增,O
多,O
[,O
1,O
3,O
],O
 ,O
",",O
而,O
且,O
由,O
于,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
同,O
时,O
也,O
具,O
有,O
重,O
要,O
的,O
免,O
疫,O
功,O
能,O
",",O
"
",O
能,O
够,O
分,O
泌,O
诸,O
如,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
、,O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
、,O
内,B-Anatomy
脂,I-Anatomy
素,I-Anatomy
、,O
瘦,B-Anatomy
素,I-Anatomy
等,O
",",O
如,O
果,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
成,O
与,O
分,O
化,O
来,O
减,O
少,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
",",O
反,O
而,O
会,O
导,O
致,O
已,O
有,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
积,O
增,O
大,O
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
而,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
促,O
进,O
"
",O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
并,O
抑,O
制,O
其,O
凋,O
亡,O
",",O
提,O
高,O
机,O
体,O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
量,O
和,O
对,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
",",O
能,O
防,O
止,O
过,O
多,O
游,B-Anatomy
离,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
进,O
入,O
肝,B-Anatomy
脏,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
等,O
重,O
"
",O
要,O
脏,O
器,O
组,O
织,O
",",O
这,O
对,O
治,O
疗,O
脂,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
相,O
关,O
的,O
疾,O
病,O
来,O
说,O
是,O
很,O
有,O
裨,O
益,O
"
",O
的,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
是,O
机,O
体,O
的,O
储,O
能,O
系,O
统,O
",",O
当,O
机,O
体,O
糖,O
类,O
营,O
养,O
物,O
质,O
不,O
足,O
"
",O
时,O
",",O
就,O
能,O
通,O
过,O
分,O
解,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
来,O
供,O
能,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
"
",O
似,O
物,O
能,O
够,O
通,O
过,O
与,O
中,O
枢,O
组,O
织,O
中,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
而,O
激,O
活,O
位,O
于,O
下,B-Anatomy
"
",I-Anatomy
丘,I-Anatomy
脑,I-Anatomy
的,O
腺,B-Anatomy
苷,I-Anatomy
酸,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
通,O
路,O
",",O
进,O
而,O
通,O
过,O
兴,O
奋,O
交,B-Anatomy
感,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,O
统,O
促,O
使,O
外,O
周,O
的,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
褐,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
解,O
、,O
产,O
"
",O
热,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
存,O
在,O
着,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
受,O
体,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
受,O
体,O
结,O
合,O
"
",O
后,O
能,O
通,O
过,O
腺,B-Anatomy
苷,I-Anatomy
酸,I-Anatomy
环,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
途,O
径,O
增,O
强,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
进,O
而,O
"
",O
促,O
进,O
胞,O
内,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
T,O
a,O
n,O
a,O
k,O
a,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
通,O
过,O
对,O
非,O
酒,B-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
"
",O
病,O
的,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
脂,O
代,O
谢,O
改,O
变,O
的,O
研,O
究,O
发,O
现,O
",",O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
及,O
其,O
类,O
似,O
物,O
可,O
显,O
著,O
上,O
调,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
基,O
因,O
的,O
表,O
达,O
",",O
包,O
括,O
激,B-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酶,I-Anatomy
(,O
H,B-Anatomy
L,I-Anatomy
S,I-Anatomy
),O
、,O
肉,B-Anatomy
毒,I-Anatomy
碱,I-Anatomy
棕,I-Anatomy
榈,I-Anatomy
酰,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
I,I-Anatomy
、,O
长,B-Anatomy
链,I-Anatomy
酰,I-Anatomy
基,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
脱,I-Anatomy
氢,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
(,O
L,B-Anatomy
C,I-Anatomy
A,I-Anatomy
D,I-Anatomy
),O
和,O
酰,B-Anatomy
基,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
C,I-Anatomy
O,I-Anatomy
),O
",",O
从,O
而,O
加,O
速,O
了,O
脂,O
质,O
物,O
质,O
"
",O
的,O
消,O
耗,O
",",O
减,O
少,O
了,O
脂,O
类,O
物,O
质,O
进,O
入,O
肝,B-Anatomy
脏,I-Anatomy
",",O
对,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
有,O
抑,O
制,O
"
",O
作,O
用,O
。,O
"
",O
四,O
、,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
肝,B-Anatomy
脂,I-Anatomy
代,O
谢,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
在,O
脂,O
代,O
谢,O
过,O
程,O
中,O
有,O
着,O
至,O
关,O
重,O
要,O
的,O
作,O
用,O
",",O
肝,B-Anatomy
脏,I-Anatomy
不,O
仅,O
是,O
体,O
"
",O
内,O
最,O
重,O
要,O
脂,O
类,O
合,O
成,O
和,O
分,O
解,O
场,O
所,O
之,O
一,O
",",O
也,O
是,O
将,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
转,O
化,O
成,O
胆,B-Anatomy
汁,I-Anatomy
"
",O
影,O
响,O
食,O
源,O
性,O
脂,O
类,O
物,O
质,O
消,O
化,O
吸,O
收,O
的,O
重,O
要,O
器,O
官,O
。,O
 ,O
在,O
肝,B-Anatomy
脏,I-Anatomy
内,O
也,O
存,O
在,O
"
",O
着,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
受,O
体,O
",",O
因,O
此,O
肝,B-Anatomy
脏,I-Anatomy
脂,O
代,O
谢,O
也,O
受,O
到,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
调,O
节,O
。,O
 ,O
而,O
"
",O
且,O
",",O
在,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
(,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
),O
患,O
者,O
和,O
正,O
常,O
人,O
肝,B-Anatomy
内,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
分,O
"
",O
解,O
酶,O
二,B-Anatomy
肽,I-Anatomy
基,I-Anatomy
肽,I-Anatomy
酶,I-Anatomy
4,I-Anatomy
(,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
的,O
表,O
达,O
有,O
显,O
著,O
差,O
异,O
",",O
揭,O
示,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
"
",O
能,O
与,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
形,O
成,O
有,O
关,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
B,O
e,O
n,O
 ,O
等,O
[,O
1,O
1,O
],O
研,O
究,O
发,O
现,O
",",O
在,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
缺,O
陷,O
的,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
内,O
",",O
与,O
脂,B-Anatomy
肪,I-Anatomy
"
",O
合,O
成,O
有,O
关,O
的,O
关,O
键,O
酶,O
",",O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
C,I-Anatomy
D,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
量,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
而,O
与,O
脂,B-Anatomy
肪,I-Anatomy
分,O
"
",O
解,O
而,O
脂,B-Anatomy
肪,I-Anatomy
 ,O
β,O
 ,O
氧,O
化,O
分,O
解,O
的,O
限,O
速,O
酶,O
肉,B-Anatomy
碱,I-Anatomy
棕,I-Anatomy
榈,I-Anatomy
酰,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
(,O
C,B-Anatomy
P,I-Anatomy
T,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
则,O
"
",O
升,B-Test_Value
高,I-Test_Value
至,O
对,O
照,O
组,O
的,O
 ,O
5,O
 ,O
倍,O
。,O
 ,O
这,O
表,O
明,O
",",O
在,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
内,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
作,O
用,O
就,O
"
",O
是,O
抑,O
制,O
肝,B-Anatomy
内,O
脂,B-Anatomy
肪,I-Anatomy
形,O
成,O
和,O
促,O
进,O
肝,B-Anatomy
内,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
。,O
 ,O
该,O
研,O
究,O
还,O
发,O
现,O
",",O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
肝,B-Anatomy
内,O
调,O
脂,O
作,O
用,O
与,O
促,O
进,O
肝,B-Anatomy
内,O
环,B-Anatomy
磷,I-Anatomy
酸,I-Anatomy
腺,I-Anatomy
苷,I-Anatomy
(,O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
),O
升,O
高,O
导,O
"
",O
致,O
的,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
升,O
高,O
有,O
关,O
。,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
是,O
机,O
体,O
细,O
胞,O
重,O
要,O
的,O
"
",O
能,O
量,O
感,O
受,O
器,O
",",O
它,O
既,O
可,O
以,O
直,O
接,O
磷,O
酸,O
化,O
抑,O
活,O
乙,B-Anatomy
酰,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
o,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
羧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
C,I-Anatomy
C,I-Anatomy
),O
"
",O
来,O
抑,O
制,O
肝,B-Anatomy
内,O
脂,B-Anatomy
肪,I-Anatomy
形,O
成,O
",",O
也,O
可,O
以,O
通,O
过,O
影,O
响,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
调,O
节,O
元,O
件,O
结,B-Anatomy
合,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
c,I-Anatomy
(,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
c,I-Anatomy
),O
的,O
转,O
录,O
来,O
间,O
接,O
调,O
控,O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
、,O
A,B-Anatomy
C,I-Anatomy
C,I-Anatomy
、,O
S,B-Anatomy
C,I-Anatomy
D,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
等,O
来,O
抑,O
制,O
"
",O
肝,B-Anatomy
内,O
脂,O
肪,O
从,O
头,O
合,O
成,O
和,O
促,O
进,O
其,O
分,O
解,O
[,O
1,O
9,O
",",O
2,O
0,O
],O
 ,O
。,O
"
",O
此,O
外,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
脂,O
代,O
谢,O
调,O
节,O
作,O
用,O
还,O
与,O
瘦,B-Anatomy
素,I-Anatomy
、,O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
、,O
抵,B-Anatomy
抗,I-Anatomy
素,I-Anatomy
"
",O
等,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
多,O
有,O
交,O
集,O
",",O
提,O
示,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
途,O
径,O
能,O
非,O
常,O
"
",O
广,O
泛,O
的,O
调,O
节,O
肝,B-Anatomy
内,O
外,O
脂,O
代,O
谢,O
[,O
2,O
1,O
",",O
2,O
2,O
],O
 ,O
。,O
"
",O
C,O
h,O
e,O
h,O
a,O
d,O
e,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
研,O
究,O
显,O
示,O
给,O
 ,O
A,O
P,O
O,O
E,O
*,O
3,O
-,O
L,O
e,O
i,O
d,O
e,O
n,O
 ,O
转,O
基,O
因,O
小,O
鼠,O
饲,O
"
",O
喂,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
 ,O
C,B-Drug
N,I-Drug
T,I-Drug
