char,label
),O
",",O
提,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
改,O
善,O
合,O
并,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
"
",O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
不,O
良,O
结,O
局,O
[,O
7,O
],O
。,O
 ,O
另,O
一,O
项,O
回,O
顾,O
性,O
队,O
"
",O
列,O
分,O
析,O
同,O
样,O
也,O
显,O
示,O
",",O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
"
",O
治,O
疗,O
显,O
著,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
的,O
死,B-Disease
亡,I-Disease
风,I-Disease
"
",I-Disease
险,I-Disease
",",O
H,O
R,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
7,O
0,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
1,O
),O
 ,O
[,O
8,O
],O
。,O
"
",O
S,O
h,O
a,O
h,O
 ,O
等,O
[,O
9,O
],O
 ,O
的,O
研,O
究,O
入,O
选,O
 ,O
1,O
9,O
9,O
4,O
 ,O
年,O
至,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
在,O
加,O
州,O
"
",O
大,O
学,O
洛,O
杉,O
矶,O
分,O
校,O
心,O
脏,O
中,O
心,O
就,O
诊,O
的,O
 ,O
4,O
0,O
1,O
 ,O
例,O
同,O
时,O
患,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
晚,B-Level
期,I-Level
收,B-Disease
缩,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
患,O
者,O
",",O
将,O
其,O
分,O
为,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
组,O
(,O
n,O
 ,O
=,O
 ,O
9,O
9,O
),O
和,O
非,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
组,O
(,O
n,O
 ,O
=,O
 ,O
3,O
0,O
2,O
),O
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
在,O
校,O
正,O
人,O
口,O
学,O
资,O
料,O
、,O
心,B-Test
功,I-Test
能,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
"
",I-Disease
竭,I-Disease
治,O
疗,O
药,O
物,O
等,O
因,O
素,O
之,O
后,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
并,O
未,O
显,O
著,O
改,O
善,O
患,O
者,O
"
",O
的,O
生,O
存,O
率,O
。,O
 ,O
不,O
过,O
该,O
研,O
究,O
存,O
在,O
非,O
随,O
机,O
、,O
单,O
中,O
心,O
、,O
2,O
 ,O
组,O
患,O
者,O
"
",O
基,O
线,O
资,O
料,O
差,O
别,O
较,O
大,O
等,O
方,O
面,O
的,O
缺,O
陷,O
。,O
"
",O
2,O
0,O
0,O
5,O
 ,O
年,O
",",O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
证,O
实,O
了,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
保,O
护,O
效,O
应,O
。,O
 ,O
这,O
项,O
 ,O
C,O
o,O
c,O
h,O
r,O
a,O
n,O
e,O
 ,O
研,O
究,O
共,O
纳,O
入,O
 ,O
2,O
9,O
 ,O
个,O
临,O
床,O
试,O
"
",O
验,O
的,O
 ,O
5,O
 ,O
2,O
5,O
9,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
结,O
果,O
显,O
示,O
",",O
与,O
安,B-Drug
慰,I-Drug
剂,I-Drug
或,O
"
",O
其,O
他,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
显,O
著,O
降,O
低,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
死,B-Disease
亡,I-Disease
和,O
并,O
发,O
症,O
的,O
风,O
险,O
",",O
比,O
值,O
比,O
(,O
O,O
R,O
),O
为,O
"
",O
0,O
.,O
 ,O
7,O
4,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
9,O
),O
。,O
 ,O
该,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
仅,O
仅,O
局,O
限,O
"
",O
于,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
[,O
1,O
0,O
],O
。,O
 ,O
在,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
发,O
表,O
"
",O
的,O
另,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
中,O
纳,O
入,O
 ,O
3,O
5,O
 ,O
个,O
临,O
床,O
试,O
验,O
的,O
 ,O
1,O
8,O
 ,O
4,O
7,O
2,O
 ,O
例,O
"
",O
患,O
者,O
",",O
其,O
中,O
 ,O
7,O
 ,O
1,O
7,O
1,O
 ,O
例,O
患,O
者,O
给,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
。,O
 ,O
此,O
项,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
不,O
仅,O
包,O
含,O
超,B-Disease
重,I-Disease
和,O
非,O
超,O
重,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
而,O
且,O
还,O
包,O
含,O
患,O
有,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
和,O
感,B-Disease
染,I-Disease
人,I-Disease
类,I-Disease
免,I-Disease
疫,I-Disease
缺,I-Disease
陷,I-Disease
病,I-Disease
毒,I-Disease
的,O
非,O
"
",O
糖,O
尿,O
病,O
患,O
者,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
整,O
体,O
水,O
平,O
上,O
对,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
未,O
见,O
显,O
著,O
的,O
获,O
益,O
或,O
危,O
害,O
(,O
O,O
R,O
 ,O
0,O
.,O
 ,O
9,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
8,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
7,O
",",O
P,O
=,O
0,O
.,O
 ,O
3,O
4,O
),O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
在,O
一,O
定,O
程,O
度,O
"
",O
上,O
有,O
改,O
善,O
患,O
者,O
生,O
存,O
率,O
的,O
趋,O
势,O
",",O
但,O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
合,O
用,O
时,O
",",O
"
",O
该,O
作,O
用,O
消,O
失,O
[,O
1,O
1,O
],O
。,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
",",O
 ,O
B,O
o,O
u,O
s,O
s,O
a,O
g,O
e,O
o,O
n,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
的,O
一,O
项,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
共,O
纳,O
入,O
 ,O
1,O
3,O
 ,O
个,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
中,O
约,O
 ,O
1,O
3,O
 ,O
0,O
0,O
0,O
"
",O
例,O
患,O
者,O
的,O
数,O
据,O
",",O
结,O
果,O
显,O
示,O
",",O
与,O
其,O
他,O
降,O
糖,O
药,O
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
对,O
于,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
其,O
他,O
原,O
因,O
所,O
致,O
的,O
死,B-Disease
亡,I-Disease
"
",I-Disease
风,I-Disease
险,I-Disease
并,O
无,O
明,O
显,O
的,O
影,O
响,O
。,O
 ,O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
于,O
心,B-Disease
脏,I-Disease
病,I-Disease
发,I-Disease
"
",I-Disease
作,I-Disease
、,O
中,B-Disease
风,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
等,O
二,O
级,O
终,O
点,O
事,O
件,O
的,O
风,O
险,O
也,O
未,O
见,O
显,O
著,O
"
",O
的,O
影,O
响,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
不,O
同,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
得,O
出,O
的,O
结,O
论,O
并,O
不,O
一,O
"
",O
致,O
",",O
这,O
可,O
能,O
与,O
纳,O
入,O
标,O
准,O
不,O
一,O
致,O
、,O
研,O
究,O
时,O
间,O
不,O
同,O
等,O
因,O
素,O
有,O
"
",O
关,O
。,O
 ,O
因,O
此,O
",",O
关,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
影,O
响,O
",",O
尚,O
需,O
要,O
"
",O
进,O
一,O
步,O
设,O
计,O
严,O
谨,O
的,O
前,O
瞻,O
性,O
研,O
究,O
加,O
以,O
明,O
确,O
。,O
"
",O
二,O
、,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
替,O
代,O
终,O
点,O
的,O
影,O
响,O
"
",O
替,O
代,O
终,O
点,O
是,O
指,O
间,O
接,O
反,O
映,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
观,O
察,O
指,O
标,O
",",O
"
",O
常,O
用,O
于,O
评,O
价,O
干,O
预,O
措,O
施,O
对,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
疗,O
效,O
。,O
"
",O
1,O
.,O
 ,O
颈,O
动,O
脉,O
内,O
膜,O
中,O
层,O
厚,O
度,O
:,O
颈,O
动,O
脉,O
内,O
膜,O
中,O
层,O
厚,O
度,O
"
",O
(,O
 ,O
I,B-Test
M,I-Test
T,I-Test
),O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
高,O
度,O
相,O
关,O
",",O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
"
",O
独,O
立,O
预,O
测,O
因,O
子,O
。,O
 ,O
M,O
a,O
t,O
s,O
u,O
m,O
o,O
t,O
o,O
 ,O
等,O
[,O
1,O
3,O
],O
进,O
行,O
了,O
一,O
项,O
为,O
期,O
 ,O
2,O
 ,O
年,O
"
",O
的,O
随,O
机,O
、,O
开,O
放,O
标,O
签,O
、,O
平,O
行,O
组,O
对,O
照,O
的,O
临,O
床,O
研,O
究,O
",",O
结,O
果,O
显,O
示,O
",",O
"
",O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
或,O
饮,O
食,O
控,O
制,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
显,O
著,O
延,O
缓,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
颈,B-Anatomy
总,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
的,O
进,O
展,O
",",O
而,O
两,O
组,O
患,O
者,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
及,O
体,B-Test
重,I-Test
水,O
平,O
类,O
似,O
",",O
提,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
"
",O
抗,O
粥,B-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
作,O
用,O
并,O
不,O
完,O
全,O
依,O
赖,O
于,O
对,O
传,O
统,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
"
",O
素,O
的,O
改,O
善,O
。,O
 ,O
同,O
样,O
",",O
K,O
a,O
t,O
a,O
k,O
a,O
m,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
的,O
研,O
究,O
显,O
示,O
",",O
与,O
格,B-Drug
列,I-Drug
"
",I-Drug
苯,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
联,B-Method
合,I-Method
治,O
疗,O
可,O
"
",O
显,O
著,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
I,B-Test
M,I-Test
T,I-Test
。,O
 ,O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
还,O
可,O
显,O
著,O
改,O
善,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
I,B-Test
M,I-Test
T,I-Test
[,O
1,O
5,O
",",O
 ,O
1,O
6,O
],O
。,O
 ,O
这,O
些,O
研,O
究,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
作,O
"
",O
用,O
提,O
供,O
了,O
有,O
力,O
的,O
证,O
据,O
。,O
"
",O
2,O
.,O
 ,O
动,B-Test
脉,I-Test
僵,I-Test
硬,I-Test
度,I-Test
:,O
动,O
脉,O
僵,O
硬,O
度,O
可,O
通,O
过,O
脉,B-Test
压,I-Test
、,O
脉,O
搏,O
波,O
"
",O
速,O
度,O
(,O
p,O
u,O
l,O
s,O
e,O
 ,O
w,O
a,O
v,O
e,O
 ,O
v,O
e,O
l,O
o,O
c,O
i,O
t,O
y,O
",",O
 ,O
P,B-Test
W,I-Test
V,I-Test
),O
、,O
脉,B-Test
搏,I-Test
波,I-Test
形,I-Test
分,O
析,O
等,O
方,O
法,O
"
",O
进,O
行,O
测,O
定,O
",",O
该,O
指,O
标,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
的,O
重,O
要,O
预,O
"
",O
测,O
因,O
子,O
。,O
 ,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
、,O
自,O
身,O
交,O
叉,O
的,O
临,O
"
",O
床,O
研,O
究,O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
可,O
"
",O
显,O
著,O
改,O
善,O
年,O
轻,O
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
股,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
P,B-Test
W,I-Test
V,I-Test
、,O
"
",O
动,B-Test
脉,I-Test
反,I-Test
射,I-Test
波,I-Test
增,I-Test
强,I-Test
指,I-Test
数,I-Test
",",O
还,O
可,O
改,O
善,O
内,O
皮,O
依,O
赖,O
性,O
和,O
非,O
内,O
皮,O
"
",O
依,O
赖,O
性,O
血,O
管,O
舒,O
张,O
反,O
应,O
[,O
1,O
7,O
],O
。,O
 ,O
而,O
 ,O
S,O
t,O
a,O
k,O
o,O
s,O
 ,O
等,O
[,O
1,O
8,O
],O
则,O
在,O
具,O
有,O
胰,B-Symptom
"
",I-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
的,O
非,O
糖,O
尿,O
病,O
受,O
试,O
者,O
中,O
进,O
行,O
的,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
"
",O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
床,O
试,O
验,O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
治,O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
可,O
使,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
-,I-Anatomy
股,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
P,B-Test
W,I-Test
V,I-Test
 ,O
增,B-Level
高,I-Level
",",O
提,O
示,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
于,O
该,O
人,O
群,O
存,O
在,O
不,O
利,O
的,O
作,O
用,O
。,O
 ,O
上,O
述,O
 ,O
2,O
 ,O
项,O
临,O
床,O
试,O
"
",O
验,O
的,O
结,O
果,O
不,O
同,O
可,O
能,O
与,O
研,O
究,O
设,O
计,O
、,O
研,O
究,O
对,O
象,O
等,O
方,O
面,O
的,O
差,O
"
",O
别,O
有,O
关,O
。,O
"
",O
3,O
.,O
 ,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
:,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
是,O
心,O
血,O
管,O
事,O
件,O
的,O
"
",O
独,O
立,O
预,O
测,O
因,O
子,O
",",O
其,O
与,O
几,O
乎,O
所,O
有,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
因,O
"
",O
素,O
(,O
如,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
等,O
),O
都,O
有,O
关,O
系,O
。,O
 ,O
目,O
前,O
"
",O
用,O
于,O
评,O
估,O
内,B-Test
皮,I-Test
功,I-Test
能,I-Test
的,O
主,O
要,O
方,O
法,O
是,O
测,O
定,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
血,O
流,O
介,O
"
",O
导,O
的,O
血,O
管,O
舒,O
张,O
(,O
 ,O
f,O
l,O
o,O
w,O
 ,O
m,O
e,O
d,O
i,O
a,O
t,O
e,O
d,O
 ,O
d,O
i,O
l,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
F,B-Test
M,I-Test
D,I-Test
),O
。,O
 ,O
此,O
外,O
",",O
还,O
"
",O
可,O
通,O
过,O
测,O
定,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
的,O
一,O
氧,O
化,O
氮,O
 ,O
(,O
N,O
O,O
),O
、,O
 ,O
v,O
o,O
n,O
"
",O
W,O
i,O
l,O
l,O
e,O
b,O
r,O
a,O
n,O
d,O
 ,O
因,O
子,O
(,O
v,O
W,O
F,O
),O
等,O
各,O
种,O
活,O
性,O
物,O
质,O
来,O
评,O
价,O
内,O
皮,O
功,O
"
",O
能,O
。,O
"
",O
在,O
一,O
项,O
临,O
床,O
研,O
究,O
中,O
",",O
6,O
2,O
 ,O
例,O
未,O
经,O
任,O
何,O
治,O
疗,O
的,O
原,B-Disease
发,I-Disease
性,I-Disease
"
",I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
患,O
者,O
被,O
随,O
机,O
分,O
为,O
未,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
(,O
n,O
 ,O
=,O
 ,O
3,O
4,O
),O
和,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
(,O
n,O
=,O
2,O
8,O
),O
",",O
另,O
有,O
 ,O
3,O
1,O
 ,O
名,O
健,O
康,O
志,O
愿,O
者,O
作,O
为,O
正,O
常,O
对,O
"
",O
照,O
组,O
",",O
其,O
中,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
在,O
葡,B-Test
萄,I-Test
糖,I-Test
负,I-Test
荷,I-Test
试,I-Test
验,I-Test
之,O
前,O
给,O
予,O
单,O
"
",O
剂,O
量,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
治,O
疗,O
。,O
 ,O
所,O
有,O
受,O
试,O
者,O
均,O
给,O
予,O
 ,O
1,O
 ,O
次,O
"
",O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
负,I-Test
荷,I-Test
",",O
分,O
别,O
测,O
定,O
受,O
试,O
者,O
在,O
 ,O
0,O
、,O
1,O
、,O
2,O
 ,O
及,O
 ,O
3,O
 ,O
h,O
 ,O
的,O
"
",O
F,B-Test
M,I-Test
D,I-Test
 ,O
水,O
平,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
葡,B-Test
萄,I-Test
糖,I-Test
负,I-Test
荷,I-Test
前,O
相,O
比,O
",",O
未,O
用,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
的,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
在,O
葡,B-Test
萄,I-Test
糖,I-Test
负,I-Test
荷,I-Test
后,O
 ,O
1,O
 ,O
h,O
 ,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
给,O
予,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
则,O
可,O
减,O
轻,O
葡,B-Test
萄,I-Test
糖,I-Test
负,I-Test
荷,I-Test
对,O
于,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
的,O
降,O
低,O
"
",O
作,O
用,O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
改,O
善,O
葡,B-Test
萄,I-Test
糖,I-Test
负,I-Test
荷,I-Test
所,O
"
",O
致,O
的,O
一,O
过,O
性,O
内,B-Disease
皮,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
[,O
1,O
9,O
],O
。,O
 ,O
近,O
期,O
",",O
在,O
一,O
项,O
为,O
期,O
 ,O
6,O
 ,O
个,O
"
",O
月,O
的,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
床,O
研,O
究,O
中,O
",",O
4,O
2,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
被,O
随,O
机,O
分,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
和,O
安,B-Drug
慰,I-Drug
剂,I-Drug
组,O
",",O
2,O
 ,O
组,O
"
",O
受,O
试,O
者,O
的,O
基,O
线,O
资,O
料,O
类,O
似,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
患,O
者,O
的,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
显,O
著,O
增,O
高,O
",",O
并,O
且,O
 ,O
2,O
 ,O
组,O
患,O
者,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
、,O
血,B-Test
糖,I-Test
变,O
异,O
度,O
等,O
代,O
谢,O
指,O
标,O
在,O
治,O
疗,O
前,O
后,O
未,O
发,O
"
",O
生,O
显,O
著,O
改,O
变,O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
不,O
依,O
赖,O
于,O
"
",O
其,O
降,O
糖,O
效,O
应,O
的,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
保,O
护,O
作,O
用,O
[,O
2,O
0,O
],O
。,O
 ,O
另,O
有,O
研,O
究,O
"
",O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
显,O
著,O
改,O
善,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
降,O
低,O
",",O
"
",O
即,O
使,O
患,O
者,O
的,O
体,B-Test
重,I-Test
、,O
血,B-Test
脂,I-Test
及,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
都,O
在,O
正,O
常,O
范,O
"
",O
围,O
之,O
内,O
也,O
是,O
如,O
此,O
[,O
2,O
1,O
],O
。,O
 ,O
然,O
而,O
",",O
N,O
a,O
k,O
a,O
 ,O
等,O
[,O
2,O
2,O
],O
的,O
研,O
究,O
却,O
显,O
示,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
并,O
未,O
显,O
著,O
改,O
善,O
已,O
服,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
F,B-Test
M,I-Test
D,I-Test
。,O
"
",O
v,O
W,O
F,O
 ,O
主,O
要,O
由,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
所,O
产,O
生,O
",",O
在,O
