char,label
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
但,O
"
",O
G,B-Test
G,I-Test
T,I-Test
、,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
a,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
",",O
 ,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
门,B-Test
冬,I-Test
"
",I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
a,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
 ,O
A,B-Test
S,I-Test
T,I-Test
),O
3,O
 ,O
种,O
"
",O
肝,B-Test
酶,I-Test
变,O
化,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
其,O
各,O
组,O
分,O
的,O
关,O
系,O
",",O
目,O
前,O
研,O
究,O
"
",O
较,O
少,O
。,O
 ,O
此,O
外,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
是,O
指,O
具,O
有,O
不,O
少,O
于,O
两,O
项,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
分,O
异,O
常,O
但,O
未,O
满,O
足,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
标,O
准,O
的,O
状,O
"
",O
态,O
",",O
是,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
早,O
期,O
阶,O
段,O
",",O
其,O
与,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
的,O
关,O
系,O
如,O
"
",O
何,O
",",O
研,O
究,O
更,O
为,O
缺,O
乏,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
以,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
"
",O
间,O
收,O
集,O
的,O
湖,O
北,O
省,O
宜,O
昌,O
市,O
夷,O
陵,O
地,O
区,O
 ,O
9,O
 ,O
4,O
1,O
8,O
 ,O
例,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
"
",O
常,O
△,O
居,O
民,O
为,O
对,O
象,O
",",O
探,O
讨,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
与,O
肝,B-Anatomy
酶,I-Anatomy
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
为,O
上,O
海,O
瑞,O
金,O
医,O
院,O
牵,O
头,O
的,O
“,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
的,O
流,O
行,O
病,O
学,O
研,O
究,O
 ,O
(,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
"
",O
究,O
),O
冶,O
的,O
一,O
部,O
分,O
[,O
1,O
],O
。,O
 ,O
入,O
选,O
对,O
象,O
为,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
"
",O
年,O
 ,O
1,O
 ,O
月,O
在,O
湖,O
北,O
省,O
宜,O
昌,O
市,O
夷,O
陵,O
地,O
区,O
随,O
机,O
抽,O
取,O
的,O
自,O
然,O
人,O
"
",O
群,O
",",O
共,O
计,O
 ,O
1,O
0,O
 ,O
1,O
7,O
8,O
 ,O
例,O
。,O
 ,O
入,O
选,O
标,O
准,O
:,O
年,O
龄,O
为,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
常,O
△,O
"
",O
人,O
群,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
既,O
往,O
有,O
基,O
础,O
肝,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
史,O
包,O
括,O
病,B-Disease
"
",I-Disease
毒,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
、,O
肝,B-Disease
硬,I-Disease
化,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
、,O
其,O
他,O
肝,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
等,O
;,O
"
",O
(,O
2,O
),O
肝,B-Disease
脏,I-Disease
肿,I-Disease
瘤,I-Disease
;,O
(,O
3,O
),O
近,O
 ,O
2,O
 ,O
周,O
内,O
服,O
用,O
过,O
肝,B-Drug
毒,I-Drug
性,I-Drug
药,I-Drug
物,I-Drug
;,O
(,O
4,O
),O
排,O
"
",O
除,O
肝,B-Test
酶,I-Test
资,O
料,O
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
资,O
料,O
不,O
全,O
者,O
。,O
 ,O
筛,O
选,O
后,O
共,O
有,O
"
",O
9,O
 ,O
4,O
1,O
8,O
 ,O
例,O
入,O
选,O
者,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
资,O
料,O
收,O
集,O
:,O
由,O
经,O
过,O
专,O
业,O
培,O
训,O
的,O
调,O
查,O
员,O
进,O
行,O
调,O
"
",O
查,O
",",O
并,O
采,O
用,O
标,O
准,O
问,O
卷,O
的,O
形,O
式,O
",",O
获,O
取,O
基,O
本,O
信,O
息,O
、,O
个,O
人,O
和,O
家,O
"
",O
族,O
疾,O
病,O
史,O
以,O
及,O
基,O
本,O
生,O
活,O
方,O
式,O
等,O
相,O
关,O
资,O
料,O
",",O
现,O
在,O
经,O
常,O
饮,O
"
",O
酒,O
或,O
吸,O
烟,O
表,O
现,O
为,O
每,O
天,O
或,O
几,O
乎,O
每,O
天,O
饮,O
酒,O
或,O
吸,O
烟,O
。,O
 ,O
采,O
用,O
标,O
"
",O
准,O
方,O
法,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
和,O
血,B-Test
压,I-Test
",",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
"
",O
2,O
.,O
 ,O
生,O
化,O
检,O
测,O
:,O
所,O
有,O
受,O
试,O
者,O
均,O
清,O
晨,O
空,O
腹,O
采,O
静,O
脉,O
血,O
",",O
"
",O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
 ,O
(,O
 ,O
h,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
 ,O
l,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
。,O
 ,O
并,O
行,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
"
",I-Test
验,I-Test
(,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
",",O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
",",O
已,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
"
",O
做,O
馒,O
头,O
餐,O
(,O
碳,O
水,O
化,O
合,O
物,O
 ,O
1,O
0,O
0,O
 ,O
g,O
),O
试,O
验,O
。,O
 ,O
用,O
改,O
良,O
的,O
己,B-Test
糖,I-Test
激,I-Test
"
",I-Test
酶,I-Test
法,I-Test
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
",",O
用,O
酶,O
法,O
在,O
日,O
立,O
公,O
司,O
"
",O
7,O
6,O
0,O
0,O
-,O
0,O
2,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
上,O
测,O
定,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
、,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
等,O
指,O
标,O
",",O
用,O
放,B-Test
射,I-Test
免,I-Test
疫,I-Test
分,I-Test
析,I-Test
"
",I-Test
法,I-Test
测,O
定,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
。,O
"
",O
三,O
、,O
 ,O
诊,O
断,O
标,O
准,O
"
",O
1,O
.,O
 ,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
的,O
诊,O
断,O
:,O
A,B-Test
L,I-Test
T,I-Test
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
A,B-Test
S,I-Test
T,I-Test
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
G,B-Test
G,I-Test
T,I-Test
>,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
2,O
],O
。,O
"
",O
2,O
.,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
诊,O
断,O
:,O
根,O
据,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
修,O
改,O
后,O
的,O
美,O
"
",O
国,O
国,O
家,O
胆,O
固,O
醇,O
教,O
育,O
计,O
划,O
指,O
南,O
关,O
于,O
成,O
年,O
人,O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
"
",O
的,O
检,O
测,O
、,O
评,O
价,O
和,O
治,O
疗,O
方,O
案,O
美,O
国,O
国,O
家,O
胆,B-Test
固,I-Test
醇,I-Test
教,O
育,O
计,O
划,O
成,O
"
",O
人,O
治,O
疗,O
组,O
标,O
准,O
第,O
 ,O
3,O
 ,O
版,O
(,O
N,O
C,O
E,O
P,O
-,O
A,O
T,O
P,O
 ,O
3,O
),O
 ,O
[,O
3,O
],O
定,O
义,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
",",O
至,O
少,O
包,O
括,O
以,O
下,O
危,O
险,O
因,O
素,O
的,O
 ,O
3,O
 ,O
项,O
或,O
者,O
更,O
多,O
:,O
(,O
1,O
),O
腰,B-Test
"
",I-Test
围,I-Test
:,O
男,O
性,O
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
(,O
2,O
),O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
5,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
",",O
或,O
在,O
服,O
用,O
降,O
低,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
药,O
"
",O
物,O
;,O
(,O
3,O
),O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
男,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
4,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
",",O
女,O
性,O
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
5,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
",",O
或,O
接,O
受,O
相,O
应,O
治,O
疗,O
者,O
;,O
(,O
4,O
),O
血,B-Test
压,I-Test
:,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
已,O
确,O
诊,O
高,B-Disease
血,I-Disease
压,I-Disease
并,O
降,B-Treatment
压,I-Treatment
治,I-Treatment
疗,I-Treatment
者,O
;,O
(,O
5,O
),O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
",",O
或,O
在,O
服,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
"
",O
者,O
。,O
"
",O
3,O
.,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
的,O
诊,O
断,O
:,O
具,O
有,O
两,O
项,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
组,O
分,O
异,O
常,O
而,O
尚,O
达,O
不,O
到,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
标,O
准,O
者,O
为,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
[,O
4,O
],O
。,O
"
",O
四,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
问,O
卷,O
资,O
料,O
按,O
照,O
双,O
人,O
双,O
录,O
标,O
准,O
进,O
行,O
数,O
据,O
录,O
入,O
",",O
采,O
用,O
"
",O
I,O
B,O
M,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
"
",O
表,O
示,O
;,O
正,O
态,O
资,O
料,O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
非,O
配,O
对,O
样,O
本,O
的,O
 ,O
t,O
 ,O
检,O
验,O
;,O
"
",O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
如,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
以,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
"
",O
表,O
示,O
",",O
采,O
用,O
非,O
参,O
数,O
方,O
法,O
进,O
行,O
统,O
计,O
;,O
率,O
的,O
比,O
较,O
采,O
用,O
卡,O
方,O
检,O
"
",O
验,O
;,O
多,O
因,O
素,O
分,O
析,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
人,O
群,O
一,O
般,O
特,O
征,O
"
",O
9,O
 ,O
4,O
1,O
8,O
 ,O
名,O
被,O
调,O
查,O
者,O
中,O
男,O
性,O
有,O
 ,O
3,O
 ,O
2,O
6,O
8,O
 ,O
名,O
(,O
3,O
4,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
女,O
"
",O
性,O
为,O
 ,O
6,O
 ,O
1,O
5,O
0,O
 ,O
名,O
(,O
6,O
5,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
男,O
女,O
性,O
年,O
龄,O
分,O
别,O
为,O
(,O
5,O
6,O
.,O
 ,O
1,O
 ,O
±,O
"
",O
8,O
.,O
 ,O
8,O
),O
岁,O
和,O
(,O
5,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
),O
岁,O
。,O
 ,O
研,O
究,O
人,O
群,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
"
",O
G,B-Test
G,I-Test
T,I-Test
 ,O
异,O
常,O
患,O
病,O
率,O
分,O
别,O
是,O
 ,O
4,O
.,O
 ,O
6,O
%,O
 ,O
、,O
6,O
.,O
 ,O
4,O
%,O
 ,O
、,O
9,O
.,O
 ,O
6,O
%,O
 ,O
。,O
 ,O
而,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
患,O
病,O
率,O
为,O
 ,O
3,O
1,O
.,O
 ,O
6,O
%,O
 ,O
(,O
男,O
性,O
为,O
 ,O
1,O
2,O
.,O
 ,O
3,O
%,O
 ,O
",",O
女,O
性,O
为,O
"
",O
1,O
9,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
率,O
为,O
 ,O
2,O
9,O
.,O
 ,O
8,O
%,O
 ,O
(,O
男,O
性,O
为,O
 ,O
6,O
.,O
 ,O
9,O
%,O
 ,O
",",O
"
",O
女,O
性,O
为,O
 ,O
2,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
与,O
正,O
常,O
组,O
的,O
肝,B-Test
酶,I-Test
水,O
平,O
以,O
及,O
生,O
活,O
"
",O
方,O
式,O
比,O
较,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
组,O
的,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
明,O
"
",O
显,O
高,O
于,O
正,O
常,O
组,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
明,O
"
",O
显,O
高,O
于,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
组,O
(,O
表,O
 ,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
组,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
组,O
的,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
水,O
平,O
无,O
明,O
显,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
此,O
外,O
",",O
各,O
组,O
间,O
吸,O
烟,O
和,O
饮,O
酒,O
状,O
态,O
具,O
有,O
明,O
显,O
差,O
"
",O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
业,O
余,O
体,O
力,O
活,O
动,O
无,O
明,O
显,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
肝,B-Test
功,I-Test
能,I-Test
异,O
常,O
组,O
与,O
正,O
常,O
组,O
的,O
代,O
谢,O
水,O
平,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
异,O
常,O
组,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
血,B-Test
"
",I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
等,O
水,O
平,O
均,O
高,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
组,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
则,O
低,B-Test_Value
于,I-Test_Value
"
",I-Test_Value
正,I-Test_Value
常,I-Test_Value
组,O
(,O
表,O
 ,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
无,O
明,O
显,O
统,O
"
",O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
A,B-Test
S,I-Test
T,I-Test
 ,O
异,O
常,O
组,O
各,O
项,O
代,O
谢,O
指,O
标,O
水,O
平,O
均,O
"
",O
高,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
差,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
与,O
正,O
常,O
组,O
所,O
对,O
应,O
的,O
肝,B-Test
酶,I-Test
水,O
平,O
以,O
及,O
生,O
活,O
方,O
式,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
L,O
i,O
v,O
e,O
r,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
s,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
i,O
f,O
e,O
 ,O
s,O
t,O
y,O
l,O
e,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Test
G,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
3,O
 ,O
6,O
3,O
0,O
(,O
1,O
 ,O
4,O
5,O
6,O
 ,O
/,O
 ,O
2,O
 ,O
1,O
7,O
4,O
),O
 ,O
5,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
 ,O
1,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
1,O
7,O
.,O
 ,O
0,O
(,O
1,O
3,O
.,O
 ,O
0,O
-,O
2,O
5,O
.,O
 ,O
0,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
前,O
期,O
组,O
"
",O
P,O
r,O
e,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
 ,O
9,O
7,O
7,O
(,O
1,O
 ,O
1,O
6,O
1,O
 ,O
/,O
 ,O
1,O
