char,label
白,O
抽,O
提,O
试,O
剂,O
盒,O
(,O
康,O
为,O
世,O
"
",O
纪,O
),O
",",O
小,O
鼠,O
抗,O
人,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
p,O
6,O
5,O
 ,O
抗,O
体,O
(,O
C,O
S,O
T,O
 ,O
公,O
司,O
),O
",",O
H,O
R,O
P,O
 ,O
标,O
记,O
的,O
羊,O
抗,O
小,O
"
",O
鼠,O
 ,O
I,O
g,O
G,O
、,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
(,O
北,O
京,O
中,O
杉,O
金,O
桥,O
生,O
物,O
技,O
术,O
有,O
限,O
公,O
司,O
),O
",",O
人,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
检,O
测,O
试,O
剂,O
盒,O
(,O
B,O
D,O
 ,O
公,O
司,O
),O
。,O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
以,O
"
",O
二,O
甲,O
基,O
亚,O
砜,O
溶,O
解,O
",",O
配,O
制,O
成,O
浓,O
度,O
为,O
 ,O
1,O
0,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
母,O
液,O
备,O
用,O
",",O
使,O
二,O
"
",O
甲,O
基,O
亚,O
砜,O
在,O
终,O
培,O
养,O
液,O
中,O
的,O
终,O
浓,O
度,O
小,O
于,O
 ,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
该,O
浓,O
度,O
对,O
细,O
胞,O
生,O
"
",O
长,O
无,O
影,O
响,O
[,O
3,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
分,O
组,O
:,O
将,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
置,O
于,O
 ,O
D,O
M,O
E,O
M,O
 ,O
完,O
全,O
培,O
养,O
基,O
(,O
1,O
0,O
%,O
胎,O
"
",O
牛,O
血,O
清,O
",",O
1,O
%,O
青,B-Drug
霉,I-Drug
素,I-Drug
-,O
链,B-Drug
霉,I-Drug
素,I-Drug
溶,O
液,O
),O
中,O
",",O
于,O
 ,O
3,O
7,O
℃,O
",",O
5,O
%,O
 ,O
C,O
O,O
2,O
培,O
养,O
箱,O
中,O
"
",O
培,O
养,O
。,O
 ,O
取,O
生,O
长,O
良,O
好,O
的,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
代,O
细,O
胞,O
用,O
于,O
实,O
验,O
。,O
 ,O
待,O
细,O
胞,O
达,O
 ,O
8,O
0,O
%,O
左,O
"
",O
右,O
融,O
合,O
时,O
开,O
始,O
实,O
验,O
",",O
实,O
验,O
开,O
始,O
前,O
无,O
血,O
清,O
同,O
步,O
化,O
过,O
夜,O
。,O
 ,O
将,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
分,O
为,O
 ,O
6,O
 ,O
组,O
:,O
(,O
1,O
),O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
G,O
),O
:,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
"
",O
6,O
 ,O
d,O
;,O
(,O
2,O
),O
甘,B-Drug
露,I-Drug
醇,I-Drug
对,O
照,O
组,O
(,O
M,O
A,O
),O
:,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
2,O
4,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
甘,B-Drug
露,I-Drug
醇,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
(,O
3,O
),O
 ,O
高,O
糖,O
组,O
(,O
H,O
G,O
),O
"
",O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
(,O
4,O
),O
白,B-Drug
"
",I-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
低,O
剂,O
量,O
组,O
(,O
L,O
R,O
),O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
0,O
.,O
 ,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
"
",I-Drug
醇,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
(,O
5,O
),O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
中,B-Amount
剂,I-Amount
量,I-Amount
"
",O
组,O
(,O
M,O
R,O
),O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
"
",O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
 ,O
×,O
 ,O
6,O
 ,O
d,O
;,O
(,O
6,O
),O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
高,B-Amount
剂,I-Amount
量,I-Amount
组,O
 ,O
(,O
H,O
R,O
),O
:,O
3,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
。,O
 ,O
各,O
组,O
分,O
别,O
于,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
培,O
养,O
第,O
 ,O
1,O
、,O
4,O
、,O
6,O
 ,O
天,O
"
",O
收,O
集,O
细,O
胞,O
培,O
养,O
上,O
清,O
液,O
",",O
提,O
取,O
细,O
胞,O
核,O
蛋,O
白,O
进,O
行,O
以,O
下,O
指,O
标,O
检,O
测,O
。,O
"
",O
3,O
.,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
细,O
胞,O
培,O
养,O
上,O
清,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
"
",O
水,O
平,O
:,O
各,O
组,O
分,O
别,O
于,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
培,O
养,O
第,O
 ,O
1,O
、,O
4,O
、,O
6,O
 ,O
天,O
收,O
集,O
细,O
胞,O
"
",O
培,O
养,O
上,O
清,O
液,O
",",O
按,O
照,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
检,O
测,O
试,O
剂,O
盒,O
说,O
明,O
书,O
步,O
骤,O
进,O
行,O
",",O
于,O
 ,O
4,O
5,O
0,O
"
",O
n,O
m,O
 ,O
波,O
长,O
处,O
测,O
定,O
各,O
孔,O
的,O
 ,O
A,O
 ,O
值,O
",",O
根,O
据,O
 ,O
A,O
 ,O
值,O
计,O
算,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
浓,O
度,O
。,O
"
",O
4,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
细,O
胞,O
内,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
:,O
于,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
葡,O
萄,O
糖,O
培,O
养,O
第,O
 ,O
6,O
 ,O
天,O
将,O
各,O
组,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
使,O
用,O
预,O
冷,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
后,O
",",O
使,O
用,O
"
",O
细,O
胞,O
刮,O
快,O
速,O
收,O
集,O
细,O
胞,O
于,O
 ,O
E,O
P,O
 ,O
管,O
中,O
",",O
按,O
照,O
 ,O
N,O
c,O
-,O
细,O
胞,O
核,O
 ,O
/,O
浆,O
蛋,O
白,O
抽,O
提,O
"
",O
试,O
剂,O
盒,O
步,O
骤,O
提,O
取,O
细,O
胞,O
核,O
蛋,O
白,O
。,O
 ,O
采,O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
各,O
"
",O
组,O
取,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
蛋,O
白,O
行,O
 ,O
1,O
2,O
%,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
及,O
转,O
膜,O
。,O
 ,O
以,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
p,O
6,O
5,O
"
",O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
或,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
4,O
℃,O
孵,O
育,O
过,O
夜,O
。,O
 ,O
H,O
R,O
P,O
"
",O
标,O
记,O
的,O
羊,O
抗,O
小,O
鼠,O
 ,O
I,O
g,O
G,O
(,O
1,O
 ,O
:,O
 ,O
6,O
 ,O
0,O
0,O
0,O
),O
室,O
温,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
E,O
C,O
L,O
 ,O
化,O
学,O
显,O
影,O
",",O
"
",O
应,O
用,O
 ,O
I,O
m,O
a,O
g,O
e,O
 ,O
P,O
r,O
o,O
 ,O
P,O
l,O
u,O
s,O
 ,O
软,O
件,O
进,O
行,O
灰,O
度,O
分,O
析,O
。,O
"
",O
5,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
处,O
理,O
",",O
各,O
数,O
"
",O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
若,O
方,O
差,O
齐,O
性,O
",",O
各,O
组,O
均,O
数,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
形,O
态,O
观,O
察,O
:,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
融,O
合,O
后,O
呈,O
多,O
角,O
形,O
或,O
短,O
梭,O
形,O
",",O
排,O
"
",O
列,O
紧,O
密,O
",",O
边,O
界,O
清,O
晰,O
",",O
在,O
倒,O
置,O
显,O
微,O
镜,O
下,O
呈,O
单,O
层,O
铺,O
路,O
石,O
样,O
",",O
选,O
择,O
生,O
长,O
"
",O
良,O
好,O
的,O
第,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
代,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
用,O
于,O
实,O
验,O
。,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
刺,O
激,O
"
",O
1,O
6,O
 ,O
h,O
 ,O
后,O
",",O
细,O
胞,O
边,O
界,O
略,O
肿,O
胀,O
",",O
圆,O
缩,O
。,O
 ,O
经,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
预,O
处,O
理,O
后,O
",",O
随,O
着,O
浓,O
"
",O
度,O
增,O
高,O
",",O
细,O
胞,O
形,O
态,O
得,O
以,O
改,O
善,O
。,O
 ,O
随,O
着,O
干,O
预,O
天,O
数,O
延,O
长,O
",",O
可,O
见,O
细,O
胞,O
皱,O
"
",O
缩,O
",",O
并,O
有,O
死,O
亡,O
细,O
胞,O
及,O
细,O
胞,O
碎,O
片,O
。,O
"
",O
2,O
.,O
 ,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
情,O
况,O
:,O
正,O
常,O
组,O
细,O
胞,O
核,O
内,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
p,I-Test
6,I-Test
5,I-Test
"
",O
表,O
达,O
不,O
明,O
显,O
",",O
高,O
糖,O
组,O
与,O
正,O
常,O
组,O
相,O
比,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
p,I-Test
6,I-Test
5,I-Test
 ,O
表,O
达,O
明,O
显,O
增,O
多,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
高,O
糖,O
组,O
相,O
比,O
",",O
用,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
干,O
预,O
后,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
p,I-Test
6,I-Test
5,I-Test
 ,O
表,O
达,O
"
",O
呈,O
剂,O
量,O
依,O
赖,O
性,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
甘,B-Drug
露,I-Drug
醇,I-Drug
组,O
与,O
正,O
常,O
组,O
相,O
比,O
差,O
异,O
没,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
N,O
G,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
M,O
A,O
:,O
甘,O
露,O
醇,O
对,O
照,O
组,O
;,O
H,O
G,O
:,O
高,O
糖,O
组,O
;,O
L,O
R,O
:,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
"
",O
低,O
剂,O
量,O
组,O
;,O
M,O
R,O
:,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
中,O
剂,O
量,O
组,O
;,O
H,O
R,O
:,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
高,O
剂,O
量,O
组,O
;,O
与,O
 ,O
H,O
G,O
 ,O
组,O
相,O
"
",O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
表,O
达,O
水,O
平,O
"
",O
3,O
.,O
 ,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
上,O
清,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
:,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
于,O
高,O
糖,O
环,O
境,O
培,O
养,O
 ,O
1,O
6,O
 ,O
h,O
 ,O
后,O
",",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
样,O
本,O
数,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
第,O
 ,O
1,O
 ,O
天,O
 ,O
第,O
 ,O
4,O
 ,O
天,O
 ,O
第,O
 ,O
6,O
 ,O
天,O
 ,O
第,O
 ,O
1,O
 ,O
天,O
"
",O
N,O
G,O
 ,O
6,O
 ,O
3,O
6,O
8,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
3,O
1,O
 ,O
3,O
5,O
8,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
8,O
 ,O
3,O
6,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
5,O
 ,O
2,O
2,O
7,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
5,O
"
",O
A,O
M,O
 ,O
6,O
 ,O
3,O
7,O
0,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
2,O
1,O
b,O
 ,O
3,O
6,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
4,O
b,O
 ,O
3,O
6,O
8,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
6,O
b,O
 ,O
2,O
2,O
8,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
7,O
9,O
b,O
"
",O
H,O
G,O
 ,O
6,O
 ,O
5,O
4,O
6,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
5,O
3,O
a,O
 ,O
5,O
5,O
9,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
9,O
6,O
a,O
 ,O
5,O
4,O
9,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
5,O
a,O
 ,O
3,O
5,O
7,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
8,O
7,O
a,O
"
",O
L,O
R,O
 ,O
6,O
 ,O
5,O
2,O
4,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
3,O
5,O
.,O
 ,O
8,O
6,O
a,O
 ,O
5,O
1,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
1,O
9,O
a,O
b,O
 ,O
5,O
1,O
6,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
7,O
3,O
a,O
 ,O
3,O
4,O
3,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
4,O
2,O
a,O
"
",O
M,O
R,O
 ,O
6,O
 ,O
4,O
5,O
9,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
5,O
4,O
a,O
b,O
 ,O
4,O
4,O
8,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
2,O
9,O
a,O
b,O
 ,O
4,O
4,O
0,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
5,O
9,O
a,O
b,O
 ,O
3,O
2,O
4,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
5,O
3,O
a,O
b,O
"
",O
H,O
R,O
 ,O
6,O
 ,O
4,O
4,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
3,O
4,O
a,O
b,O
 ,O
4,O
5,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
7,O
9,O
a,O
b,O
 ,O
4,O
3,O
4,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
6,O
9,O
a,O
b,O
 ,O
2,O
8,O
1,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
9,O
6,O
a,O
b,O
"
",O
组,O
别,O
 ,O
样,O
本,O
数,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
第,O
 ,O
4,O
 ,O
天,O
 ,O
第,O
 ,O
6,O
 ,O
天,O
 ,O
第,O
 ,O
1,O
 ,O
天,O
 ,O
第,O
 ,O
4,O
 ,O
天,O
 ,O
第,O
 ,O
6,O
 ,O
天,O
"
",O
N,O
G,O
 ,O
6,O
 ,O
2,O
2,O
9,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
3,O
 ,O
2,O
3,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
5,O
2,O
 ,O
3,O
8,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
9,O
 ,O
4,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
4,O
1,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
3,O
"
",O
A,O
M,O
 ,O
6,O
 ,O
2,O
3,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
6,O
b,O
 ,O
2,O
3,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
8,O
1,O
b,O
 ,O
3,O
8,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
8,O
b,O
 ,O
4,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
b,O
 ,O
4,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
9,O
b,O
"
",O
H,O
G,O
 ,O
6,O
 ,O
3,O
6,O
3,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
5,O
0,O
a,O
 ,O
3,O
6,O
0,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
6,O
1,O
a,O
 ,O
7,O
1,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
3,O
a,O
 ,O
7,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
2,O
a,O
 ,O
7,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
6,O
a,O
"
",O
L,O
R,O
 ,O
6,O
 ,O
3,O
3,O
0,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
8,O
a,O
b,O
 ,O
3,O
3,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
4,O
2,O
a,O
 ,O
6,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
3,O
a,O
 ,O
6,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
9,O
a,O
 ,O
6,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
2,O
a,O
b,O
"
",O
M,O
R,O
 ,O
6,O
 ,O
3,O
2,O
0,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
5,O
a,O
b,O
 ,O
3,O
0,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
8,O
5,O
a,O
b,O
 ,O
5,O
7,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
5,O
a,O
b,O
 ,O
6,O
0,O
.,O
 ,O
9,O
3,O
