char,label
标,O
有,O
任,O
何,O
一,O
项,O
异,O
常,O
即,O
判,O
断,O
为,O
血,B-Disease
脂,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
[,O
6,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
",",O
或,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
7,O
],O
 ,O
;,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
史,O
",",O
或,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
(,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
诊,O
断,O
为,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
[,O
8,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
超,B-Disease
重,I-Disease
与,O
肥,B-Disease
胖,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
 ,O
),O
",",O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
判,O
定,O
为,O
超,B-Disease
重,I-Disease
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
判,O
定,O
为,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
[,O
9,O
],O
 ,O
;,O
腰,B-Test
臀,I-Test
比,I-Test
=,O
腰,B-Test
围,I-Test
 ,O
/,O
臀,B-Test
围,I-Test
",",O
男,O
性,O
腹,B-Test
围,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
腹,B-Test
围,I-Test
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
判,O
定,O
为,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
[,O
6,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
E,O
p,O
i,O
 ,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
软,O
件,O
进,O
行,O
双,O
录,O
入,O
并,O
进,O
行,O
"
",O
逻,O
辑,O
核,O
查,O
",",O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
分,O
析,O
。,O
 ,O
计,O
数,O
资,O
料,O
用,O
百,O
分,O
率,O
表,O
"
",O
示,O
",",O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
及,O
趋,O
势,O
分,O
析,O
;,O
以,O
各,O
项,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
为,O
因,O
变,O
量,O
",",O
以,O
调,O
查,O
"
",O
的,O
各,O
项,O
因,O
素,O
作,O
为,O
自,O
变,O
量,O
",",O
采,O
用,O
单,O
因,O
素,O
、,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
"
",O
归,O
分,O
析,O
各,O
项,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
影,O
响,O
因,O
素,O
。,O
 ,O
采,O
用,O
 ,O
2,O
0,O
0,O
0,O
 ,O
年,O
全,O
国,O
普,O
查,O
人,O
口,O
"
",O
数,O
据,O
[,O
1,O
0,O
],O
作,O
为,O
标,O
准,O
人,O
口,O
进,O
行,O
年,O
龄,O
构,O
成,O
标,O
化,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
情,O
况,O
:,O
共,O
调,O
查,O
≥,O
1,O
8,O
 ,O
岁,O
维,O
吾,O
尔,O
族,O
居,O
民,O
 ,O
3,O
 ,O
4,O
4,O
2,O
 ,O
人,O
",",O
平,O
均,O
"
",O
年,O
龄,O
为,O
(,O
4,O
2,O
.,O
 ,O
9,O
 ,O
±,O
1,O
6,O
.,O
 ,O
0,O
),O
岁,O
",",O
其,O
中,O
男,O
性,O
 ,O
1,O
 ,O
6,O
9,O
4,O
 ,O
人,O
",",O
占,O
 ,O
4,O
9,O
.,O
 ,O
2,O
2,O
%,O
 ,O
",",O
平,O
均,O
年,O
"
",O
龄,O
为,O
(,O
4,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
7,O
1,O
),O
岁,O
;,O
女,O
性,O
 ,O
1,O
 ,O
7,O
4,O
8,O
 ,O
人,O
",",O
占,O
 ,O
5,O
0,O
.,O
 ,O
7,O
8,O
%,O
 ,O
",",O
平,O
均,O
年,O
龄,O
为,O
"
",O
(,O
4,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
3,O
),O
 ,O
岁,O
。,O
 ,O
男,O
女,O
性,O
构,O
成,O
比,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
字,O
2,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
8,O
4,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
3,O
5,O
7,O
),O
。,O
 ,O
调,O
查,O
人,O
群,O
中,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
2,O
9,O
 ,O
岁,O
 ,O
8,O
5,O
7,O
 ,O
人,O
",",O
占,O
 ,O
2,O
4,O
.,O
 ,O
9,O
0,O
%,O
 ,O
;,O
"
",O
3,O
0,O
 ,O
~,O
 ,O
3,O
9,O
 ,O
岁,O
 ,O
7,O
4,O
0,O
 ,O
人,O
",",O
占,O
 ,O
2,O
1,O
.,O
 ,O
5,O
0,O
%,O
 ,O
;,O
4,O
0,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
 ,O
7,O
2,O
3,O
 ,O
人,O
",",O
占,O
 ,O
2,O
1,O
.,O
 ,O
0,O
1,O
%,O
 ,O
;,O
"
",O
5,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
 ,O
5,O
0,O
7,O
 ,O
人,O
",",O
占,O
 ,O
1,O
4,O
.,O
 ,O
7,O
3,O
%,O
 ,O
;,O
≥,O
6,O
0,O
 ,O
岁,O
 ,O
6,O
1,O
5,O
 ,O
人,O
",",O
占,O
 ,O
1,O
7,O
.,O
 ,O
8,O
7,O
%,O
 ,O
。,O
 ,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
平,O
均,O
水,O
平,O
分,O
别,O
为,O
[,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
),O
、,O
(,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
),O
、,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
),O
和,O
(,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
),O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
],O
。,O
"
",O
2,O
.,O
 ,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
:,O
(,O
1,O
),O
不,O
同,O
年,O
龄,O
与,O
性,O
别,O
居,O
民,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
"
",O
病,O
情,O
况,O
:,O
调,O
查,O
人,O
群,O
中,O
检,O
出,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
 ,O
1,O
 ,O
4,O
9,O
2,O
 ,O
例,O
",",O
总,O
患,O
病,O
率,O
为,O
"
",O
4,O
3,O
.,O
 ,O
3,O
%,O
 ,O
",",O
标,O
化,O
率,O
为,O
 ,O
4,O
3,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
男,O
性,O
标,O
化,O
患,O
病,O
率,O
为,O
 ,O
5,O
3,O
.,O
 ,O
4,O
%,O
 ,O
",",O
高,O
于,O
女,O
"
",O
性,O
标,O
化,O
患,O
病,O
率,O
的,O
 ,O
3,O
3,O
.,O
 ,O
9,O
%,O
 ,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
1,O
1,O
9,O
.,O
 ,O
2,O
2,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
1,O
8,O
 ,O
~,O
 ,O
2,O
9,O
、,O
3,O
0,O
 ,O
~,O
 ,O
3,O
9,O
、,O
4,O
0,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
和,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
不,O
同,O
性,O
别,O
间,O
患,O
病,O
率,O
"
",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
≥,O
6,O
0,O
 ,O
岁,O
组,O
男,O
女,O
间,O
患,O
病,O
率,O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
;,O
男,O
性,O
和,O
女,O
性,O
不,O
同,O
年,O
龄,O
组,O
间,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
差,O
"
",O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
 ,O
7,O
.,O
 ,O
8,O
1,O
2,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
;,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
 ,O
1,O
3,O
.,O
 ,O
0,O
5,O
8,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
(,O
2,O
),O
4,O
 ,O
种,O
血,B-Test
脂,I-Test
成,O
分,O
各,O
年,O
龄,O
组,O
不,O
同,O
性,O
别,O
异,O
常,O
患,O
病,O
率,O
比,O
"
",O
较,O
:,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
总,I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
 ,I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
"
",I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
情,O
况,O
分,O
别,O
为,O
 ,O
3,O
1,O
5,O
 ,O
例,O
(,O
9,O
.,O
 ,O
2,O
%,O
 ,O
),O
、,O
1,O
8,O
5,O
 ,O
例,O
(,O
5,O
.,O
 ,O
4,O
%,O
 ,O
),O
、,O
8,O
7,O
 ,O
例,O
"
",O
(,O
2,O
.,O
 ,O
5,O
%,O
 ,O
),O
、,O
1,O
 ,O
2,O
0,O
0,O
 ,O
例,O
 ,O
(,O
3,O
4,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
标,O
化,O
率,O
分,O
别,O
为,O
 ,O
8,O
.,O
 ,O
9,O
%,O
 ,O
、,O
5,O
.,O
 ,O
0,O
%,O
 ,O
、,O
"
",O
2,O
.,O
 ,O
4,O
%,O
 ,O
、,O
3,O
5,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
总,I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
率,O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
1,O
0,O
.,O
 ,O
9,O
3,O
8,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
;,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
8,O
.,O
 ,O
2,O
9,O
3,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
4,O
;,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
1,O
8,O
3,O
.,O
 ,O
6,O
4,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
高,B-Disease
 ,I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
率,O
男,O
性,O
"
",O
与,O
女,O
性,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
5,O
9,O
7,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
0,O
6,O
),O
。,O
 ,O
高,B-Disease
甘,I-Disease
油,I-Disease
"
",I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
总,I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
与,O
高,B-Disease
 ,I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
率,O
均,O
随,O
年,O
龄,O
增,O
"
",O
长,O
而,O
升,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
 ,O
1,O
5,O
.,O
 ,O
4,O
1,O
0,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
"
",O
4,O
0,O
.,O
 ,O
2,O
0,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
1,O
5,O
.,O
 ,O
1,O
7,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
"
",O
率,O
随,O
年,O
龄,O
增,O
长,O
而,O
降,O
低,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
字,O
2,O
趋,O
势,O
 ,O
=,O
 ,O
7,O
.,O
 ,O
9,O
0,O
9,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
。,O
 ,O
(,O
3,O
),O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
的,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
分,O
别,O
"
",O
以,O
总,B-Disease
血,I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
总,I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
 ,I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
为,O
因,O
变,O
量,O
",",O
选,O
择,O
 ,O
3,O
1,O
 ,O
个,O
因,O
素,O
为,O
自,O
变,O
量,O
",",O
进,O
行,O
单,O
"
",O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
影,O
响,O
因,O
素,O
 ,O
2,O
3,O
 ,O
个,O
",",O
再,O
"
",O
将,O
单,O
因,O
素,O
分,O
析,O
有,O
意,O
义,O
的,O
自,O
变,O
量,O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
以,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
定,O
义,O
为,O
选,O
入,O
标,O
准,O
",",O
P,O
>,O
0,O
.,O
 ,O
1,O
0,O
 ,O
为,O
剔,O
除,O
标,O
准,O
",",O
进,O
行,O
前,O
进,O
法,O
回,O
"
",O
归,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
 ,O
总,B-Disease
血,I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
危,O
险,O
因,O
素,O
为,O
单,B-Reason
身,I-Reason
、,O
超,B-Reason
重,I-Reason
、,O
腹,B-Reason
型,I-Reason
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
年,O
龄,O
组,O
及,O
性,O
别,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
、,O
高,B-Disease
总,I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
、,O
高,B-Disease
 ,I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,O
与,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
血,O
症,O
患,O
病,O
人,O
数,O
(,O
n,O
),O
及,O
患,O
病,O
率,O
率,O
[,O
例,O
数,O
(,O
%,O
 ,O
),O
],O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
血,O
症,O
 ,O
高,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
血,O
症,O
 ,O
高,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
血,O
症,O
 ,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
血,O
症,O
"
",O
男,O
性,O
 ,O
女,O
性,O
 ,O
男,O
性,O
 ,O
女,O
性,O
 ,O
男,O
性,O
 ,O
女,O
性,O
 ,O
男,O
性,O
 ,O
女,O
性,O
"
",O
1,O
8,O
-,O
 ,O
 ,O
 ,O
2,O
1,O
(,O
5,O
.,O
 ,O
0,O
),O
 ,O
 ,O
 ,O
2,O
5,O
(,O
5,O
.,O
 ,O
7,O
),O
 ,O
7,O
(,O
1,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
1,O
5,O
(,O
3,O
.,O
 ,O
4,O
),O
 ,O
2,O
(,O
0,O
.,O
 ,O
5,O
),O
 ,O
6,O
(,O
1,O
.,O
 ,O
4,O
),O
 ,O
2,O
1,O
9,O
(,O
5,O
2,O
.,O
 ,O
3,O
),O
 ,O
1,O
1,O
2,O
(,O
2,O
5,O
.,O
 ,O
6,O
),O
"
",O
3,O
0,O
-,O
 ,O
 ,O
 ,O
5,O
3,O
(,O
1,O
4,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
1,O
7,O
(,O
4,O
.,O
 ,O
6,O
),O
 ,O
1,O
3,O
(,O
3,O
.,O
 ,O
5,O
),O
 ,O
 ,O
 ,O
1,O
2,O
(,O
3,O
.,O
 ,O
2,O
),O
 ,O
1,O
0,O
(,O
2,O
.,O
 ,O
7,O
),O
 ,O
7,O
(,O
1,O
.,O
 ,O
9,O
),O
 ,O
1,O
7,O
6,O
(,O
4,O
7,O
.,O
 ,O
6,O
),O
 ,O
9,O
0,O
(,O
2,O
4,O
.,O
 ,O
3,O
),O
"
",O
4,O
0,O
-,O
 ,O
 ,O
 ,O
4,O
6,O
(,O
1,O
4,O
.,O
 ,O
0,O
),O
 ,O
 ,O
 ,O
3,O
0,O
(,O
7,O
.,O
 ,O
6,O
),O
 ,O
2,O
2,O
(,O
6,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
2,O
0,O
(,O
5,O
.,O
 ,O
1,O
),O
 ,O
1,O
3,O
(,O
4,O
.,O
 ,O
0,O
),O
 ,O
9,O
(,O
2,O
.,O
 ,O
3,O
),O
 ,O
1,O
4,O
9,O
(,O
4,O
5,O
.,O
 ,O
3,O
),O
 ,O
8,O
8,O
(,O
2,O
2,O
.,O
 ,O
3,O
),O
"
",O
5,O
0,O
-,O
 ,O
 ,O
 ,O
3,O
0,O
(,O
1,O
2,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
2,O
5,O
(,O
9,O
.,O
 ,O
5,O
),O
 ,O
1,O
6,O
(,O
6,O
.,O
 ,O
6,O
),O
 ,O
 ,O
 ,O
2,O
6,O
(,O
9,O
.,O
 ,O
8,O
),O
 ,O
5,O
(,O
2,O
.,O
 ,O
1,O
),O
 ,O
1,O
1,O
(,O
4,O
.,O
 ,O
2,O
),O
 ,O
1,O
0,O
4,O
(,O
4,O
2,O
.,O
 ,O
8,O
),O
 ,O
6,O
2,O
(,O
2,O
3,O
.,O
 ,O
5,O
),O
"
",O
≥,O
6,O
0,O
 ,O
 ,O
 ,O
3,O
3,O
(,O
9,O
.,O
 ,O
9,O
),O
 ,O
 ,O
 ,O
3,O
5,O
(,O
1,O
2,O
.,O
 ,O
4,O
),O
 ,O
1,O
4,O
(,O
4,O
.,O
 ,O
2,O
),O
 ,O
 ,O
 ,O
4,O
0,O
(,O
1,O
4,O
.,O
 ,O
2,O
),O
 ,O
7,O
(,O
2,O
.,O
 ,O
1,O
),O
 ,O
1,O
7,O
(,O
6,O
.,O
 ,O
0,O
),O
 ,O
1,O
3,O
2,O
(,O
3,O
9,O
.,O
 ,O
6,O
),O
 ,O
6,O
8,O
(,O
2,O
4,O
.,O
 ,O
1,O
),O
"
",O
合,O
计,O
 ,O
 ,O
 ,O
1,O
8,O
3,O
(,O
1,O
0,O
.,O
 ,O
8,O
),O
 ,O
 ,O
 ,O
1,O
3,O
2,O
(,O
7,O
.,O
 ,O
6,O
),O
 ,O
7,O
2,O
(,O
4,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
1,O
1,O
3,O
(,O
6,O
.,O
 ,O
5,O
),O
 ,O
3,O
7,O
(,O
2,O
.,O
 ,O
2,O
),O
 ,O
5,O
0,O
(,O
2,O
.,O
 ,O
9,O
),O
 ,O
7,O
8,O
0,O
(,O
4,O
6,O
.,O
 ,O
0,O
),O
 ,O
4,O
2,O
0,O
(,O
2,O
4,O
.,O
 ,O
0,O
),O
"
",O
肥,B-Disease
胖,I-Disease
",",O
而,O
女,O
性,O
以,O
及,O
饮,O
用,O
奶,O
茶,O
是,O
保,O
护,O
因,O
素,O
;,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
的,O
危,O
"
",O
险,O
因,O
素,O
为,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
超,B-Reason
重,I-Reason
、,O
肥,B-Reason
胖,I-Reason
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
",",O
而,O
女,O
性,O
是,O
其,O
"
",O
保,O
护,O
因,O
素,O
;,O
高,B-Disease
总,I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
的,O
危,O
险,O
因,O
素,O
为,O
年,B-Reason
龄,I-Reason
、,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
肥,B-Reason
胖,I-Reason
和,O
"
",O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
",",O
而,O
深,O
色,O
蔬,O
菜,O
摄,O
入,O
多,O
是,O
其,O
保,O
护,O
因,O
素,O
;,O
高,B-Reason
 ,I-Reason
L,I-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,I-Reason
血,I-Reason
症,I-Reason
的,O
"
",O
危,O
险,O
因,O
素,O
为,O
年,B-Reason
龄,I-Reason
、,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
、,O
超,B-Reason
重,I-Reason
及,O
内,B-Reason
脏,I-Reason
类,I-Reason
摄,I-Reason
入,I-Reason
多,I-Reason
",",O
而,O
深,O
色,O
蔬,O
菜,O
"
",O
是,O
其,O
保,O
护,O
因,O
素,O
;,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
