char,label
.,O
 ,O
0,O
3,O
",",O
 ,O
0,O
.,O
 ,O
3,O
6,O
"
",O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
b,O
u,O
t,O
 ,O
n,O
o,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
e,O
x,O
i,O
s,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
b,O
o,O
t,O
h,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
(,O
3,O
),O
B,O
l,O
o,O
o,O
d,O
 ,O
F,B-Test
T,I-Test
3,I-Test
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
",",O
"
",O
a,O
n,O
d,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
s,O
 ,O
f,O
r,O
o,O
m,O
 ,O
i,O
n,O
f,O
a,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
",",O
 ,O
b,O
o,O
t,O
h,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
"
",O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
 ,O
a,O
n,O
d,O
 ,O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
o,O
n,O
[,O
(,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
6,O
),O
 ,O
v,O
s,O
 ,O
(,O
6,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
3,O
),O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
(,O
1,O
7,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
),O
 ,O
v,O
s,O
 ,O
(,O
1,O
9,O
.,O
 ,O
8,O
7,O
 ,O
±,O
"
",O
3,O
.,O
 ,O
2,O
6,O
),O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
(,O
1,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
),O
v,O
s,O
 ,O
(,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
),O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
(,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
),O
 ,O
v,O
s,O
 ,O
(,O
1,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
),O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
(,O
4,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
),O
 ,O
v,O
s,O
"
",O
(,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
),O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
(,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
0,O
),O
 ,O
v,O
s,O
 ,O
(,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
9,O
),O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
 ,O
.,O
 ,O
(,O
4,O
),O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
a,O
n,O
d,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
s,O
 ,O
w,O
e,O
r,O
e,O
"
",O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
a,O
n,O
d,O
 ,O
b,O
r,O
e,O
a,O
s,O
t,O
 ,O
m,O
i,O
l,O
k,O
(,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
o,O
n,O
l,O
y,O
 ,O
i,O
n,O
"
",O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
F,B-Test
T,I-Test
3,I-Test
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
i,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
a,O
n,O
d,O
 ,O
b,O
r,O
e,O
a,O
s,O
t,O
 ,O
m,O
i,O
l,O
k,O
 ,O
a,O
r,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
;,O
 ,O
L,O
a,O
c,O
t,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
1,O
1,O
1,O
-,O
1,O
1,O
5,O
),O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
是,O
临,O
床,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
最,O
常,O
见,O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
",",O
特,O
别,O
是,O
育,O
龄,O
期,O
和,O
哺,O
乳,O
期,O
女,O
性,O
容,O
易,O
发,O
生,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
[,O
1,O
",",O
2,O
],O
",",O
其,O
中,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
(,O
H,O
T,O
),O
和,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
"
",O
最,O
为,O
常,O
见,O
[,O
3,O
",",O
4,O
],O
。,O
 ,O
乳,O
汁,O
含,O
有,O
丰,O
富,O
的,O
蛋,B-Test
白,I-Test
质,I-Test
",",O
维,B-Test
生,I-Test
素,I-Test
和,O
免,B-Test
"
",I-Test
疫,I-Test
因,I-Test
子,I-Test
等,O
",",O
是,O
婴,O
儿,O
天,O
然,O
最,O
适,O
合,O
用,O
的,O
营,O
养,O
品,O
",",O
然,O
而,O
",",O
患,O
有,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
和,O
 ,O
H,B-Disease
T,I-Disease
 ,O
的,O
患,O
者,O
",",O
她,O
们,O
的,O
血,O
液,O
中,O
分,O
别,O
含,O
有,O
异,O
常,O
"
",O
浓,O
度,O
高,O
或,O
低,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
和,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
",",O
这,O
些,O
激,B-Test
素,I-Test
"
",O
是,O
否,O
能,O
通,O
过,O
血,O
液,O
循,O
环,O
分,O
泌,O
到,O
乳,O
汁,O
中,O
",",O
是,O
否,O
引,O
起,O
乳,O
汁,O
中,O
"
",O
这,O
些,O
激,B-Test
素,I-Test
的,O
异,O
常,O
",",O
这,O
些,O
甲,B-Test
状,I-Test
腺,I-Test
相,I-Test
关,I-Test
激,I-Test
素,I-Test
",",O
是,O
否,O
会,O
对,O
婴,O
幼,O
"
",O
儿,O
血,O
液,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
指,O
标,O
也,O
有,O
影,O
响,O
",",O
对,O
婴,O
幼,O
儿,O
的,O
大,B-Anatomy
脑,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
发,O
育,O
和,O
智,O
力,O
及,O
身,O
体,O
发,O
育,O
是,O
否,O
会,O
产,O
生,O
明,O
显,O
的,O
影,O
响,O
?,O
"
",O
还,O
没,O
有,O
看,O
到,O
较,O
多,O
关,O
于,O
这,O
方,O
面,O
的,O
文,O
献,O
报,O
道,O
",",O
因,O
此,O
本,O
研,O
究,O
"
",O
就,O
甲,B-Disease
亢,I-Disease
患,O
者,O
",",O
正,O
常,O
人,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
分,O
别,O
"
",O
在,O
血,O
液,O
中,O
和,O
乳,O
汁,O
中,O
的,O
含,O
量,O
",",O
它,O
们,O
之,O
间,O
的,O
相,O
关,O
性,O
进,O
行,O
了,O
"
",O
研,O
究,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
收,O
集,O
本,O
院,O
本,O
科,O
室,O
哺,O
乳,O
"
",O
期,O
女,O
性,O
 ,O
1,O
0,O
2,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
(,O
2,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
),O
岁,O
",",O
其,O
中,O
甲,B-Disease
亢,I-Disease
患,O
"
",O
者,O
(,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
),O
2,O
6,O
 ,O
例,O
",",O
正,O
常,O
人,O
群,O
(,O
N,O
C,O
),O
4,O
0,O
 ,O
名,O
",",O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
患,O
者,O
(,B-Disease
H,I-Disease
T,I-Disease
 ,I-Disease
或,I-Disease
甲,I-Disease
减,I-Disease
),O
3,O
6,O
 ,O
例,O
",",O
分,O
别,O
采,O
集,O
每,O
个,O
"
",O
人,O
的,O
血,O
液,O
和,O
留,O
取,O
每,O
个,O
人,O
的,O
乳,O
汁,O
。,O
 ,O
随,O
机,O
收,O
集,O
本,O
科,O
甲,B-Disease
亢,I-Disease
患,O
"
",O
者,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
各,O
 ,O
1,O
1,O
 ,O
例,O
",",O
月,O
龄,O
(,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
),O
个,O
月,O
",",O
"
",O
分,O
别,O
采,O
集,O
婴,O
儿,O
哺,O
乳,O
时,O
期,O
和,O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
血,O
液,O
。,O
 ,O
纳,O
"
",O
入,O
标,O
准,O
:,O
(,O
1,O
),O
患,O
者,O
诊,O
断,O
依,O
据,O
为,O
典,O
型,O
的,O
临,O
床,O
体,O
征,O
和,O
实,O
验,O
"
",O
室,O
检,O
测,O
证,O
实,O
;,O
(,O
2,O
),O
患,O
者,O
无,O
肿,B-Disease
瘤,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
乙,B-Disease
肝,I-Disease
",",O
结,B-Disease
核,I-Disease
等,O
其,O
"
",O
他,O
病,O
史,O
;,O
(,O
3,O
),O
所,O
查,O
文,O
献,O
为,O
完,O
整,O
文,O
献,O
",",O
样,O
本,O
具,O
有,O
代,O
表,O
性,O
。,O
"
",O
按,O
照,O
人,O
体,O
伦,O
理,O
学,O
原,O
则,O
",",O
经,O
院,O
内,O
伦,O
理,O
委,O
员,O
会,O
许,O
可,O
",",O
每,O
位,O
患,O
"
",O
者,O
均,O
被,O
告,O
知,O
知,O
情,O
同,O
意,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
X,O
H,O
6,O
0,O
8,O
0,O
 ,O
γ,O
-,O
十,O
探,O
头,O
放,O
免,O
计,O
数,O
仪,O
(,O
西,O
安,O
核,O
仪,O
器,O
厂,O
),O
:,O
"
",O
实,O
验,O
前,O
校,O
正,O
好,O
仪,O
器,O
",",O
机,O
器,O
运,O
行,O
状,O
态,O
良,O
好,O
。,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
测,O
定,O
试,O
剂,O
盒,O
(,O
北,O
京,O
北,O
方,O
生,O
物,O
技,O
术,O
研,O
究,O
所,O
),O
。,O
"
",O
1,O
.,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
、,O
N,B-Disease
C,I-Disease
、,O
H,B-Disease
T,I-Disease
 ,O
组,O
血,O
液,O
和,O
乳,O
汁,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
"
",O
数,O
据,O
检,O
测,O
:,O
采,O
取,O
各,O
组,O
别,O
人,O
群,O
血,O
液,O
 ,O
4,O
 ,O
m,O
l,O
 ,O
肝,O
素,O
钠,O
抗,O
凝,O
后,O
"
",O
2,O
 ,O
1,O
0,O
0,O
×,O
g,O
",",O
离,O
心,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
取,O
血,O
浆,O
立,O
即,O
测,O
定,O
",",O
乳,O
汁,O
采,O
取,O
后,O
"
",O
立,O
即,O
直,O
接,O
测,O
定,O
。,O
 ,O
所,O
有,O
标,O
本,O
都,O
严,O
格,O
按,O
照,O
试,O
剂,O
和,O
仪,O
器,O
说,O
明,O
"
",O
书,O
操,O
作,O
",",O
确,O
保,O
检,O
验,O
结,O
果,O
准,O
确,O
。,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
采,O
用,O
放,B-Test
免,I-Test
法,I-Test
测,O
"
",O
定,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
采,O
用,O
免,B-Test
放,I-Test
法,I-Test
测,O
定,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
学,O
评,O
价,O
实,O
验,O
:,O
(,O
1,O
),O
准,O
确,O
度,O
",",O
以,O
回,O
收,O
率,O
表,O
示,O
",",O
"
",O
从,O
患,O
者,O
中,O
随,O
机,O
抽,O
取,O
 ,O
1,O
 ,O
份,O
乳,O
汁,O
标,O
本,O
",",O
分,O
成,O
 ,O
3,O
 ,O
份,O
",",O
每,O
份,O
 ,O
1,O
8,O
0,O
"
",O
滋,O
l,O
 ,O
分,O
别,O
加,O
入,O
已,O
知,O
浓,O
度,O
的,O
标,O
准,O
品,O
(,O
高,O
中,O
低,O
 ,O
3,O
 ,O
个,O
浓,O
度,O
),O
各,O
"
",O
2,O
0,O
 ,O
滋,O
l,O
",",O
混,O
匀,O
后,O
",",O
按,O
照,O
样,O
品,O
立,O
即,O
测,O
定,O
",",O
记,O
录,O
结,O
果,O
",",O
重,O
复,O
 ,O
3,O
"
",O
次,O
实,O
验,O
",",O
取,O
平,O
均,O
值,O
",",O
计,O
算,O
回,O
收,O
率,O
",",O
回,O
收,O
率,O
计,O
算,O
公,O
式,O
:,O
回,O
收,O
"
",O
率,O
=,O
(,O
加,O
标,O
准,O
品,O
的,O
样,O
品,O
激,O
素,O
含,O
量,O
-,O
未,O
加,O
标,O
准,O
品,O
的,O
激,O
素,O
含,O
"
",O
量,O
),O
 ,O
/,O
标,O
准,O
品,O
含,O
量,O
×,O
1,O
0,O
0,O
%,O
 ,O
。,O
 ,O
(,O
2,O
),O
精,O
确,O
度,O
:,O
以,O
 ,O
C,O
V,O
 ,O
表,O
示,O
:,O
正,O
"
",O
常,O
人,O
群,O
选,O
取,O
 ,O
1,O
 ,O
例,O
乳,O
汁,O
标,O
本,O
 ,O
1,O
 ,O
份,O
",",O
每,O
份,O
标,O
本,O
分,O
为,O
 ,O
2,O
 ,O
份,O
(,O
各,O
"
",O
1,O
.,O
 ,O
5,O
 ,O
m,O
l,O
),O
",",O
1,O
 ,O
份,O
标,O
本,O
当,O
日,O
测,O
定,O
用,O
",",O
另,O
 ,O
1,O
 ,O
份,O
标,O
本,O
(,O
分,O
装,O
成,O
 ,O
7,O
"
",O
小,O
份,O
",",O
每,O
小,O
份,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
",",O
每,O
天,O
用,O
 ,O
1,O
 ,O
小,O
份,O
",",O
避,O
免,O
反,O
复,O
冻,O
融,O
影,O
"
",O
响,O
测,O
定,O
结,O
果,O
),O
-,O
2,O
0,O
℃,O
存,O
放,O
按,O
日,O
间,O
测,O
定,O
用,O
",",O
当,O
日,O
每,O
份,O
标,O
本,O
"
",O
进,O
行,O
了,O
 ,O
7,O
 ,O
次,O
重,O
复,O
测,O
定,O
",",O
-,O
2,O
0,O
℃,O
存,O
放,O
的,O
标,O
本,O
按,O
日,O
间,O
测,O
定,O
",",O
"
",O
共,O
测,O
定,O
了,O
 ,O
7,O
 ,O
次,O
。,O
 ,O
测,O
定,O
完,O
毕,O
",",O
记,O
录,O
数,O
据,O
",",O
以,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
"
",O
件,O
分,O
别,O
统,O
计,O
计,O
算,O
乳,O
汁,O
结,O
果,O
精,O
密,O
度,O
。,O
"
",O
3,O
.,O
 ,O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
儿,O
、,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
血,O
液,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
"
",O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
:,O
随,O
机,O
从,O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
选,O
取,O
 ,O
1,O
1,O
 ,O
例,O
甲,B-Disease
亢,I-Disease
患,O
者,O
"
",O
之,O
婴,O
儿,O
和,O
 ,O
1,O
1,O
 ,O
例,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
"
",O
均,O
处,O
于,O
哺,O
乳,O
期,O
",",O
同,O
时,O
甲,B-Disease
亢,I-Disease
患,O
者,O
给,O
予,O
(,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,O
丙,B-Drug
"
",I-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
治,O
疗,O
",",O
甲,B-Disease
减,I-Disease
患,O
者,O
给,O
予,O
左,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
"
",I-Drug
片,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
替,O
代,O
治,O
疗,O
",",O
未,O
停,O
止,O
哺,O
乳,O
",",O
第,O
 ,O
1,O
 ,O
次,O
采,O
集,O
甲,B-Disease
亢,I-Disease
患,O
"
",O
者,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
血,O
液,O
以,O
及,O
她,O
们,O
各,O
自,O
的,O
婴,O
儿,O
血,O
液,O
 ,O
3,O
 ,O
m,O
l,O
",",O
分,O
"
",O
离,O
血,O
浆,O
",",O
进,O
行,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
甲,B-Disease
减,I-Disease
患,O
"
",O
者,O
采,O
集,O
血,O
液,O
后,O
",",O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
血,O
液,O
指,O
标,O
未,O
见,O
明,O
显,O
改,O
善,O
",",O
"
",O
病,O
情,O
呈,O
未,O
控,O
制,O
状,O
态,O
。,O
 ,O
第,O
 ,O
1,O
 ,O
次,O
采,O
集,O
血,O
液,O
后,O
",",O
给,O
予,O
医,O
嘱,O
停,O
"
",O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
",",O
改,O
用,O
人,O
工,O
哺,O
乳,O
",",O
2,O
 ,O
个,O
月,O
后,O
",",O
第,O
 ,O
2,O
 ,O
次,O
采,O
集,O
"
",O
婴,O
儿,O
血,O
液,O
 ,O
3,O
 ,O
m,O
l,O
",",O
分,O
离,O
血,O
浆,O
",",O
复,O
查,O
婴,O
儿,O
血,O
液,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
"
",O
指,O
标,O
",",O
并,O
与,O
上,O
次,O
婴,O
儿,O
检,O
验,O
结,O
果,O
比,O
较,O
",",O
统,O
计,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
",",O
对,O
"
",O
各,O
组,O
样,O
本,O
数,O
据,O
进,O
行,O
了,O
 ,O
S,O
h,O
a,O
p,O
i,O
r,O
o,O
-,O
W,O
i,O
l,O
k,O
(,O
S,O
-,O
W,O
),O
正,O
态,O
性,O
检,O
验,O
",",O
"
",O
检,O
验,O
正,O
态,O
性,O
分,O
布,O
是,O
否,O
正,O
常,O
",",O
若,O
呈,O
非,O
正,O
态,O
分,O
布,O
采,O
用,O
非,O
参,O
"
",O
数,O
检,O
验,O
法,O
检,O
验,O
",",O
样,O
本,O
组,O
数,O
大,O
于,O
 ,O
2,O
 ,O
组,O
的,O
",",O
进,O
行,O
方,O
差,O
齐,O
性,O
检,O
"
",O
验,O
和,O
方,O
差,O
分,O
析,O
。,O
 ,O
成,O
对,O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
对,O
样,O
品,O
含,O
"
",O
量,O
比,O
较,O
和,O
比,O
值,O
比,O
较,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
方,O
差,O
分,O
析,O
",",O
用,O
"
",O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
计,O
算,O
相,O
关,O
系,O
数,O
",",O
并,O
做,O
相,O
关,O
性,O
分,O
析,O
和,O
检,O
验,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
准,O
确,O
度,O
和,O
精,O
密,O
度,O
实,O
验,O
及,O
样,O
品,O
检,O
测,O
结,O
果,O
"
",O
方,O
法,O
学,O
评,O
价,O
实,O
验,O
中,O
",",O
选,O
取,O
标,O
准,O
品,O
低,O
中,O
高,O
 ,O
3,O
 ,O
个,O
浓,O
度,O
",",O
"
",O
用,O
于,O
样,O
品,O
回,O
收,O
率,O
实,O
验,O
",",O
验,O
证,O
方,O
法,O
的,O
准,O
确,O
度,O
。,O
"
",O
乳,O
汁,O
样,O
品,O
分,O
别,O
加,O
入,O
高,O
中,O
低,O
标,O
准,O
品,O
后,O
",",O
进,O
行,O
回,O
收,O
实,O
"
",O
验,O
",",O
样,O
品,O
重,O
复,O
 ,O
3,O
 ,O
次,O
实,O
验,O
取,O
平,O
均,O
值,O
",",O
计,O
算,O
回,O
收,O
率,O
",",O
其,O
回,O
收,O
"
",O
率,O
均,O
>,O
8,O
0,O
%,O
 ,O
。,O
"
",O
从,O
正,O
常,O
人,O
群,O
中,O
随,O
机,O
选,O
取,O
 ,O
1,O
 ,O
例,O
乳,O
汁,O
标,O
本,O
",",O
分,O
为,O
两,O
份,O
",",O
"
",O
分,O
别,O
作,O
批,O
内,O
测,O
定,O
 ,O
7,O
 ,O
次,O
和,O
批,O
间,O
测,O
定,O
 ,O
7,O
 ,O
次,O
",",O
批,O
内,O
和,O
批,O
间,O
测,O
