char,label
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
之,O
间,O
定,O
义,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
部,O
分,O
缓,O
"
",O
解,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
I,O
L,O
I,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
完,O
全,O
或,O
部,O
分,O
缓,O
解,O
的,O
患,O
者,O
比,O
"
",O
例,O
在,O
研,O
究,O
第,O
 ,O
1,O
 ,O
年,O
终,O
末,O
时,O
为,O
 ,O
1,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
而,O
 ,O
D,O
S,O
E,O
 ,O
组,O
仅,O
为,O
 ,O
2,O
%,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
尽,O
管,O
至,O
研,O
究,O
第,O
 ,O
4,O
 ,O
年,O
终,O
末,O
时,O
 ,O
I,O
L,O
I,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
缓,O
解,O
率,O
逐,O
年,O
下,O
降,O
",",O
但,O
仍,O
然,O
明,O
显,O
优,O
于,O
 ,O
D,O
S,O
E,O
 ,O
组,O
(,O
7,O
.,O
 ,O
3,O
%,O
 ,O
对,O
"
",O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
2,O
 ,O
组,O
患,O
者,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
持,O
续,O
缓,O
解,O
率,O
上,O
"
",O
也,O
有,O
明,O
显,O
差,O
别,O
",",O
I,O
L,O
I,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
持,O
续,O
至,O
少,O
 ,O
2,O
、,O
3,O
、,O
4,O
 ,O
年,O
的,O
"
",O
比,O
例,O
分,O
别,O
为,O
 ,O
9,O
.,O
 ,O
2,O
%,O
 ,O
、,O
6,O
.,O
 ,O
4,O
%,O
 ,O
、,O
3,O
.,O
 ,O
5,O
%,O
 ,O
",",O
而,O
 ,O
D,O
S,O
E,O
 ,O
组,O
分,O
别,O
仅,O
为,O
"
",O
1,O
.,O
 ,O
7,O
%,O
 ,O
、,O
1,O
.,O
 ,O
3,O
%,O
 ,O
、,O
0,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
I,O
L,O
I,O
 ,O
组,O
更,O
可,O
能,O
出,O
现,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
",",O
但,O
是,O
其,O
绝,O
对,O
缓,O
解,O
率,O
并,O
不,O
高,O
",",O
研,O
究,O
第,O
 ,O
1,O
 ,O
年,O
时,O
为,O
"
",O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
第,O
 ,O
4,O
 ,O
年,O
时,O
为,O
 ,O
0,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
亚,O
组,O
分,O
析,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
程,O
短,O
、,O
基,O
线,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,B-Test_Value
低,I-Test_Value
、,O
非,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
较,B-Test_Value
低,I-Test_Value
"
",O
的,O
患,O
者,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
率,O
较,O
高,O
;,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
长,O
、,O
基,O
线,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,B-Test_Value
高,I-Test_Value
、,O
需,O
要,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
>,B-Test_Value
3,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
"
",O
患,O
者,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
率,O
较,O
低,O
[,O
1,O
6,O
],O
。,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
",",O
两,O
项,O
设,O
计,O
严,O
谨,O
的,O
单,O
中,O
心,O
、,O
随,O
机,O
对,O
照,O
研,O
究,O
"
",O
显,O
示,O
",",O
在,O
伴,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
肥,O
胖,O
患,O
者,O
中,O
",",O
减,O
肥,O
手,O
术,O
组,O
术,O
"
",O
后,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
年,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
率,O
大,O
大,O
高,O
于,O
内,O
科,O
治,O
疗,O
组,O
",",O
体,B-Test
重,I-Test
"
",O
减,B-Test_Value
轻,I-Test_Value
也,O
显,O
著,O
大,O
于,O
内,O
科,O
治,O
疗,O
组,O
",",O
并,O
且,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
等,O
"
",O
代,O
谢,O
指,O
标,O
的,O
改,O
善,O
亦,O
优,O
于,O
内,O
科,O
治,O
疗,O
组,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
美,O
"
",O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
学,O
会,O
(,O
A,O
D,O
A,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
临,O
床,O
指,O
南,O
推,O
荐,O
",",O
对,O
于,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
成,O
人,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
特,O
别,O
是,O
生,O
活,O
方,O
"
",O
式,O
干,O
预,O
和,O
药,O
物,O
治,O
疗,O
控,O
制,O
不,O
佳,O
者,O
",",O
减,B-Operation
肥,I-Operation
手,I-Operation
术,I-Operation
可,O
能,O
是,O
一,O
项,O
"
",O
治,O
疗,O
选,O
择,O
[,O
1,O
9,O
],O
。,O
"
",O
五,O
、,O
 ,O
L,O
o,O
o,O
k,O
 ,O
A,O
H,O
E,O
A,O
D,O
 ,O
研,O
究,O
的,O
启,O
示,O
"
",O
有,O
关,O
生,O
活,O
方,O
式,O
干,O
预,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
影,O
响,O
",",O
L,O
o,O
o,O
k,O
"
",O
A,O
H,O
E,O
A,O
D,O
 ,O
研,O
究,O
是,O
迄,O
今,O
为,O
止,O
最,O
大,O
规,O
模,O
的,O
临,O
床,O
研,O
究,O
。,O
 ,O
该,O
研,O
"
",O
究,O
表,O
明,O
",",O
进,O
行,O
长,O
期,O
的,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
是,O
可,O
行,O
的,O
",",O
但,O
强,O
"
",O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
在,O
首,O
要,O
心,O
血,O
管,O
终,O
点,O
事,O
件,O
方,O
面,O
似,O
乎,O
未,O
见,O
"
",O
明,O
显,O
的,O
益,O
处,O
。,O
 ,O
尽,O
管,O
如,O
此,O
",",O
目,O
前,O
各,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
管,O
理,O
指,O
南,O
仍,O
"
",O
将,O
生,O
活,O
方,O
式,O
干,O
预,O
作,O
为,O
预,O
防,O
和,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
基,O
础,O
[,O
1,O
9,O
-,O
2,O
1,O
],O
。,O
"
",O
虽,O
然,O
 ,O
L,O
o,O
o,O
k,O
 ,O
A,O
H,O
E,O
A,O
D,O
 ,O
研,O
究,O
中,O
 ,O
I,O
L,O
I,O
 ,O
组,O
患,O
者,O
在,O
研,O
究,O
第,O
 ,O
1,O
 ,O
年,O
结,O
"
",O
束,O
时,O
体,B-Test
重,I-Test
显,B-Test_Value
著,I-Test_Value
减,I-Test_Value
轻,I-Test_Value
",",O
且,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
等,O
心,O
"
",O
血,O
管,O
危,O
险,O
因,O
素,O
明,O
显,O
改,O
善,O
",",O
但,O
试,O
验,O
结,O
束,O
时,O
 ,O
I,O
L,O
I,O
 ,O
组,O
与,O
 ,O
D,O
S,O
E,O
"
",O
组,O
间,O
的,O
体,B-Test
重,I-Test
减,O
轻,O
幅,O
度,O
之,O
差,O
趋,O
于,O
减,O
少,O
",",O
提,O
示,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
对,O
于,O
改,O
善,O
心,O
血,O
管,O
不,O
良,O
生,O
化,O
指,O
标,O
是,O
有,O
效,O
的,O
",",O
但,O
在,O
实,O
际,O
"
",O
操,O
作,O
中,O
保,O
证,O
患,O
者,O
能,O
够,O
持,O
之,O
以,O
恒,O
地,O
坚,O
持,O
却,O
是,O
非,O
常,O
困,O
难,O
"
",O
的,O
",",O
如,O
何,O
能,O
够,O
让,O
患,O
者,O
长,O
期,O
坚,O
持,O
良,O
好,O
的,O
生,O
活,O
方,O
式,O
是,O
我,O
们,O
"
",O
面,O
临,O
的,O
巨,O
大,O
挑,O
战,O
。,O
 ,O
对,O
于,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
而,O
言,O
",",O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
减,O
轻,O
体,B-Test
重,I-Test
是,O
安,O
全,O
的,O
",",O
同,O
时,O
也,O
可,O
"
",O
减,O
少,O
降,O
糖,O
药,O
、,O
他,B-Drug
汀,I-Drug
类,I-Drug
、,O
降,O
压,O
药,O
等,O
药,O
物,O
的,O
需,O
要,O
量,O
和,O
花,O
费,O
",",O
"
",O
长,O
期,O
坚,O
持,O
生,O
活,O
方,O
式,O
干,O
预,O
后,O
的,O
卫,O
生,O
经,O
济,O
学,O
益,O
处,O
值,O
得,O
进,O
一,O
"
",O
步,O
关,O
注,O
。,O
 ,O
总,O
之,O
",",O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
不,O
仅,O
不,O
会,O
带,O
来,O
危,O
害,O
",",O
"
",O
反,O
而,O
可,O
使,O
患,O
者,O
在,O
改,O
善,O
代,O
谢,O
控,O
制,O
、,O
减,O
轻,O
肥,B-Disease
胖,I-Disease
合,O
并,O
症,O
、,O
提,O
高,O
"
",O
健,O
康,O
品,O
质,O
等,O
方,O
面,O
获,O
益,O
。,O
"
",O
