char,label
专,O
家,O
建,O
议,O
》,O
 ,O
[,O
4,O
],O
 ,O
的,O
踝,O
肱,O
指,O
数,O
"
",O
(,O
a,O
n,O
k,O
l,O
e,O
 ,O
b,O
r,O
a,O
c,O
h,O
i,O
a,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
A,B-Test
B,I-Test
I,I-Test
),O
进,O
行,O
分,O
组,O
:,O
A,B-Test
B,I-Test
I,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,O
为,O
单,O
纯,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
),O
;,O
A,B-Test
B,I-Test
I,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,O
为,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
 ,O
组,O
",",O
其,O
中,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,O
为,O
轻,B-Level
中,I-Level
度,I-Level
闭,I-Level
塞,I-Level
组,O
(,O
L,B-Level
E,I-Level
A,I-Level
D,I-Level
-,I-Level
L,I-Level
M,I-Level
 ,O
组,O
),O
",",O
A,B-Test
B,I-Test
I,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,O
为,O
重,B-Level
度,I-Level
闭,I-Level
塞,I-Level
组,O
"
",O
(,O
L,O
E,O
A,O
D,O
-,O
S,O
 ,O
组,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
:,O
男,O
性,O
 ,O
3,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
0,O
 ,O
例,O
;,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
:,O
"
",O
男,O
性,O
 ,O
4,O
3,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
7,O
 ,O
例,O
;,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
:,O
男,O
性,O
 ,O
3,O
5,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
4,O
 ,O
例,O
。,O
 ,O
另,O
"
",O
随,O
机,O
选,O
择,O
同,O
期,O
门,O
诊,O
健,O
康,O
体,O
检,O
者,O
 ,O
6,O
0,O
 ,O
名,O
为,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
 ,O
组,O
),O
",",O
男,O
"
",O
性,O
 ,O
3,O
2,O
 ,O
名,O
",",O
女,O
性,O
 ,O
2,O
8,O
 ,O
名,O
",",O
筛,O
选,O
用,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
排,O
除,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
及,O
其,O
他,O
内,O
分,O
泌,O
代,O
谢,O
疾,O
病,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
。,O
 ,O
4,O
 ,O
组,O
受,O
检,O
者,O
均,O
排,O
"
",O
除,O
感,B-Disease
染,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
",",O
无,O
血,B-Disease
液,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
病,O
史,O
",",O
"
",O
无,O
使,O
用,O
激,B-Drug
素,I-Drug
药,O
物,O
史,O
及,O
手,O
术,O
应,O
激,O
等,O
情,O
况,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
所,O
有,O
患,O
者,O
均,O
测,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
",",O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
。,O
 ,O
用,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
测,O
定,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
(,O
上,O
海,O
景,O
源,O
医,O
疗,O
器,O
械,O
有,O
限,O
公,O
司,O
),O
",",O
批,O
内,O
 ,O
C,O
V,O
≤,O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
≤,O
"
",O
1,O
0,O
%,O
 ,O
;,O
用,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
测,O
定,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
(,O
上,O
海,O
北,O
加,O
医,O
疗,O
器,O
械,O
有,O
"
",O
限,O
公,O
司,O
),O
",",O
批,O
内,O
 ,O
C,O
V,O
≤,O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
≤,O
1,O
0,O
%,O
 ,O
;,O
用,O
氧,O
化,O
酶,O
法,O
测,O
定,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
;,O
用,O
 ,O
G,O
P,O
O,O
 ,O
酶,O
法,O
测,O
定,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
;,O
用,O
均,O
相,O
酶,O
比,O
色,O
法,O
"
",O
测,O
定,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
;,O
用,O
氧,O
化,O
酶,O
法,O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
。,O
 ,O
采,O
用,O
高,O
压,O
液,O
相,O
层,O
"
",O
析,O
技,O
术,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
8,O
2,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
5,O
1,O
%,O
 ,O
。,O
 ,O
采,O
"
",O
用,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
",",O
批,O
内,O
和,O
批,O
间,O
 ,O
C,O
V,O
 ,O
分,O
别,O
<,O
"
",O
5,O
.,O
 ,O
0,O
%,O
和,O
<,O
6,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
采,O
用,O
稳,O
态,O
模,O
型,O
评,O
估,O
法,O
评,O
定,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
所,O
有,O
患,O
者,O
"
",O
采,O
用,O
飞,O
利,O
浦,O
 ,O
I,O
U,O
2,O
2,O
 ,O
多,B-Test
普,I-Test
勒,I-Test
超,I-Test
声,I-Test
仪,O
测,O
定,O
双,O
侧,O
肢,O
体,O
 ,O
A,B-Test
B,I-Test
I,I-Test
:,O
选,O
择,O
合,O
适,O
的,O
"
",O
袖,O
带,O
",",O
缠,O
于,O
受,O
检,O
者,O
的,O
臂,B-Anatomy
部,I-Anatomy
或,O
踝,B-Anatomy
部,I-Anatomy
",",O
与,O
测,O
压,O
计,O
相,O
连,O
",",O
严,O
格,O
按,O
照,O
美,O
国,O
"
",O
心,O
脏,O
病,O
学,O
会,O
推,O
荐,O
的,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Disease
压,I-Disease
测,O
量,O
要,O
求,O
测,O
量,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
压,O
",",O
同,O
理,O
测,O
"
",O
量,O
踝,B-Test
动,I-Test
脉,I-Test
压,I-Test
",",O
A,B-Test
B,I-Test
I,I-Test
=,O
踝,O
动,O
脉,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
/,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
、,O
S,O
A,O
S,O
 ,O
软,O
件,O
进,O
行,O
统,O
"
",O
计,O
分,O
析,O
处,O
理,O
",",O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
计,O
"
",O
量,O
资,O
料,O
进,O
行,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
多,O
"
",O
组,O
间,O
比,O
较,O
用,O
方,O
差,O
分,O
析,O
。,O
 ,O
2,O
 ,O
组,O
间,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
相,O
关,O
性,O
分,O
析,O
使,O
用,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
方,O
法,O
。,O
 ,O
通,O
过,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
评,O
估,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
"
",I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
关,O
系,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
:,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
、,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
及,O
"
",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
较,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
显,O
著,O
高,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
组,O
、,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
和,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
差,O
异,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
腰,B-Test
臀,I-Test
比,I-Test
明,O
显,O
高,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
与,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
"
",O
组,O
和,O
 ,O
D,B-Disease
L,I-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
收,B-Test
缩,I-Test
压,I-Test
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
及,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
",",O
 ,O
在,O
"
",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
最,O
高,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
N,O
C,O
 ,O
组,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
差,O
异,O
无,O
统,O
"
",O
计,O
学,O
意,O
义,O
。,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
在,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
最,O
高,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
的,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
均,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
和,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
舒,B-Test
张,I-Test
压,I-Test
显,O
著,O
"
",O
高,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
和,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
比,O
较,O
",",O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
实,O
验,O
室,O
资,O
料,O
比,O
较,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
的,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
明,O
显,O
高,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
显,O
著,O
低,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
较,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
及,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
"
",O
组,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
及,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
比,O
较,O
差,O
异,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
各,O
组,O
间,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
各,O
组,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
比,O
较,O
:,O
如,O
表,O
 ,O
1,O
 ,O
所,O
示,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
"
",I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
及,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
"
",O
组,O
显,O
著,O
高,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
及,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
、,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
"
",O
及,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
胱,B-Test
"
",I-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
明,O
显,O
高,O
于,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
L,I-Disease
M,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
表,O
 ,O
2,O
 ,O
所,O
示,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
 ,O
组,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
 ,O
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
均,O
高,O
于,O
非,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
非,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
与,O
生,O
化,O
指,O
标,O
分,O
析,O
[,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
N,O
C,O
 ,O
6,O
0,O
(,O
3,O
2,O
 ,O
/,O
 ,O
2,O
8,O
),O
 ,O
5,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
7,O
 ,O
2,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
 ,O
7,O
3,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
1,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
 ,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
 ,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
8,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
6,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
),O
 ,O
5,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
8,O
 ,O
2,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
3,O
a,O
 ,O
8,O
4,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
8,O
a,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
3,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
3,O
a,O
"
",O
L,O
E,O
A,O
D,O
-,O
L,O
M,O
 ,O
8,O
0,O
(,O
4,O
3,O
 ,O
/,O
 ,O
3,O
7,O
),O
 ,O
5,O
4,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
7,O
.,O
