char,label
急,B-Symptom
性,I-Symptom
肾,I-Symptom
损,I-Symptom
伤,I-Symptom
",",O
表,O
现,O
为,O
发,B-Symptom
热,I-Symptom
、,O
少,B-Symptom
尿,I-Symptom
、,O
无,B-Symptom
尿,I-Symptom
、,O
肾,B-Symptom
积,I-Symptom
水,I-Symptom
、,O
血,B-Symptom
肌,I-Symptom
酐,I-Symptom
升,I-Symptom
高,I-Symptom
"
",O
等,O
;,O
慢,O
性,O
梗,O
阻,O
可,O
引,O
起,O
l,O
肾,B-Symptom
积,I-Symptom
水,I-Symptom
和,O
肾,B-Symptom
实,I-Symptom
质,I-Symptom
萎,I-Symptom
缩,I-Symptom
",",O
甚,O
至,O
发,O
展,O
为,O
终,O
末,O
"
",O
期,O
肾,O
病,O
[,O
8,O
4,O
1,O
。,O
"
",O
尿,B-Disease
酸,I-Disease
性,I-Disease
肾,I-Disease
石,I-Disease
症,I-Disease
患,O
者,O
尿,B-Test
液,I-Test
p,I-Test
H,I-Test
值,I-Test
常,O
低,B-Test_Value
于,I-Test_Value
6,I-Test_Value
.,I-Test_Value
0,I-Test_Value
",",O
尿,B-Test
沉,I-Test
渣,I-Test
检,I-Test
查,I-Test
"
",O
可,O
见,O
尿,B-Test_Value
酸,I-Test_Value
盐,I-Test_Value
结,I-Test_Value
晶,I-Test_Value
。,O
肾,B-Test
脏,I-Test
B,I-Test
超,I-Test
可,O
见,O
高,B-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
伴,I-Test_Value
声,I-Test_Value
影,I-Test_Value
。,O
尿,B-Test
酸,I-Test
性,O
"
",O
结,O
石,O
x,B-Test
线,I-Test
摄,I-Test
片,I-Test
不,B-Test_Value
显,I-Test_Value
影,I-Test_Value
(,O
阴,O
性,O
结,O
石,O
),O
",",O
阴,O
性,O
结,O
石,O
需,O
与,O
肾,B-Anatomy
脏,I-Anatomy
黄,B-Disease
嘌,I-Disease
"
",I-Disease
呤,I-Disease
、,I-Disease
次,I-Disease
黄,I-Disease
嘌,I-Disease
呤,I-Disease
结,I-Disease
石,I-Disease
鉴,O
别,O
",",O
后,O
两,O
者,O
在,O
碱,O
性,O
环,O
境,O
中,O
不,O
能,O
溶,O
解,O
。,O
若,O
"
",O
混,O
有,O
草,O
酸,O
钙,O
、,O
磷,O
酸,O
钙,O
等,O
成,O
分,O
",",O
则,O
表,O
现,O
为,O
密,B-Test_Value
度,I-Test_Value
不,I-Test_Value
一,I-Test_Value
的,I-Test_Value
结,I-Test_Value
石,I-Test_Value
影,I-Test_Value
。,O
"
",O
静,B-Test
脉,I-Test
肾,I-Test
盂,I-Test
造,I-Test
影,I-Test
表,O
现,O
为,O
充,B-Test_Value
盈,I-Test_Value
缺,I-Test_Value
损,I-Test_Value
。,O
C,B-Test
T,I-Test
对,O
尿,B-Disease
酸,I-Disease
性,I-Disease
肾,I-Disease
石,I-Disease
症,I-Disease
的,O
诊,O
断,O
"
",O
很,O
有,O
帮,O
助,O
",",O
尿,B-Disease
酸,I-Disease
结,I-Disease
石,I-Disease
C,O
T,O
值,O
为,O
3,B-Test_Value
0,I-Test_Value
0,I-Test_Value
~,I-Test_Value
4,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
U,I-Test_Value
",",O
低,O
于,O
胱,O
氨,O
酸,O
结,O
"
",O
石,O
",",O
但,O
高,O
于,O
血,O
块,O
、,O
肿,B-Disease
瘤,I-Disease
等,O
病,O
变,O
。,O
建,O
议,O
对,O
已,O
排,O
出,O
的,O
结,O
石,O
进,O
行,O
结,O
"
",O
石,O
成,O
分,O
分,O
析,O
以,O
明,O
确,O
诊,O
断,O
。,O
"
",O
尿,B-Disease
酸,I-Disease
性,I-Disease
肾,I-Disease
石,I-Disease
症,I-Disease
治,O
疗,O
可,O
采,O
用,O
排,B-Treatment
石,I-Treatment
疗,I-Treatment
法,I-Treatment
、,O
体,B-Treatment
外,I-Treatment
冲,I-Treatment
击,I-Treatment
波,I-Treatment
碎,I-Treatment
石,I-Treatment
"
",O
和,O
/,O
或,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
。,O
"
",O
排,B-Treatment
石,I-Treatment
疗,I-Treatment
法,I-Treatment
:,O
适,O
于,O
结,O
石,O
直,O
径,O
0,O
.,O
5,O
~,O
1,O
.,O
0,O
 ,O
c,O
m,O
",",O
且,O
未,O
导,O
致,O
尿,B-Symptom
路,I-Symptom
梗,I-Symptom
"
",I-Symptom
阻,I-Symptom
、,O
感,B-Symptom
染,I-Symptom
或,O
疼,B-Symptom
痛,I-Symptom
等,O
症,O
状,O
的,O
患,O
者,O
",",O
包,O
括,O
一,O
般,O
疗,O
法,O
、,O
中,B-Treatment
医,I-Treatment
中,I-Treatment
药,I-Treatment
和,O
溶,B-Treatment
"
",I-Treatment
石,I-Treatment
疗,I-Treatment
法,I-Treatment
∽,O
5,O
 ,O
J,O
。,O
一,O
般,O
疗,O
法,O
包,O
括,O
增,B-Treatment
加,I-Treatment
液,I-Treatment
体,I-Treatment
摄,I-Treatment
入,I-Treatment
、,O
限,B-Treatment
制,I-Treatment
高,I-Treatment
嘌,I-Treatment
呤,I-Treatment
饮,I-Treatment
食,I-Treatment
"
",O
及,O
适,O
当,O
运,O
动,O
;,O
中,B-Treatment
药,I-Treatment
治,I-Treatment
疗,I-Treatment
常,O
采,O
用,O
排,B-Drug
石,I-Drug
颗,I-Drug
粒,I-Drug
、,O
尿,B-Drug
石,I-Drug
通,I-Drug
等,O
药,O
物,O
;,O
溶,B-Treatment
石,I-Treatment
"
",I-Treatment
疗,I-Treatment
法,I-Treatment
临,O
床,O
上,O
常,O
采,O
用,O
枸,B-Drug
橼,I-Drug
酸,I-Drug
氢,I-Drug
钾,I-Drug
钠,I-Drug
颗,I-Drug
粒,I-Drug
口,O
服,O
。,O
"
",O
冲,B-Treatment
击,I-Treatment
波,I-Treatment
碎,I-Treatment
石,I-Treatment
:,O
排,O
石,O
疗,O
法,O
治,O
疗,O
1,B-Duration
~,I-Duration
2,I-Duration
个,I-Duration
月,I-Duration
后,O
如,O
效,O
果,O
不,O
佳,O
可,O
"
",O
采,O
用,O
",",O
适,O
用,O
于,O
:,O
①,O
直,B-Level
径,I-Level
<,I-Level
2,I-Level
.,I-Level
O,I-Level
 ,I-Level
c,I-Level
m,I-Level
的,O
肾,B-Disease
盂,I-Disease
结,I-Disease
石,I-Disease
、,O
肾,B-Disease
上,I-Disease
盏,I-Disease
或,I-Disease
肾,I-Disease
中,I-Disease
"
",I-Disease
盏,I-Disease
结,I-Disease
石,I-Disease
;,O
②,O
直,B-Level
径,I-Level
<,I-Level
1,I-Level
.,I-Level
0,I-Level
 ,I-Level
c,I-Level
m,I-Level
的,O
肾,B-Disease
下,I-Disease
盏,I-Disease
结,I-Disease
石,I-Disease
",",O
1,B-Level
.,I-Level
0,I-Level
~,I-Level
2,I-Level
.,I-Level
0,I-Level
 ,I-Level
c,I-Level
m,I-Level
下,B-Disease
盏,I-Disease
"
",I-Disease
结,I-Disease
石,I-Disease
根,O
据,O
是,O
否,O
存,O
在,O
不,O
利,O
因,O
素,O
决,O
定,O
;,O
③,O
直,B-Level
径,I-Level
2,I-Level
.,I-Level
0,I-Level
~,I-Level
3,I-Level
.,I-Level
0,I-Level
 ,I-Level
c,I-Level
m,I-Level
或,O
表,B-Level
"
",I-Level
面,I-Level
积,I-Level
<,I-Level
5,I-Level
0,I-Level
0,I-Level
 ,I-Level
m,I-Level
m,I-Level
2,I-Level
的,O
部,O
分,O
鹿,B-Disease
角,I-Disease
形,I-Disease
结,I-Disease
石,I-Disease
。,O
冲,B-Treatment
击,I-Treatment
波,I-Treatment
碎,I-Treatment
石,I-Treatment
禁,O
用,O
于,O
结,B-Disease
"
",I-Disease
石,I-Disease
远,I-Disease
端,I-Disease
器,I-Disease
质,I-Disease
性,I-Disease
梗,I-Disease
阻,I-Disease
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
未,O
获,O
控,O
制,O
的,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
。,O
"
",O
手,O
术,O
治,O
疗,O
:,O
如,O
尿,B-Test
酸,I-Test
结,O
石,O
造,O
成,O
尿,B-Symptom
路,I-Symptom
梗,I-Symptom
阻,I-Symptom
、,O
严,B-Level
重,I-Level
感,B-Symptom
染,I-Symptom
或,O
1,O
肾,B-Symptom
功,I-Symptom
"
",I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
时,O
采,O
用,O
手,O
术,O
治,O
疗,O
",",O
包,O
括,O
开,B-Operation
放,I-Operation
手,I-Operation
术,I-Operation
、,O
经,B-Operation
皮,I-Operation
肾,I-Operation
镜,I-Operation
手,I-Operation
术,I-Operation
及,O
输,B-Operation
"
",I-Operation
尿,I-Operation
管,I-Operation
软,I-Operation
镜,I-Operation
手,I-Operation
术,I-Operation
。,O
大,B-Level
于,I-Level
2,I-Level
.,I-Level
0,I-Level
 ,I-Level
e,I-Level
m,I-Level
肾,B-Disease
结,I-Disease
石,I-Disease
、,O
复,B-Disease
杂,I-Disease
性,I-Disease
肾,I-Disease
结,I-Disease
石,I-Disease
建,O
议,O
采,O
"
",O
用,O
经,B-Operation
皮,I-Operation
肾,I-Operation
镜,I-Operation
。,O
躯,B-Symptom
体,I-Symptom
严,I-Symptom
重,I-Symptom
畸,I-Symptom
形,I-Symptom
、,O
过,B-Symptom
度,I-Symptom
肥,I-Symptom
胖,I-Symptom
等,O
难,O
以,O
建,O
立,O
经,O
皮,O
肾,O
通,O
"
",O
道,O
者,O
为,O
手,O
术,O
禁,O
忌,O
;,O
输,B-Operation
尿,I-Operation
管,I-Operation
软,I-Operation
镜,I-Operation
手,I-Operation
术,I-Operation
可,O
用,O
于,O
体,B-Treatment
外,I-Treatment
冲,I-Treatment
击,I-Treatment
波,I-Treatment
碎,I-Treatment
石,I-Treatment
效,O
"
",O
果,O
不,O
佳,O
",",O
直,O
径,O
小,B-Level
于,I-Level
2,I-Level
.,I-Level
0,I-Level
 ,I-Level
c,I-Level
",",I-Level
m,I-Level
的,O
结,O
石,O
。,O
特,O
殊,O
类,O
型,O
的,O
尿,B-Disease
酸,I-Disease
性,I-Disease
结,I-Disease
石,I-Disease
"
",O
如,O
鹿,B-Disease
角,I-Disease
形,I-Disease
结,I-Disease
石,I-Disease
可,O
考,O
虑,O
溶,B-Treatment
石,I-Treatment
疗,I-Treatment
法,I-Treatment
、,O
体,B-Treatment
外,I-Treatment
冲,I-Treatment
击,I-Treatment
波,I-Treatment
碎,I-Treatment
石,I-Treatment
及,O
经,B-Operation
皮,I-Operation
肾,I-Operation
镜,I-Operation
"
",I-Operation
取,I-Operation
石,I-Operation
等,O
多,O
种,O
方,O
法,O
的,O
联,O
合,O
治,O
疗,O
。,O
"
",O
(,O
4,O
),O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
合,O
并,O
H,B-Disease
U,I-Disease
A,I-Disease
:,O
治,O
疗,O
时,O
机,O
及,O
靶,O
目,O
标,O
值,O
同,O
慢,B-Disease
性,I-Disease
"
",I-Disease
尿,I-Disease
酸,I-Disease
盐,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
。,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
的,O
H,B-Disease
U,I-Disease
A,I-Disease
治,O
疗,O
药,O
物,O
根,O
据,O
原,O
发,O
"
",O
病,O
、,O
并,O
发,O
症,O
及,O
肾,B-Test
功,I-Test
能,I-Test
情,O
况,O
进,O
行,O
选,O
择,O
。,O
"
",O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
(,O
G,O
4,O
~,O
5,O
期,O
),O
患,O
者,O
的,O
痛,B-Disease
风,I-Disease
急,O
性,O
发,O
作,O
时,O
不,O
宜,O
使,O
"
",O
用,O
N,B-Drug
S,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
",",O
可,O
给,O
予,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
短,B-Duration
期,I-Duration
口,B-Method
服,I-Method
或,O
关,B-Method
节,I-Method
内,I-Method
注,I-Method
射,I-Method
",",O
也,O
可,O
"
",O
根,O
据,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
γ,O
情,O
采,O
用,O
低,B-Amount
剂,I-Amount
量,I-Amount
秋,B-Drug
水,I-Drug
仙,I-Drug
碱,I-Drug
治,O
疗,O
(,O
见,O
痛,B-Disease
风,I-Disease
急,O
性,O
发,O
作,O
"
",O
期,O
治,O
疗,O
),O
‘,O
“,O
8,O
⋯,O
。,O
"
",O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
可,O
以,O
降,O
低,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
尿,B-Test
酸,I-Test
负,O
"
",O
荷,O
",",O
延,O
缓,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
进,O
展,O
",",O
依,O
据,O
个,O
体,O
化,O
治,O
疗,O
原,O
则,O
选,O
择,O
抑,B-Drug
制,I-Drug
尿,I-Drug
"
",I-Drug
酸,I-Drug
生,I-Drug
成,I-Drug
药,I-Drug
物,I-Drug
和,O
/,O
或,O
促,B-Drug
尿,I-Drug
酸,I-Drug
排,I-Drug
泄,I-Drug
药,I-Drug
物,I-Drug
。,O
。,O
肾,B-Test
功,I-Test
能,I-Test
受,O
损,O
可,O
能,O
增,O
加,O
别,B-Drug
"
",I-Drug
嘌,I-Drug
醇,I-Drug
的,O
毒,O
性,O
",",O
治,O
疗,O
需,O
要,O
从,O
低,B-Amount
剂,I-Amount
量,I-Amount
起,O
始,O
并,O
小,O
心,O
滴,O
定,O
(,O
详,O
见,O
药,O
物,O
"
",O
治,O
疗,O
部,O
分,O
),O
"""",O
5,O
2,O
 ,O
8,O
8,O
-,O
9,O
1,O
],O
。,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
在,O
轻,B-Level
中,I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
"
",O
(,O
G,B-Level
1,I-Level
~,I-Level
3,I-Level
期,I-Level
),O
和,O
轻,B-Level
中,I-Level
度,I-Level
肝,B-Disease
损,I-Disease
伤,I-Disease
患,O
者,O
(,O
C,B-Level
h,I-Level
i,I-Level
l,I-Level
d,I-Level
—,I-Level
P,I-Level
u,I-Level
g,I-Level
h,I-Level
分,I-Level
级,I-Level
A,I-Level
/,I-Level
B,I-Level
),O
中,O
"
",O
应,O
用,O
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
G,B-Level
4,I-Level
~,I-Level
5,I-Level
期,I-Level
患,O
者,O
谨,O
慎,O
使,O
用,O
。,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
超,B-SideEff
敏,I-SideEff
"
",I-SideEff
反,I-SideEff
应,I-SideEff
综,I-SideEff
合,I-SideEff
征,I-SideEff
发,O
生,O
率,O
低,O
于,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
”,O
”,O
1,O
;,O
促,B-Drug
尿,I-Drug
酸,I-Drug
排,I-Drug
泄,I-Drug
药,I-Drug
物,I-Drug
苯,O
溴,O
"
",O
1,O
.,O
7,O
3,O
 ,O
m,O
。,O
),O
患,O
者,O
",",O
推,O
荐,O
5,B-Amount
0,I-Amount
 ,I-Amount
1,I-Amount
T,I-Amount
I,I-Amount
g,I-Amount
/,I-Amount
a,I-Amount
",",O
尿,B-Disease
酸,I-Disease
性,I-Disease
肾,I-Disease
石,I-Disease
症,I-Disease
和,O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
-,I-Test_Value
r,I-Test_Value
a,I-Test_Value
i,I-Test_Value
n,I-Test_Value
~,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
‘,I-Test_Value
2,I-Test_Value
),O
患,O
者,O
禁,O
用,O
怕,O
”,O
”,O
J,O
。,O
"
",O
为,O
防,O
止,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
时,O
诱,O
发,O
痛,B-Disease
风,I-Disease
发,O
作,O
",",O
治,O
"
",O
1,O
.,O
7,O
3,O
 ,O
m,O
。,O
或,O
透,B-Treatment
析,I-Treatment
患,O
者,O
禁,O
用,O
",",O
可,O
考,O
虑,O
短,B-Duration
期,I-Duration
应,O
用,O
小,B-Amount
剂,I-Amount
量,I-Amount
糖,B-Drug
皮,I-Drug
质,I-Drug
"
",I-Drug
激,I-Drug
素,I-Drug
。,O
"
",O
