char,label
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
盒,O
 ,O
(,O
 ,O
S,O
Y,O
B,O
R,O
"
",O
P,O
r,O
e,O
m,O
i,O
x,O
 ,O
E,O
x,O
 ,O
T,O
a,O
q,O
 ,O
I,O
I,O
),O
购,O
自,O
宝,O
生,O
物,O
工,O
程,O
(,O
大,O
连,O
),O
有,O
限,O
公,O
司,O
;,O
"
",O
R,O
I,O
P,O
A,O
 ,O
裂,O
解,O
液,O
(,O
强,O
),O
、,O
B,O
C,O
A,O
 ,O
蛋,O
白,O
浓,O
度,O
测,O
定,O
试,O
剂,O
盒,O
、,O
蛋,O
白,O
酶,O
"
",O
抑,O
制,O
剂,O
(,O
 ,O
P,O
M,O
S,O
F,O
),O
、,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
蛋,O
白,O
上,O
样,O
缓,O
冲,O
液,O
 ,O
(,O
5,O
 ,O
×,O
),O
、,O
"
",O
E,O
C,O
L,O
 ,O
显,O
影,O
液,O
购,O
自,O
碧,O
云,O
天,O
生,O
物,O
技,O
术,O
研,O
究,O
所,O
;,O
兔,O
抗,O
趋,B-Test
化,I-Test
素,I-Test
"
",O
抗,O
体,O
购,O
自,O
美,O
国,O
 ,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
;,O
小,O
鼠,O
抗,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
抗,O
体,O
、,O
辣,O
根,O
"
",O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
兔,O
抗,O
小,O
鼠,O
 ,O
I,O
g,O
G,O
、,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
"
",O
记,O
的,O
山,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
 ,O
购,O
自,O
美,O
国,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
生,O
物,O
公,O
司,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
实,O
验,O
动,O
物,O
的,O
分,O
组,O
与,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
模,O
型,O
建,O
立,O
:,O
S,O
P,O
F,O
 ,O
级,O
"
",O
S,O
D,O
 ,O
雄,O
性,O
大,O
鼠,O
 ,O
8,O
5,O
 ,O
只,O
",",O
适,O
应,O
性,O
饲,O
养,O
 ,O
1,O
 ,O
周,O
",",O
随,O
机,O
分,O
为,O
 ,O
2,O
 ,O
组,O
:,O
"
",O
正,O
常,O
饲,O
料,O
组,O
(,O
n,O
 ,O
=,O
 ,O
1,O
5,O
),O
和,O
高,O
脂,O
饲,O
料,O
组,O
(,O
n,O
 ,O
=,O
 ,O
6,O
0,O
),O
。,O
 ,O
分,O
别,O
采,O
"
",O
用,O
普,O
通,O
饲,O
料,O
(,O
热,O
量,O
比,O
:,O
碳,O
水,O
化,O
合,O
物,O
 ,O
6,O
2,O
%,O
 ,O
",",O
脂,O
肪,O
 ,O
1,O
0,O
%,O
 ,O
",",O
蛋,O
"
",O
白,O
质,O
 ,O
2,O
8,O
%,O
 ,O
),O
和,O
高,O
脂,O
饲,O
料,O
(,O
热,O
量,O
比,O
:,O
碳,O
水,O
化,O
合,O
物,O
 ,O
2,O
7,O
%,O
 ,O
",",O
脂,O
"
",O
肪,O
 ,O
5,O
9,O
%,O
 ,O
",",O
蛋,O
白,O
质,O
 ,O
1,O
4,O
%,O
 ,O
),O
喂,O
养,O
。,O
 ,O
每,O
周,O
固,O
定,O
时,O
间,O
称,O
重,O
并,O
记,O
"
",O
录,O
",",O
喂,O
养,O
 ,O
1,O
2,O
 ,O
周,O
后,O
进,O
行,O
统,O
计,O
分,O
析,O
评,O
估,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
模,O
型,O
的,O
建,O
"
",O
立,O
。,O
"
",O
1,O
2,O
 ,O
周,O
结,O
束,O
时,O
",",O
正,O
常,O
饲,O
料,O
组,O
作,O
为,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
",",O
"
",O
n,O
 ,O
=,O
1,O
5,O
),O
",",O
给,O
予,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
灭,O
菌,O
注,O
射,O
用,O
水,O
每,O
日,O
 ,O
2,O
 ,O
次,O
皮,O
下,O
注,O
"
",O
射,O
;,O
高,O
脂,O
饲,O
料,O
组,O
随,O
机,O
分,O
为,O
 ,O
4,O
 ,O
个,O
亚,O
组,O
:,O
高,O
脂,O
对,O
照,O
组,O
(,O
H,O
F,O
",",O
"
",O
n,O
=,O
1,O
5,O
),O
、,O
低,B-Amount
剂,I-Amount
量,I-Amount
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
(,O
L,O
G,O
",",O
n,O
 ,O
=,O
 ,O
1,O
5,O
),O
、,O
中,B-Amount
剂,I-Amount
量,I-Amount
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
(,O
M,O
G,O
",",O
n,O
 ,O
=,O
 ,O
1,O
5,O
),O
及,O
高,B-Amount
剂,I-Amount
量,I-Amount
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
"
",O
组,O
(,O
H,O
G,O
",",O
n,O
 ,O
=,O
 ,O
1,O
5,O
),O
",",O
分,O
别,O
给,O
予,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
灭,O
菌,O
注,O
射,O
用,O
水,O
及,O
"
",O
不,O
同,O
剂,O
量,O
(,O
5,O
0,O
、,O
1,O
0,O
0,O
、,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
注,O
射,O
液,O
每,O
日,O
 ,O
2,O
"
",O
次,O
皮,O
下,O
注,O
射,O
",",O
为,O
期,O
 ,O
4,O
 ,O
周,O
",",O
每,O
日,O
注,O
射,O
前,O
称,O
重,O
",",O
据,O
此,O
调,O
整,O
给,O
"
",O
药,O
剂,O
量,O
。,O
"
",O
2,O
.,O
 ,O
标,O
本,O
采,O
集,O
:,O
1,O
6,O
 ,O
周,O
结,O
束,O
时,O
",",O
大,O
鼠,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
",",O
称,O
重,O
后,O
"
",O
经,O
 ,O
1,O
0,O
 ,O
%,O
水,O
合,O
氯,O
醛,O
(,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
腹,O
腔,O
注,O
射,O
麻,O
醉,O
",",O
颈,O
总,O
动,O
"
",O
脉,O
插,O
管,O
取,O
血,O
",",O
血,O
样,O
在,O
 ,O
4,O
℃,O
",",O
3,O
 ,O
0,O
0,O
0,O
 ,O
r,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
条,O
件,O
下,O
离,O
心,O
",",O
分,O
"
",O
离,O
血,O
清,O
置,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
冻,O
存,O
备,O
用,O
。,O
 ,O
大,O
鼠,O
处,O
死,O
后,O
取,O
大,O
鼠,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
肾,O
周,O
及,O
附,B-Anatomy
睾,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
腓,B-Anatomy
肠,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
切,O
成,O
小,O
块,O
",",O
"
",O
于,O
液,O
氮,O
中,O
速,O
冻,O
后,O
移,O
于,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
冻,O
存,O
备,O
用,O
。,O
"
",O
3,O
.,O
 ,O
指,O
标,O
检,O
测,O
:,O
(,O
1,O
),O
罗,O
氏,O
优,O
越,O
型,O
血,B-Test
糖,I-Test
仪,O
测,O
鼠,O
尾,O
静,B-Test
脉,I-Test
"
",I-Test
血,I-Test
糖,I-Test
 ,O
(,O
 ,O
F,B-Test
B,I-Test
G,I-Test
),O
",",O
根,O
据,O
瑞,O
典,O
 ,O
M,O
e,O
r,O
c,O
o,O
d,O
i,O
a,O
 ,O
公,O
司,O
大,O
鼠,O
胰,O
岛,O
素,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
检,O
测,O
血,O
清,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
。,O
 ,O
全,O
自,O
动,O
"
",O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
各,O
组,O
大,O
鼠,O
血,O
清,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
三,B-Test
酰,I-Test
甘,I-Test
"
",I-Test
油,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
及,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
 ,O
F,B-Test
F,I-Test
A,I-Test
),O
水,O
平,O
。,O
 ,O
(,O
2,O
),O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
循,O
环,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
:,O
根,O
据,O
趋,B-Test
化,I-Test
素,I-Test
(,O
C,O
H,O
E,O
M,O
),O
"
",O
检,O
测,O
试,O
剂,O
盒,O
说,O
明,O
书,O
进,O
行,O
操,O
作,O
。,O
 ,O
使,O
用,O
前,O
所,O
有,O
试,O
剂,O
和,O
标,O
本,O
"
",O
缓,O
慢,O
均,O
衡,O
至,O
室,O
温,O
溶,O
解,O
",",O
依,O
次,O
加,O
入,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
不,O
同,O
浓,O
度,O
的,O
标,O
"
",O
准,O
品,O
、,O
待,O
测,O
样,O
品,O
及,O
空,O
白,O
对,O
照,O
品,O
",",O
3,O
7,O
℃,O
温,O
育,O
 ,O
2,O
 ,O
h,O
 ,O
后,O
弃,O
去,O
液,O
"
",O
体,O
并,O
甩,O
干,O
",",O
每,O
孔,O
加,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
检,O
测,O
 ,O
A,O
 ,O
工,O
作,O
液,O
",",O
3,O
7,O
℃,O
温,O
育,O
 ,O
1,O
 ,O
h,O
"
",O
后,O
洗,O
板,O
",",O
每,O
孔,O
加,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
检,O
测,O
 ,O
B,O
 ,O
工,O
作,O
液,O
",",O
3,O
7,O
℃,O
温,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
"
",O
后,O
洗,O
板,O
",",O
其,O
后,O
每,O
孔,O
加,O
 ,O
9,O
0,O
 ,O
滋,O
l,O
 ,O
底,O
物,O
溶,O
液,O
于,O
 ,O
3,O
7,O
℃,O
避,O
光,O
显,O
色,O
"
",O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
每,O
孔,O
加,O
终,O
止,O
溶,O
液,O
 ,O
5,O
0,O
 ,O
滋,O
l,O
 ,O
终,O
止,O
反,O
应,O
",",O
用,O
酶,O
标,O
仪,O
在,O
"
",O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
测,O
量,O
各,O
孔,O
光,O
密,O
度,O
(,O
O,O
D,O
 ,O
值,O
),O
。,O
 ,O
(,O
3,O
),O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
法,O
检,O
测,O
大,O
鼠,O
组,O
织,O
中,O
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
。,O
 ,O
分,O
别,O
称,O
"
",O
取,O
 ,O
5,O
0,O
 ,O
m,O
g,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
",",O
剪,O
碎,O
并,O
充,O
分,O
匀,O
浆,O
",",O
按,O
照,O
 ,O
R,O
N,O
A,O
i,O
s,O
o,O
 ,O
P,O
l,O
u,O
s,O
 ,O
说,O
明,O
书,O
抽,O
提,O
总,O
"
",O
R,O
N,O
A,O
",",O
应,O
用,O
 ,O
T,O
e,O
c,O
a,O
n,O
 ,O
i,O
n,O
f,O
i,O
n,O
i,O
t,O
e,O
 ,O
M,O
2,O
0,O
0,O
 ,O
多,O
功,O
能,O
酶,O
标,O
仪,O
测,O
定,O
 ,O
R,O
N,O
A,O
"
",O
纯,O
度,O
及,O
浓,O
度,O
",",O
取,O
总,O
 ,O
R,O
N,O
A,O
 ,O
5,O
0,O
0,O
 ,O
n,O
g,O
 ,O
按,O
照,O
反,O
转,O
录,O
试,O
剂,O
盒,O
说,O
明,O
"
",O
书,O
进,O
行,O
逆,O
转,O
录,O
。,O
 ,O
美,O
国,O
国,O
立,O
图,O
书,O
馆,O
 ,O
M,O
e,O
d,O
l,O
i,O
n,O
e,O
 ,O
基,O
因,O
库,O
检,O
索,O
"
",O
目,O
的,O
基,O
因,O
趋,B-Test
化,I-Test
素,I-Test
和,O
内,O
参,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
引,O
物,O
全,O
序,O
列,O
",",O
采,O
用,O
"
",O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
P,O
r,O
e,O
m,O
i,O
e,O
r,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
软,O
件,O
设,O
计,O
",",O
委,O
托,O
大,O
连,O
宝,O
生,O
物,O
工,O
程,O
有,O
"
",O
限,O
公,O
司,O
合,O
成,O
:,O
趋,B-Test
化,I-Test
素,I-Test
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
A,O
T,O
C,O
A,O
A,O
A,O
C,O
C,O
A,O
A,O
-,O
"
",O
A,O
T,O
G,O
G,O
G,O
A,O
G,O
G,O
A,O
A,O
G,O
C,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
G,O
G,O
A,O
A,O
G,O
A,O
A,O
G,O
T,O
-,O
"
",O
A,O
G,O
A,O
T,O
G,O
C,O
G,O
G,O
G,O
A,O
G,O
T,O
C,O
-,O
3,O
',O
",",O
扩,O
增,O
产,O
物,O
大,O
小,O
 ,O
1,O
8,O
2,O
 ,O
b,O
p,O
;,O
G,O
A,O
P,O
D,O
H,O
"
",O
的,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
C,O
A,O
A,O
G,O
T,O
T,O
C,O
A,O
A,O
C,O
G,O
G,O
C,O
A,O
C,O
A,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
"
",O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
C,O
C,O
A,O
G,O
T,O
A,O
G,O
A,O
C,O
T,O
C,O
C,O
A,O
C,O
G,O
A,O
C,O
A,O
T,O
-,O
3,O
',O
",",O
扩,O
增,O
产,O
物,O
"
",O
大,O
小,O
 ,O
1,O
1,O
8,O
 ,O
b,O
p,O
。,O
 ,O
按,O
照,O
 ,O
S,O
Y,O
B,O
R,O
 ,O
P,O
r,O
e,O
m,O
i,O
x,O
 ,O
E,O
x,O
 ,O
T,O
a,O
q,O
 ,O
域,O
试,O
剂,O
盒,O
说,O
明,O
"
",O
书,O
",",O
采,O
用,O
日,O
本,O
 ,O
T,O
h,O
e,O
r,O
m,O
a,O
l,O
 ,O
C,O
y,O
c,O
l,O
e,O
r,O
 ,O
D,O
i,O
c,O
e,O
 ,O
R,O
e,O
a,O
l,O
 ,O
T,O
i,O
m,O
e,O
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
 ,O
荧,O
光,O
"
",O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
仪,O
进,O
行,O
模,O
板,O
 ,O
c,O
D,O
N,O
A,O
 ,O
含,O
量,O
测,O
定,O
。,O
 ,O
反,O
应,O
体,O
系,O
 ,O
2,O
0,O
"
",O
滋,O
L,O
",",O
反,O
应,O
条,O
件,O
预,O
变,O
性,O
 ,O
9,O
5,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
(,O
1,O
 ,O
个,O
循,O
环,O
),O
;,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
"
",O
9,O
5,O
℃,O
 ,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
(,O
4,O
0,O
 ,O
个,O
循,O
环,O
),O
;,O
分,O
离,O
阶,O
段,O
 ,O
9,O
5,O
℃,O
 ,O
1,O
5,O
 ,O
s,O
",",O
"
",O
6,O
0,O
℃,O
 ,O
1,O
 ,O
m,O
i,O
n,O
",",O
9,O
5,O
℃,O
 ,O
1,O
5,O
 ,O
s,O
(,O
1,O
 ,O
个,O
循,O
环,O
),O
。,O
 ,O
将,O
定,O
量,O
模,O
板,O
倍,O
比,O
稀,O
"
",O
释,O
做,O
标,O
准,O
曲,O
线,O
进,O
行,O
扩,O
增,O
",",O
检,O
测,O
结,O
果,O
根,O
据,O
标,O
准,O
曲,O
线,O
计,O
算,O
"
",O
后,O
给,O
出,O
样,O
本,O
荧,O
光,O
定,O
量,O
反,O
应,O
的,O
相,O
对,O
定,O
量,O
值,O
。,O
 ,O
(,O
4,O
),O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
"
",O
印,O
迹,O
法,O
检,O
测,O
大,O
鼠,O
组,O
织,O
中,O
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
表,O
达,O
水,O
平,O
:,O
称,O
取,O
"
",O
5,O
0,O
 ,O
m,O
g,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
",",O
加,O
入,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
蛋,O
白,O
裂,O
解,O
液,O
",",O
冰,O
上,O
剪,O
碎,O
匀,O
浆,O
并,O
充,O
分,O
裂,O
"
",O
解,O
 ,O
4,O
0,O
 ,O
m,O
i,O
n,O
",",O
1,O
2,O
 ,O
0,O
0,O
0,O
×,O
g,O
 ,O
4,O
℃,O
离,O
心,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
取,O
上,O
清,O
即,O
为,O
总,O
蛋,O
"
",O
白,O
",",O
分,O
装,O
后,O
于,O
-,O
8,O
0,O
℃,O
保,O
存,O
备,O
用,O
。,O
 ,O
B,O
C,O
A,O
 ,O
法,O
进,O
行,O
蛋,O
白,O
定,O
量,O
。,O
"
",O
取,O
相,O
同,O
质,O
量,O
的,O
总,O
蛋,O
白,O
(,O
5,O
0,O
 ,O
~,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
),O
",",O
加,O
入,O
 ,O
5,O
×,O
S,O
D,O
S,O
 ,O
上,O
样,O
"
",O
缓,O
冲,O
液,O
",",O
9,O
5,O
℃,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
变,O
性,O
后,O
行,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
",",O
湿,O
转,O
法,O
"
",O
将,O
蛋,O
白,O
条,O
带,O
转,O
移,O
至,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
上,O
",",O
用,O
浓,O
度,O
为,O
 ,O
5,O
%,O
 ,O
的,O
 ,O
B,O
S,O
A,O
-,O
"
",O
T,O
B,O
S,O
T,O
 ,O
溶,O
液,O
进,O
行,O
封,O
闭,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
h,O
",",O
分,O
别,O
加,O
入,O
兔,O
抗,O
趋,B-Test
化,I-Test
素,I-Test
"
",O
(,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
、,O
小,O
鼠,O
抗,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
一,O
抗,O
 ,O
4,O
℃,O
"
",O
过,O
夜,O
孵,O
育,O
。,O
 ,O
室,O
温,O
下,O
 ,O
T,O
B,O
S,O
T,O
 ,O
漂,O
洗,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
",",O
辣,O
根,O
过,O
氧,O
化,O
物,O
"
",O
酶,O
标,O
记,O
的,O
兔,O
抗,O
小,O
鼠,O
 ,O
I,O
g,O
G,O
、,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
山,O
羊,O
"
",O
抗,O
兔,O
 ,O
I,O
g,O
G,O
(,O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
),O
二,O
抗,O
室,O
温,O
孵,O
育,O
 ,O
9,O
0,O
 ,O
m,O
i,O
n,O
",",O
T,O
B,O
S,O
T,O
 ,O
洗,O
膜,O
"
",O
后,O
使,O
用,O
 ,O
M,O
i,O
c,O
r,O
o,O
C,O
h,O
e,O
m,O
i,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
化,O
学,O
发,O
光,O
分,O
析,O
系,O
统,O
进,O
行,O
曝,O
光,O
",",O
"
",O
利,O
用,O
 ,O
Q,O
u,O
a,O
n,O
t,O
i,O
t,O
y,O
 ,O
O,O
n,O
e,O
 ,O
软,O
件,O
分,O
析,O
电,O
泳,O
条,O
带,O
的,O
灰,O
度,O
值,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
分,O
析,O
。,O
 ,O
实,O
验,O
数,O
据,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
(,O
o,O
n,O
e,O
-,O
w,O
a,O
y,O
"
",O
A,O
N,O
O,O
V,O
A,O
),O
",",O
两,O
组,O
间,O
均,O
数,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
与,O
"
",O
其,O
他,O
变,O
量,O
间,O
的,O
关,O
系,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
模,O
型,O
的,O
建,O
立,O
"
",O
喂,O
养,O
 ,O
1,O
2,O
 ,O
周,O
后,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
的,O
体,B-Test
重,I-Test
明,O
显,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
"
",O
[,O
(,O
5,O
4,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
2,O
5,O
.,O
 ,O
6,O
4,O
),O
 ,O
g,O
 ,O
对,O
(,O
4,O
8,O
8,O
.,O
 ,O
0,O
7,O
 ,O
±,O
1,O
5,O
.,O
 ,O
1,O
8,O
),O
 ,O
g,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
"
",O
肥,O
胖,O
大,O
鼠,O
模,O
型,O
成,O
功,O
建,O
立,O
。,O
"
",O
二,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
一,O
般,O
情,O
况,O
及,O
生,O
化,O
指,O
标,O
的,O
影,O
响,O
"
",O
各,O
组,O
大,O
鼠,O
初,O
始,O
体,B-Test
重,I-Test
无,O
明,O
显,O
差,O
异,O
;,O
喂,O
养,O
至,O
第,O
 ,O
1,O
6,O
 ,O
周,O
结,O
"
",O
束,O
时,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
平,O
均,O
体,B-Test
重,I-Test
明,O
显,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
M,O
G,O
 ,O
组,O
、,O
H,O
G,O
 ,O
组,O
大,O
鼠,O
平,O
均,O
体,B-Test
重,I-Test
低,O
于,O
 ,O
H,O
F,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
"
",O
L,O
G,O
 ,O
组,O
大,O
鼠,O
平,O
均,O
体,B-Test
重,I-Test
与,O
 ,O
H,O
F,O
 ,O
组,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
检,O
测,O
各,O
组,O
大,O
鼠,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
及,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
平,O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
相,O
"
",O
比,O
",",O
H,O
F,O
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
平,O
明,O
显,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
 ,O
组,O
"
",O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
",",O
F,B-Test
B,I-Test
G,I-Test
 ,O
及,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
的,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
M,O
G,O
 ,O
组,O
、,O
H,O
G,O
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
低,O
于,O
 ,O
H,O
F,O
 ,O
组,O
",",O
结,O
果,O
有,O
统,O
"
",O
