char,label
e,O
n,O
e,O
f,O
i,O
c,O
i,O
a,O
l,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
s,O
"
",O
o,O
n,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
 ,O
A,O
l,O
c,O
o,O
h,O
o,O
l,O
 ,O
i,O
n,O
t,O
a,O
k,O
e,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
G,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
 ,O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
;,O
 ,O
C,O
o,O
n,O
t,O
i,O
n,O
u,O
o,O
u,O
s,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
o,O
n,O
i,O
t,O
o,O
r,O
"
",O
s,O
y,O
s,O
t,O
e,O
m,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
5,O
6,O
9,O
-,O
5,O
7,O
2,O
),O
"
",O
国,O
际,O
营,O
养,O
学,O
会,O
对,O
成,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
适,O
量,O
饮,O
酒,O
做,O
出,O
了,O
明,O
确,O
建,O
"
",O
议,O
[,O
1,O
],O
 ,O
",",O
即,O
每,O
日,O
饮,O
酒,O
量,O
女,O
性,O
≤,O
1,O
 ,O
单,O
位,O
",",O
男,O
性,O
≤,O
2,O
 ,O
单,O
位,O
(,O
1,O
 ,O
个,O
酒,O
精,O
单,O
"
",O
位,O
含,O
 ,O
1,O
5,O
 ,O
g,O
 ,O
乙,O
醇,O
),O
",",O
可,O
以,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
",",O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
;,O
"
",O
而,O
过,O
量,O
饮,O
酒,O
即,O
≥,O
3,O
 ,O
单,O
位,O
可,O
导,O
致,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
 ,O
进,O
一,O
步,O
的,O
研,O
究,O
显,O
示,O
",",O
对,O
"
",O
饮,O
食,O
控,O
制,O
或,O
口,O
服,O
药,O
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
餐,O
适,O
量,O
饮,O
酒,O
",",O
除,O
次,O
"
",O
日,O
早,O
餐,O
前,O
血,B-Test
糖,I-Test
略,O
有,O
下,B-Test_Value
降,I-Test_Value
",",O
并,O
不,O
会,O
引,O
起,O
血,B-Test
糖,I-Test
过,O
度,O
波,O
动,O
[,O
2,O
],O
 ,O
",",O
而,O
饮,O
酒,O
"
",O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
的,O
影,O
响,O
尚,O
有,O
待,O
探,O
讨,O
。,O
 ,O
本,O
"
",O
研,O
究,O
利,O
用,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
技,I-Test
术,I-Test
(,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
),O
",",O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
连,O
续,O
 ,O
2,O
 ,O
d,O
 ,O
分,O
别,O
随,O
餐,O
饮,O
水,O
和,O
适,O
量,O
饮,O
酒,O
后,O
的,O
血,B-Test
糖,I-Test
进,O
行,O
"
",O
持,O
续,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
监,O
测,O
",",O
以,O
了,O
解,O
随,O
餐,O
适,O
量,O
饮,O
酒,O
是,O
否,O
引,O
起,O
这,O
类,O
患,O
者,O
急,B-Symptom
性,I-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
和,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
发,O
生,O
;,O
并,O
通,O
过,O
比,O
较,O
次,O
日,O
胰,O
岛,O
功,O
能,O
及,O
对,O
抗,O
"
",O
激,O
素,O
的,O
水,O
平,O
探,O
讨,O
适,O
量,O
饮,O
酒,O
影,O
响,O
急,O
性,O
血,B-Test
糖,I-Test
波,O
动,O
的,O
因,O
素,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
在,O
本,O
科,O
住,O
院,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
泵,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
年,O
龄,O
<,O
5,O
0,O
 ,O
岁,O
",",O
平,O
时,O
饮,O
酒,O
但,O
非,O
酗,O
酒,O
者,O
;,O
"
",O
排,O
除,O
标,O
准,O
包,O
括,O
:,O
饮,O
酒,O
量,O
超,O
过,O
 ,O
2,O
8,O
 ,O
单,O
位,O
 ,O
/,O
周,O
",",O
肝,B-Test
功,I-Test
能,I-Test
异,O
常,O
、,O
酒,B-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
",",O
严,B-Level
重,I-Level
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
(,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
既,O
往,O
有,O
胰,B-Disease
"
",I-Disease
腺,I-Disease
炎,I-Disease
病,O
史,O
",",O
有,O
胃,O
肠,O
道,O
疾,O
病,O
或,O
症,O
状,O
",",O
伴,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,O
管,O
并,O
发,O
症,O
",",O
严,O
重,O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
",",O
既,O
往,O
或,O
正,O
在,O
服,O
用,O
抗,B-Drug
癫,I-Drug
痫,I-Drug
或,O
安,B-Drug
定,I-Drug
剂,I-Drug
或,O
抗,B-Drug
焦,I-Drug
虑,I-Drug
"
",I-Drug
药,I-Drug
。,O
 ,O
共,O
 ,O
4,O
0,O
 ,O
例,O
患,O
者,O
入,O
选,O
",",O
入,O
选,O
患,O
者,O
平,O
均,O
年,O
龄,O
(,O
4,O
2,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
6,O
),O
岁,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
为,O
(,O
2,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
3,O
),O
"
",O
U,O
 ,O
/,O
 ,O
L,O
",",O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
为,O
(,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
9,I-Test_Value
),I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
谷,B-Test
酰,I-Test
转,I-Test
肽,I-Test
酶,I-Test
"
",O
(,O
G,B-Test
G,I-Test
T,I-Test
),O
为,O
(,B-Test_Value
4,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
直,B-Test
接,I-Test
胆,I-Test
红,I-Test
素,I-Test
为,O
(,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
4,I-Test_Value
),I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
患,O
者,O
入,O
院,O
后,O
行,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
治,O
疗,O
",",O
每,O
日,O
至,O
少,O
 ,O
7,O
 ,O
点,O
末,O
梢,O
"
",O
血,B-Test
糖,I-Test
监,O
测,O
提,O
示,O
血,B-Test
糖,I-Test
达,O
标,O
并,O
稳,O
定,O
至,O
少,O
 ,O
3,O
 ,O
d,O
 ,O
后,O
进,O
入,O
研,O
究,O
。,O
 ,O
研,O
究,O
前,O
 ,O
3,O
"
",O
d,O
 ,O
禁,O
酒,O
",",O
第,O
 ,O
1,O
 ,O
天,O
早,O
餐,O
前,O
开,O
始,O
使,O
用,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
(,O
美,O
敦,O
力,O
公,O
司,O
"
",O
M,O
i,O
n,O
i,O
m,O
e,O
d,O
),O
",",O
第,O
 ,O
1,O
 ,O
天,O
与,O
第,O
 ,O
2,O
 ,O
天,O
 ,O
1,O
7,O
 ,O
:,O
 ,O
3,O
0,O
 ,O
随,O
晚,O
餐,O
分,O
别,O
饮,O
用,O
与,O
白,O
酒,O
等,O
"
",O
量,O
的,O
矿,O
泉,O
水,O
和,O
白,O
酒,O
(,O
饮,O
酒,O
量,O
根,O
据,O
指,O
南,O
建,O
议,O
男,O
性,O
不,O
超,O
过,O
 ,O
2,O
 ,O
个,O
单,O
"
",O
位,O
",",O
统,O
一,O
予,O
 ,O
2,O
0,O
 ,O
g,O
 ,O
乙,O
醇,O
",",O
并,O
根,O
据,O
白,O
酒,O
的,O
度,O
数,O
进,O
行,O
体,O
积,O
换,O
算,O
),O
",",O
晚,O
餐,O
"
",O
由,O
医,O
院,O
营,O
养,O
中,O
心,O
提,O
供,O
(,O
热,O
量,O
构,O
成,O
为,O
 ,O
5,O
0,O
%,O
 ,O
的,O
碳,O
水,O
化,O
合,O
物,O
",",O
3,O
0,O
%,O
 ,O
的,O
"
",O
脂,O
肪,O
和,O
 ,O
2,O
0,O
%,O
的,O
蛋,O
白,O
质,O
),O
",",O
均,O
在,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
内,O
结,O
束,O
进,O
餐,O
",",O
至,O
饮,O
酒,O
 ,O
2,O
4,O
 ,O
h,O
"
",O
后,O
停,O
止,O
 ,O
C,O
G,O
M,O
S,O
 ,O
血,B-Test
糖,I-Test
监,I-Test
测,I-Test
。,O
 ,O
饮,O
水,O
和,O
适,O
量,O
饮,O
酒,O
后,O
次,O
日,O
空,O
腹,O
分,O
别,O
留,O
"
",O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
所,O
有,O
血,O
样,O
收,O
集,O
后,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
(,O
4,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
取,O
血,O
清,O
"
",O
和,O
血,O
浆,O
",",O
置,O
于,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
冷,O
冻,O
保,O
存,O
",",O
标,O
本,O
收,O
集,O
完,O
全,O
后,O
统,O
一,O
测,O
定,O
血,B-Test
"
",I-Test
清,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
、,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
、,O
皮,B-Test
质,I-Test
醇,I-Test
和,O
血,B-Test
浆,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
。,O
 ,O
分,O
别,O
采,O
用,O
竞,O
争,O
性,O
"
",O
放,O
射,O
免,O
疫,O
分,O
析,O
法,O
测,O
定,O
血,O
清,O
中,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
和,O
皮,B-Test
质,I-Test
醇,I-Test
",",O
非,O
平,O
衡,O
竞,O
争,O
性,O
放,O
射,O
"
",O
免,O
疫,O
分,O
析,O
法,O
测,O
定,O
血,O
浆,O
中,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
以,O
及,O
双,O
抗,O
体,O
夹,O
心,O
 ,O
A,O
B,O
C,O
-,O
E,O
L,O
I,O
S,O
A,O
"
",O
法,O
测,O
定,O
血,O
清,O
中,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
。,O
 ,O
患,O
者,O
研,O
究,O
期,O
间,O
的,O
治,O
疗,O
方,O
案,O
保,O
持,O
不,O
变,O
",",O
"
",O
进,O
餐,O
量,O
、,O
时,O
间,O
及,O
种,O
类,O
",",O
运,O
动,O
的,O
强,O
度,O
和,O
时,O
间,O
均,O
与,O
研,O
究,O
前,O
血,B-Test
糖,I-Test
稳,O
定,O
"
",O
状,O
态,O
下,O
相,O
同,O
",",O
如,O
有,O
心,B-Symptom
慌,I-Symptom
、,O
手,B-Symptom
抖,I-Symptom
、,O
出,B-Symptom
冷,I-Symptom
汗,I-Symptom
等,O
症,O
状,O
随,O
时,O
行,O
末,B-Test
梢,I-Test
血,I-Test
糖,I-Test
监,I-Test
"
",I-Test
测,I-Test
",",O
必,O
要,O
时,O
予,O
进,O
食,O
或,O
高,B-Drug
糖,I-Drug
静,B-Method
脉,I-Method
推,I-Method
注,I-Method
处,O
理,O
",",O
并,O
做,O
好,O
记,O
录,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
描,O
述,O
",",O
自,O
身,O
饮,O
水,O
与,O
饮,O
酒,O
"
",O
后,O
比,O
较,O
采,O
用,O
配,O
对,O
 ,O
t,O
 ,O
检,O
验,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
与,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
的,O
组,O
间,O
比,O
较,O
采,O
"
",O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
所,O
有,O
数,O
据,O
均,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
数,O
据,O
处,O
理,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
饮,O
水,O
与,O
饮,O
酒,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
的,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
和,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
及,O
次,O
日,O
空,B-Test
"
",I-Test
腹,I-Test
相,I-Test
关,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
的,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
:,O
与,O
饮,O
水,O
后,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
比,O
较,O
",",O
患,O
者,O
"
",O
随,O
晚,O
餐,O
适,O
量,O
饮,O
酒,O
后,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
值,I-Test
(,O
M,B-Test
B,I-Test
G,I-Test
),O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
饮,O
"
",O
酒,O
后,O
次,O
日,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
较,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
反,O
映,O
血,B-Test
糖,I-Test
波,O
动,O
的,O
其,O
他,O
指,O
"
",O
标,O
均,O
无,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
其,O
中,O
低,B-Test
血,I-Test
糖,I-Test
时,I-Test
间,I-Test
百,I-Test
分,I-Test
比,I-Test
(,O
P,B-Test
T,I-Test
1,I-Test
),O
和,O
低,B-Test
血,I-Test
糖,I-Test
"
",I-Test
次,I-Test
数,I-Test
无,O
差,O
异,O
",",O
提,O
示,O
饮,O
酒,O
后,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
总,O
体,O
与,O
饮,O
水,O
后,O
比,O
较,O
无,O
显,O
"
",O
著,O
增,O
加,O
。,O
 ,O
与,O
饮,O
水,O
后,O
相,O
比,O
较,O
",",O
饮,O
用,O
适,O
量,O
白,O
酒,O
后,O
次,O
日,O
空,B-Test
腹,I-Test
生,I-Test
长,I-Test
激,I-Test
素,I-Test
"
",O
水,O
平,O
较,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
、,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
和,O
皮,B-Test
质,I-Test
醇,I-Test
的,O
水,O
平,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
分,O
组,O
比,O
较,O
:,O
根,O
据,O
患,O
者,O
饮,O
酒,O
后,O
是,O
否,O
出,O
现,O
低,B-Disease
血,I-Disease
糖,I-Disease
进,O
行,O
分,O
组,O
",",O
"
",O
2,O
5,O
 ,O
例,O
患,O
者,O
饮,O
酒,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
(,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
),O
",",O
1,O
5,O
 ,O
例,O
患,O
者,O
"
",O
饮,O
酒,O
后,O
有,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
(,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
),O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
水,O
平,O
主,O
要,O
集,O
中,O
在,O
"
",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
平,O
均,O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
),I-Test_Value
次,I-Test_Value
",",O
持,O
续,O
时,O
间,O
平,O
均,O
为,O
(,O
2,O
.,O
 ,O
3,O
3,O
"
",O
±,O
 ,O
4,O
.,O
 ,O
0,O
3,O
),O
h,O
",",O
发,O
生,O
时,O
间,O
主,O
要,O
在,O
次,O
日,O
 ,O
5,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
至,O
早,O
餐,O
前,O
、,O
中,O
餐,O
及,O
晚,O
餐,O
前,O
"
",O
(,O
分,O
别,O
为,O
 ,O
5,O
、,O
4,O
、,O
5,O
 ,O
次,O
),O
。,O
 ,O
1,O
5,O
 ,O
例,O
饮,O
酒,O
后,O
出,O
现,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
患,O
者,O
中,O
",",O
有,O
 ,O
1,O
1,O
"
",O
例,O
患,O
者,O
饮,O
水,O
后,O
未,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
",",O
另,O
 ,O
4,O
 ,O
例,O
饮,O
水,O
后,O
也,O
有,O
低,B-Disease
血,I-Disease
糖,I-Disease
。,O
 ,O
(,O
1,O
),O
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
与,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
一,O
般,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
(,O
表,O
 ,O
2,O
),O
:,O
胰,O
岛,O
功,O
能,O
"
",O
的,O
比,O
较,O
提,O
示,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
及,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
均,O
低,O
于,O
无,O
低,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
;,O
而,O
 ,O
2,O
 ,O
组,O
的,O
年,B-Reason
龄,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
、,O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
、,O
腰,O
臀,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
饮,O
水,O
与,O
饮,O
酒,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
的,O
血,B-Test
糖,I-Test
波,O
动,O
和,O
低,O
血,B-Test
糖,I-Test
发,O
生,O
及,O
次,O
日,O
空,O
腹,O
相,O
关,O
激,O
素,O
水,O
平,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
=,O
4,O
0,O
),O
"
",O
组,O
别,O
 ,O
2,O
4,O
h,O
M,O
B,O
G,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
A,O
G,O
E,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
D,O
B,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
V,O
"
",O
(,O
%,O
 ,O
),O
"
",O
M,O
A,O
G,O
E,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
E,O
"
",O
(,O
次,O
 ,O
/,O
 ,O
d,O
),O
"
",O
P,O
T,O
1,O
"
",O
(,O
%,O
 ,O
),O
"
",O
P,O
T,O
3,O
"
",O
(,O
%,O
 ,O
),O
"
",O
饮,O
水,O
后,O
 ,O
7,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
8,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
2,O
3,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
9,O
 ,O
4,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
3,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
1,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
3,O
"
",O
饮,O
酒,O
后,O
 ,O
7,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
8,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
2,O
5,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
8,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
4,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
1,O
 ,O
1,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
7,O
"
",O
组,O
别,O
"
",O
低,O
血,B-Test
糖,I-Test
次,O
数,O
"
",O
