char,label
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
成,O
模,O
的,O
标,O
准,O
",",O
2,O
0,O
"
",O
只,O
大,O
鼠,O
全,O
部,O
造,O
模,O
成,O
功,O
。,O
"
",O
3,O
.,O
 ,O
动,O
物,O
干,O
预,O
及,O
分,O
组,O
:,O
将,O
造,O
模,O
成,O
功,O
大,O
鼠,O
分,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
1,O
0,O
"
",O
只,O
),O
和,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
(,O
1,O
0,O
 ,O
只,O
),O
",",O
继,O
续,O
 ,O
1,O
2,O
 ,O
周,O
高,O
脂,O
饲,O
料,O
喂,O
养,O
",",O
同,O
时,O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
予,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
(,O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
",",O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
[,O
8,O
],O
 ,O
",",O
"
",O
对,O
照,O
组,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
予,O
等,O
量,O
的,O
蒸,O
馏,O
水,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
。,O
"
",O
4,O
.,O
 ,O
大,O
鼠,O
体,B-Test
重,I-Test
、,O
血,B-Test
糖,I-Test
和,O
血,B-Test
脂,I-Test
水,O
平,O
的,O
测,O
定,O
:,O
大,O
鼠,O
每,O
周,O
测,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
及,O
体,B-Test
重,I-Test
一,O
次,O
",",O
并,O
记,O
录,O
大,O
鼠,O
 ,O
4,O
、,O
8,O
、,O
1,O
2,O
、,O
1,O
3,O
、,O
1,O
7,O
、,O
2,O
1,O
 ,O
和,O
 ,O
2,O
5,O
 ,O
周,O
的,O
体,B-Test
重,I-Test
。,O
"
",O
实,O
验,O
终,O
止,O
时,O
腹,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
采,O
血,O
用,O
于,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
R,I-Test
A,I-Test
I,I-Test
L,I-Test
 ,I-Test
水,I-Test
"
",I-Test
平,I-Test
。,O
 ,O
血,B-Test
糖,I-Test
测,O
定,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
测,O
定,O
使,O
用,O
放,O
射,O
免,O
疫,O
"
",O
法,O
。,O
 ,O
使,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
检,O
测,O
对,O
照,O
组,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
血,O
清,O
 ,O
T,B-Test
R,I-Test
A,I-Test
I,I-Test
L,I-Test
 ,O
浓,O
"
",O
度,O
。,O
 ,O
按,O
照,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
检,O
测,O
试,O
剂,O
盒,O
测,O
定,O
"
",O
各,O
组,O
大,O
鼠,O
血,B-Test
脂,I-Test
水,O
平,O
",",O
观,O
察,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
对,O
大,O
鼠,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
。,O
"
",O
5,O
.,O
 ,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
正,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
实,I-Test
验,I-Test
评,O
价,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
:,O
实,O
验,O
终,O
"
",O
止,O
时,O
",",O
每,O
组,O
各,O
取,O
 ,O
4,O
 ,O
只,O
大,O
鼠,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
后,O
以,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
 ,O
1,B-Drug
%,I-Drug
戊,I-Drug
巴,I-Drug
比,I-Drug
妥,I-Drug
"
",I-Drug
钠,I-Drug
(,O
3,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
麻,O
醉,O
",",O
行,O
右,B-Anatomy
侧,I-Anatomy
颈,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
和,O
左,B-Anatomy
侧,I-Anatomy
颈,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
插,O
管,O
。,O
 ,O
股,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
"
",O
套,O
管,O
针,O
接,O
三,O
通,O
管,O
",",O
以,O
备,O
输,O
注,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
溶,I-Drug
液,I-Drug
;,O
股,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
套,O
管,O
"
",O
针,O
接,O
肝,B-Drug
素,I-Drug
帽,O
",",O
用,O
于,O
取,O
血,O
。,O
 ,O
基,B-Test
础,I-Test
血,I-Test
糖,I-Test
稳,O
定,O
后,O
",",O
经,O
颈,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
管,O
连,O
续,O
输,O
"
",O
在,O
随,O
后,O
的,O
钳,O
夹,O
过,O
程,O
中,O
每,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
测,O
血,B-Test
糖,I-Test
一,O
次,O
",",O
并,O
根,O
据,O
血,B-Test
糖,I-Test
调,O
整,O
葡,O
"
",O
萄,O
糖,O
输,O
注,O
速,O
度,O
",",O
使,O
大,O
鼠,O
血,B-Test
糖,I-Test
保,O
持,O
在,O
基,O
础,O
值,O
 ,O
±,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
范,O
"
",O
围,O
",",O
连,O
续,O
 ,O
5,O
 ,O
次,O
以,O
上,O
血,B-Test
糖,I-Test
在,O
上,O
述,O
范,O
围,O
即,O
为,O
稳,O
态,O
。,O
 ,O
记,O
录,O
稳,O
态,O
下,O
 ,O
5,O
 ,O
~,O
 ,O
6,O
"
",O
次,O
血,B-Test
糖,I-Test
和,O
葡,B-Test
萄,I-Test
糖,I-Test
输,I-Test
注,I-Test
率,I-Test
(,O
G,B-Test
I,I-Test
R,I-Test
),O
的,O
平,O
均,O
值,O
分,O
别,O
为,O
稳,B-Test
态,I-Test
血,I-Test
糖,I-Test
和,O
稳,B-Test
"
",I-Test
态,I-Test
 ,I-Test
G,I-Test
I,I-Test
R,I-Test
(,O
G,B-Test
I,I-Test
R,I-Test
s,I-Test
s,I-Test
),O
",",O
作,O
为,O
大,O
鼠,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
评,O
价,O
指,O
标,O
。,O
"
",O
6,O
.,O
 ,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
整,O
体,O
标,O
本,O
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
:,O
每,O
组,O
取,O
 ,O
5,O
 ,O
只,O
大,O
鼠,O
",",O
腹,B-Method
腔,I-Method
注,I-Method
"
",I-Method
射,I-Method
 ,O
1,B-Drug
%,I-Drug
戊,I-Drug
巴,I-Drug
比,I-Drug
妥,I-Drug
钠,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
麻,O
醉,O
大,O
鼠,O
",",O
腹,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
采,O
血,O
备,O
测,O
生,O
化,O
"
",O
指,O
标,O
",",O
采,O
血,O
后,O
迅,O
速,O
打,O
开,O
胸,B-Anatomy
腔,I-Anatomy
取,O
整,O
体,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
为,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
腹,B-Anatomy
主,I-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
",",O
用,O
剪,O
刀,O
剪,O
开,O
;,O
将,O
两,O
段,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
固,O
定,O
于,O
福,O
尔,O
马,O
林,O
溶,O
液,O
中,O
 ,O
2,O
 ,O
d,O
;,O
"
",O
后,O
将,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
标,O
本,O
放,O
入,O
 ,O
6,O
0,O
%,O
异,O
丙,O
醇,O
中,O
浸,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
;,O
入,O
油,O
红,O
 ,O
O,O
 ,O
染,O
液,O
中,O
"
",O
浸,O
染,O
",",O
3,O
 ,O
~,O
 ,O
4,O
 ,O
h,O
;,O
入,O
 ,O
6,O
0,O
%,O
 ,O
异,O
丙,O
醇,O
中,O
分,O
化,O
",",O
更,O
换,O
 ,O
7,O
 ,O
次,O
分,O
化,O
液,O
",",O
动,B-Anatomy
脉,I-Anatomy
壁,I-Anatomy
"
",O
呈,O
白,O
色,O
",",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
呈,O
红,O
色,O
;,O
把,O
动,B-Anatomy
脉,I-Anatomy
平,O
铺,O
于,O
白,O
色,O
纸,O
张,O
上,O
"
",O
并,O
照,O
相,O
",",O
动,B-Test
脉,I-Test
粥,I-Test
样,I-Test
硬,I-Test
化,I-Test
斑,I-Test
块,I-Test
面,I-Test
积,I-Test
与,O
动,B-Test
脉,I-Test
内,I-Test
膜,I-Test
总,I-Test
面,I-Test
积,I-Test
用,O
图,O
像,O
分,O
析,O
"
",O
软,O
件,O
(,O
I,O
m,O
a,O
g,O
e,O
-,O
P,O
r,O
o,O
 ,O
P,O
l,O
u,O
s,O
 ,O
6,O
.,O
 ,O
0,O
),O
进,O
行,O
计,O
算,O
",",O
检,O
测,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
占,O
"
",O
动,B-Test
脉,I-Test
内,I-Test
膜,I-Test
总,I-Test
面,I-Test
积,I-Test
的,O
百,O
分,O
比,O
。,O
"
",O
7,O
.,O
 ,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
病,O
理,O
形,O
态,O
学,O
观,O
察,O
:,O
各,O
组,O
取,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
1,O
 ,O
c,O
m,O
",",O
1,O
0,O
%,O
 ,O
多,O
聚,O
"
",O
甲,O
醛,O
固,O
定,O
",",O
常,O
规,O
石,O
蜡,O
包,O
埋,O
、,O
切,O
片,O
、,O
H,O
E,O
 ,O
染,O
色,O
光,O
镜,O
下,O
观,O
察,O
动,B-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
"
",O
的,O
情,O
况,O
。,O
 ,O
各,O
组,O
再,O
取,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
制,O
作,O
冰,O
冻,O
切,O
片,O
",",O
行,O
 ,O
C,B-Test
D,I-Test
6,I-Test
8,I-Test
、,O
C,B-Test
D,I-Test
9,I-Test
0,I-Test
 ,O
免,O
疫,O
"
",O
组,O
织,O
化,O
学,O
染,O
色,O
。,O
 ,O
抗,O
大,O
鼠,O
 ,O
C,O
D,O
6,O
8,O
、,O
C,O
D,O
9,O
0,O
 ,O
兔,O
单,O
克,O
隆,O
抗,O
体,O
的,O
工,O
作,O
浓,O
度,O
"
",O
为,O
 ,O
1,O
 ,O
:,O
 ,O
4,O
0,O
0,O
。,O
 ,O
I,O
g,O
G,O
 ,O
用,O
于,O
替,O
代,O
第,O
一,O
抗,O
体,O
作,O
为,O
阴,O
性,O
对,O
照,O
。,O
 ,O
显,O
微,O
镜,O
下,O
"
",O
拍,O
照,O
并,O
使,O
用,O
图,O
像,O
分,O
析,O
软,O
件,O
(,O
I,O
m,O
a,O
g,O
e,O
-,O
P,O
r,O
o,O
 ,O
P,O
l,O
u,O
s,O
 ,O
6,O
.,O
 ,O
0,O
),O
进,O
行,O
分,O
析,O
。,O
"
",O
8,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
学,O
处,O
理,O
。,O
 ,O
实,O
验,O
数,O
"
",O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
两,O
组,O
之,O
间,O
比,O
较,O
使,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
多,O
组,O
间,O
比,O
"
",O
较,O
使,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
两,O
组,O
间,O
比,O
较,O
用,O
最,O
小,O
显,O
著,O
差,O
 ,O
t,O
 ,O
检,O
验,O
",",O
以,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
显,O
著,O
性,O
指,O
标,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
大,O
鼠,O
一,O
般,O
情,O
况,O
:,O
实,O
验,O
过,O
程,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
死,B-Disease
亡,I-Disease
 ,O
2,O
"
",O
只,O
",",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
死,B-Disease
亡,I-Disease
 ,O
1,O
 ,O
只,O
。,O
 ,O
对,O
照,O
组,O
大,O
鼠,O
一,B-Symptom
般,I-Symptom
情,I-Symptom
况,I-Symptom
良,I-Symptom
好,I-Symptom
",",O
精,B-Symptom
神,I-Symptom
"
",I-Symptom
状,I-Symptom
态,I-Symptom
佳,I-Symptom
",",O
活,B-Symptom
动,I-Symptom
自,I-Symptom
如,I-Symptom
",",O
毛,B-Symptom
发,I-Symptom
光,I-Symptom
泽,I-Symptom
顺,I-Symptom
滑,I-Symptom
",",O
饮,B-Symptom
食,I-Symptom
及,I-Symptom
大,I-Symptom
小,I-Symptom
便,I-Symptom
正,I-Symptom
常,I-Symptom
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
大,O
鼠,O
一,B-Symptom
般,I-Symptom
情,I-Symptom
况,I-Symptom
较,I-Symptom
差,I-Symptom
",",O
精,B-Symptom
神,I-Symptom
状,I-Symptom
态,I-Symptom
不,I-Symptom
佳,I-Symptom
",",O
行,B-Symptom
动,I-Symptom
迟,I-Symptom
缓,I-Symptom
",",O
毛,B-Symptom
发,I-Symptom
杂,I-Symptom
乱,I-Symptom
无,I-Symptom
"
",I-Symptom
光,I-Symptom
",",O
出,O
现,O
多,B-Symptom
饮,I-Symptom
、,O
多,B-Symptom
尿,I-Symptom
现,O
象,O
。,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
组,O
此,O
种,O
情,O
况,O
稍,O
有,O
改,O
善,O
。,O
 ,O
高,O
脂,O
"
",O
喂,O
养,O
大,O
鼠,O
体,B-Test
重,I-Test
增,O
长,O
速,O
度,O
明,O
显,O
高,O
于,O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
成,O
"
",O
模,O
后,O
大,O
鼠,O
体,B-Test
重,I-Test
开,O
始,O
下,O
降,O
",",O
但,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
体,B-Test
重,I-Test
下,I-Test
降,O
幅,O
度,O
明,O
显,O
低,O
"
",O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
对,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
血,B-Test
脂,I-Test
水,O
平,O
的,O
影,O
响,O
:,O
与,O
"
",O
对,O
照,O
组,O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
"
",O
[,O
(,O
1,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
),O
对,O
(,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
、,O
(,B-Test_Value
1,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
),I-Test_Value
对,I-Test_Value
(,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
(,O
1,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
),O
%,O
 ,O
对,O
(,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
),O
%,O
 ,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
均,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
(,O
1,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
),O
"
",O
注,O
:,O
(,O
A,O
),O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
占,O
动,B-Test
脉,I-Test
内,I-Test
膜,I-Test
总,I-Test
面,I-Test
积,I-Test
的,O
百,O
分,O
比,O
",",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
(,O
B,O
),O
3,O
 ,O
组,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
比,O
较,O
",",O
1,O
:,O
腹,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
",",O
2,O
:,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
弓,I-Anatomy
到,O
"
",O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
图,O
 ,O
1,O
 ,O
 ,O
T,O
R,O
A,O
I,O
L,O
 ,O
干,O
预,O
后,O
主,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
面,O
积,O
变,O
化,O
"
",O
注,O
:,O
与,O
糖,O
尿,O
病,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
T,O
R,O
A,O
I,O
L,O
 ,O
干,O
预,O
对,O
糖,O
尿,O
病,O
大,O
鼠,O
主,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
中,O
炎,O
性,O
细,O
胞,O
的,O
影,O
响,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
、,O
(,O
1,O
3,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
6,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
、,O
(,O
1,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
),O
%,O
 ,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
较,O
对,O
照,O
组,O
的,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
含,O
量,O
有,O
明,O
显,O
的,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
可,O
降,O
低,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
升,B-Test_Value
高,I-Test_Value
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
正,B-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
实,I-Test
验,I-Test
结,O
果,O
:,O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
基,B-Test
"
",I-Test
础,I-Test
血,I-Test
糖,I-Test
和,O
稳,B-Test
态,I-Test
血,I-Test
糖,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
 ,O
[,B-Test_Value
(,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
(,B-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
),I-Test_Value
对,I-Test_Value
(,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
钳,O
夹,O
期,O
间,O
各,O
时,O
间,O
点,O
 ,O
G,B-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
G,B-Test
I,I-Test
R,I-Test
s,I-Test
s,I-Test
 ,O
显,O
著,O
降,O
低,O
 ,O
[,O
