char,label
],O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
高,I-Test
血,I-Test
糖,I-Test
素,I-Test
、,O
儿,B-Test
茶,I-Test
"
",I-Test
酚,I-Test
胺,I-Test
、,O
皮,B-Test
质,I-Test
醇,I-Test
等,O
胰,B-Test
岛,I-Test
素,I-Test
拮,I-Test
抗,I-Test
激,I-Test
素,I-Test
水,O
平,O
从,O
 ,O
0,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
到,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
"
",O
有,O
明,O
显,O
的,O
升,O
高,O
",",O
其,O
中,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
和,O
皮,B-Test
质,I-Test
醇,I-Test
的,O
作,O
用,O
较,O
为,O
肯,O
定,O
",",O
而,O
儿,B-Test
"
",I-Test
茶,I-Test
酚,I-Test
胺,I-Test
对,O
清,B-Symptom
晨,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
的,O
贡,O
献,O
较,O
为,O
有,O
限,O
[,O
4,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
饮,O
食,O
因,O
素,O
:,O
前,O
一,O
天,O
晚,O
餐,O
的,O
用,O
量,O
和,O
时,O
间,O
也,O
会,O
产,O
生,O
影,O
响,O
",",O
或,O
"
",O
者,O
有,O
睡,O
前,O
零,O
食,O
的,O
摄,O
入,O
。,O
"
",O
3,O
.,O
 ,O
治,O
疗,O
因,O
素,O
:,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
可,O
能,O
也,O
与,O
为,O
了,O
防,O
止,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
",",O
前,O
"
",O
一,O
晚,O
的,O
口,O
服,O
降,O
糖,O
药,O
或,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
用,O
量,O
不,O
足,O
有,O
关,O
。,O
"
",O
三,O
、,O
 ,O
延,O
伸,O
的,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
"
",O
2,O
0,O
0,O
2,O
 ,O
年,O
 ,O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
1,O
5,O
],O
通,O
过,O
对,O
 ,O
2,O
0,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
检,O
测,O
"
",O
早,O
餐,O
前,O
(,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
),O
、,O
餐,O
后,O
状,O
态,O
(,O
1,O
1,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
、,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
p,O
m,O
),O
、,O
吸,O
收,O
后,O
"
",O
状,O
态,O
(,O
5,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
p,O
m,O
),O
四,O
个,O
时,O
间,O
点,O
的,O
血,B-Test
糖,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
发,O
现,O
 ,O
1,O
1,O
 ,O
:,O
 ,O
0,O
0,O
"
",O
a,O
m,O
 ,O
血,B-Test
糖,I-Test
值,O
显,O
著,O
高,O
于,O
其,O
他,O
时,O
间,O
点,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
提,O
出,O
早,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
"
",O
动,O
需,O
引,O
起,O
重,O
视,O
。,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
 ,O
C,O
o,O
l,O
e,O
t,O
t,O
e,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
通,O
过,O
对,O
 ,O
1,O
4,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
进,O
行,O
短,O
期,O
低,O
热,O
卡,O
饮,O
食,O
干,O
预,O
治,O
疗,O
并,O
进,O
行,O
 ,O
C,O
G,O
M,O
",",O
发,O
现,O
患,O
者,O
治,O
疗,O
"
",O
前,O
后,O
均,O
在,O
早,O
餐,O
后,O
(,O
1,O
2,O
0,O
 ,O
±,O
 ,O
2,O
4,O
),O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
达,O
到,O
一,O
天,O
的,O
峰,O
值,O
。,O
 ,O
研,O
究,O
同,O
"
",O
时,O
发,O
现,O
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
差,O
的,O
时,O
段,O
",",O
热,O
量,O
限,O
制,O
饮,O
食,O
治,O
疗,O
对,O
餐,B-Test
后,I-Test
"
",I-Test
血,I-Test
糖,I-Test
波,O
动,O
的,O
改,O
善,O
有,O
限,O
",",O
而,O
早,O
餐,O
后,O
被,O
认,O
为,O
是,O
对,O
热,O
量,O
限,O
制,O
治,O
疗,O
最,O
不,O
"
",O
敏,O
感,O
的,O
时,O
段,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
本,O
课,O
题,O
组,O
通,O
过,O
对,O
 ,O
6,O
9,O
 ,O
例,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
C,O
G,O
M,O
",",O
研,O
究,O
发,O
现,O
患,O
者,O
于,O
早,O
餐,O
后,O
(,O
9,O
0,O
 ,O
±,O
 ,O
3,O
7,O
),O
m,O
i,O
n,O
 ,O
达,O
到,O
全,O
"
",O
天,O
血,B-Test
糖,I-Test
峰,O
值,O
",",O
早,O
餐,O
后,O
急,O
性,O
血,B-Test
糖,I-Test
波,O
动,O
较,O
中,O
、,O
晚,O
餐,O
后,O
明,O
显,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
[,O
2,O
0,O
],O
 ,O
。,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
5,O
],O
 ,O
通,O
过,O
对,O
 ,O
2,O
4,O
8,O
 ,O
例,O
未,O
经,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
C,O
G,O
M,O
",",O
发,O
现,O
清,O
晨,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
值,O
较,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
"
",O
最,O
低,O
值,O
平,O
均,O
有,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
且,O
早,O
餐,O
后,O
的,O
血,B-Test
糖,I-Test
比,O
"
",O
午,O
、,O
晚,O
餐,O
后,O
的,O
血,B-Test
糖,I-Test
值,O
更,O
高,O
",",O
再,O
次,O
强,O
调,O
了,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
导,O
致,O
的,O
异,B-Symptom
常,I-Symptom
高,I-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
不,O
仅,O
仅,O
局,O
限,O
在,O
空,O
腹,O
",",O
而,O
且,O
很,O
大,O
程,O
度,O
上,O
影,O
响,O
到,O
早,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
"
",O
即,O
延,O
伸,O
的,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
。,O
"
",O
四,O
、,O
 ,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
判,O
定,O
标,O
准,O
"
",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
判,O
定,O
主,O
要,O
是,O
基,O
于,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
和,O
早,O
餐,O
前,O
血,B-Test
糖,I-Test
水,O
平,O
"
",O
之,O
间,O
的,O
差,O
异,O
",",O
即,O
计,O
算,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
最,O
低,O
值,O
和,O
早,B-Test
餐,I-Test
前,I-Test
血,I-Test
糖,I-Test
值,O
之,O
间,O
的,O
绝,O
"
",O
对,O
差,O
值,O
(,O
坠,B-Test
G,I-Test
),O
。,O
 ,O
既,O
往,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
判,O
定,O
标,O
准,O
为,O
:,O
通,O
过,O
 ,O
5,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
至,O
"
",O
9,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
每,O
半,O
小,O
时,O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
在,O
 ,O
G,B-Test
H,I-Test
 ,O
浓,O
度,O
增,O
高,O
≥,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
后,O
"
",O
坠,B-Test
G,I-Test
>,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
时,O
被,O
定,O
义,O
为,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
。,O
 ,O
近,O
年,O
来,O
",",O
由,O
"
",O
于,O
 ,O
C,O
G,O
M,O
 ,O
技,O
术,O
的,O
应,O
用,O
",",O
可,O
以,O
更,O
便,O
捷,O
、,O
精,O
确,O
地,O
得,O
到,O
 ,O
坠,B-Test
G,I-Test
",",O
进,O
一,O
步,O
推,O
动,O
"
",O
了,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
判,O
定,O
标,O
准,O
的,O
研,O
究,O
。,O
 ,O
通,O
过,O
 ,O
C,O
G,O
M,O
 ,O
显,O
示,O
的,O
夜,O
间,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
",",O
如,O
果,O
每,O
一,O
点,O
的,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
值,O
都,O
大,O
于,O
早,B-Test
餐,I-Test
前,I-Test
血,I-Test
糖,I-Test
值,O
",",O
坠,B-Test
G,I-Test
 ,O
记,O
为,O
 ,O
0,B-Test_Value
",",O
"
",O
排,O
除,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
。,O
 ,O
目,O
前,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
判,O
定,O
标,O
准,O
除,O
了,O
绝,O
对,O
差,O
值,O
 ,O
坠,B-Test
G,I-Test
>,B-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),I-Test_Value
 ,O
外,O
",",O
尚,O
有,O
 ,O
(,O
1,O
),O
 ,O
坠,B-Test
G,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
2,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),I-Test_Value
;,O
(,O
2,O
),O
 ,O
坠,B-Test
G,I-Test
%,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
[,O
3,O
],O
 ,O
。,O
 ,O
在,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
5,O
],O
 ,O
通,O
过,O
"
",O
C,O
G,O
M,O
 ,O
研,O
究,O
",",O
认,O
为,O
 ,O
坠,B-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),I-Test_Value
在,O
 ,O
C,O
G,O
M,O
 ,O
应,O
用,O
下,O
具,O
"
",O
有,O
最,O
佳,O
的,O
判,O
定,O
意,O
义,O
",",O
其,O
通,O
过,O
 ,O
2,O
4,O
8,O
 ,O
例,O
受,O
试,O
者,O
 ,O
C,O
G,O
M,O
 ,O
结,O
果,O
计,O
算,O
得,O
到,O
"
",O
平,O
均,O
 ,O
坠,B-Test
G,I-Test
 ,O
值,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
及,O
日,O
间,O
 ,O
坠,B-Test
G,I-Test
 ,O
波,O
动,O
差,O
异,O
的,O
中,O
位,O
数,O
为,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
而,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
与,O
两,O
者,O
接,O
近,O
故,O
被,O
认,O
为,O
有,O
更,O
高,O
的,O
判,O
"
",O
定,O
价,O
值,O
。,O
"
",O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
5,O
],O
将,O
研,O
究,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
按,O
是,O
否,O
发,O
生,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
"
",O
(,O
判,O
定,O
标,O
准,O
为,O
 ,O
坠,B-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
分,O
为,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
组,O
和,O
非,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
"
",O
组,O
",",O
通,O
过,O
对,O
两,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
夜,O
间,O
血,B-Test
糖,I-Test
最,O
低,O
点,O
的,O
配,O
对,O
研,O
究,O
",",O
率,O
先,O
"
",O
探,O
寻,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
及,O
延,O
伸,O
的,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
对,O
全,O
天,O
平,O
均,O
血,B-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
"
",O
影,O
响,O
。,O
 ,O
研,O
究,O
发,O
现,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
及,O
延,O
伸,O
的,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
对,O
全,O
天,O
平,O
均,O
血,B-Test
糖,I-Test
"
",O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
的,O
影,O
响,O
分,O
别,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),I-Test_Value
和,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
),I-Test_Value
",",O
并,O
且,O
不,O
受,O
治,O
疗,O
方,O
案,O
影,O
响,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
该,O
结,O
果,O
中,O
全,O
"
",O
天,O
平,O
均,O
血,B-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
之,O
间,O
的,O
转,O
换,O
关,O
系,O
和,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
平,O
均,O
血,B-Test
糖,I-Test
"
",O
(,O
A,B-Test
D,I-Test
A,I-Test
G,I-Test
),O
研,O
究,O
结,O
果,O
(,O
全,O
天,O
平,O
均,O
血,B-Test
糖,I-Test
每,O
升,O
高,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
将,O
"
",O
升,O
高,O
 ,O
1,B-Test_Value
%,I-Test_Value
 ,O
),O
一,O
致,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
及,O
其,O
后,O
续,O
效,O
应,O
的,O
治,O
疗,O
进,O
展,O
"
",O
当,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
小,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
时,O
",",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
仍,O
相,O
对,O
可,O
控,O
",",O
一,O
般,O
采,O
取,O
饮,O
"
",O
食,O
疗,O
法,O
或,O
联,O
合,O
空,O
腹,O
降,O
糖,O
药,O
治,O
疗,O
。,O
 ,O
既,O
往,O
临,O
床,O
上,O
常,O
用,O
睡,O
前,O
口,B-Method
服,I-Method
小,B-Amount
"
",I-Amount
剂,I-Amount
量,I-Amount
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
来,O
控,O
制,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
",",O
其,O
作,O
用,O
机,O
制,O
为,O
可,O
明,O
显,O
减,O
少,O
内,O
源,O
"
",O
性,O
葡,O
萄,O
糖,O
产,O
生,O
",",O
增,O
强,O
基,O
础,O
状,O
态,O
下,O
糖,O
酵,O
解,O
",",O
减,O
轻,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
。,O
 ,O
但,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
5,O
],O
的,O
研,O
究,O
发,O
现,O
",",O
无,O
论,O
单,O
独,O
还,O
是,O
联,O
合,O
使,O
用,O
",",O
没,O
"
",O
有,O
任,O
何,O
一,O
种,O
口,O
服,O
降,O
糖,O
药,O
能,O
对,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
起,O
到,O
充,O
分,O
的,O
控,O
制,O
",",O
而,O
且,O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
更,O
有,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
等,O
不,O
良,O
反,O
应,O
而,O
不,O
作,O
为,O
理,O
想,O
治,O
疗,O
方,O
"
",O
案,O
。,O
 ,O
因,O
此,O
从,O
控,O
制,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
出,O
发,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
应,O
是,O
首,O
先,O
考,O
虑,O
的,O
方,O
"
",O
案,O
",",O
特,O
别,O
是,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
高,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
患,O
者,O
。,O
 ,O
而,O
最,O
新,O
研,O
究,O
证,O
实,O
",",O
即,O
使,O
在,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
低,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
患,O
者,O
",",O
采,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
也,O
可,O
以,O
降,O
低,O
夜,B-Symptom
"
",I-Symptom
间,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
和,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
",",O
有,O
助,O
于,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
控,O
制,O
在,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
之,I-Test_Value
下,I-Test_Value
[,O
6,O
",",O
2,O
2,O
],O
 ,O
。,O
"
",O
目,O
前,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
包,O
括,O
一,B-Method
天,I-Method
三,I-Method
餐,I-Method
前,I-Method
使,O
用,O
中,B-Drug
效,I-Drug
低,I-Drug
精,I-Drug
蛋,I-Drug
"
",I-Drug
白,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
n,O
e,O
u,O
t,O
r,O
a,O
l,O
 ,O
p,O
r,O
o,O
t,O
a,O
m,O
i,O
n,O
e,O
 ,O
h,O
a,O
g,O
e,O
d,O
o,O
r,O
n,O
",",O
 ,O
N,B-Drug
P,I-Drug
H,I-Drug
),O
、,O
睡,B-Method
前,I-Method
使,O
用,O
长,B-Drug
效,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
 ,O
l,O
o,O
n,O
g,O
-,O
a,O
c,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
a,O
l,O
o,O
g,O
s,O
",",O
 ,O
L,B-Drug
A,I-Drug
-,I-Drug
I,I-Drug
A,I-Drug
),O
以,O
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
"
",O
(,O
c,O
o,O
n,O
t,O
i,O
n,O
u,O
o,O
u,O
s,O
 ,O
s,O
u,O
b,O
c,O
u,O
t,O
a,O
n,O
e,O
o,O
u,O
s,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
i,O
n,O
f,O
u,O
s,O
i,O
o,O
n,O
",",O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
),O
治,O
疗,O
。,O
 ,O
(,O
1,O
),O
 ,O
N,B-Drug
P,I-Drug
H,I-Drug
"
",O
因,O
吸,O
收,O
有,O
明,O
显,O
的,O
峰,O
值,O
且,O
易,O
导,O
致,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
",",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
控,O
制,O
效,O
果,O
"
",O
差,O
于,O
 ,O
L,B-Drug
A,I-Drug
-,I-Drug
I,I-Drug
A,I-Drug
 ,O
及,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
",",O
 ,O
Y,O
a,O
g,O
a,O
s,O
a,O
k,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
在,O
研,O
究,O
中,O
发,O
现,O
"
",O
N,O
P,O
H,O
 ,O
治,O
疗,O
组,O
 ,O
3,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
到,O
 ,O
7,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
的,O
血,B-Test
糖,I-Test
值,O
有,O
明,O
显,O
升,O
高,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
发,O
生,O
的,O
频,O
率,O
在,O
 ,O
N,B-Drug
P,I-Drug
H,I-Drug
 ,O
组,O
也,O
明,O
显,O
高,O
于,O
 ,O
L,B-Drug
A,I-Drug
-,I-Drug
I,I-Drug
A,I-Drug
 ,O
及,O
"
",O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
组,O
(,O
分,O
别,O
为,O
 ,O
6,O
2,O
.,O
 ,O
1,O
%,O
