char,label
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
"
",O
(,O
B,O
i,O
o,O
w,O
o,O
r,O
l,O
d,O
",",O
美,O
国,O
),O
",",O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
、,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
 ,O
(,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
c,O
r,O
u,O
z,O
",",O
 ,O
美,O
国,O
),O
",",O
"
",O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
细,O
胞,O
凋,O
亡,O
检,O
测,O
试,O
剂,O
盒,O
(,O
凯,O
基,O
生,O
物,O
",",O
南,O
京,O
),O
",",O
四,O
甲,O
"
",O
基,O
偶,O
氮,O
唑,O
盐,O
(,O
M,O
T,O
T,O
",",O
S,O
i,O
g,O
m,O
a,O
",",O
美,O
国,O
),O
",",O
丙,O
二,O
醛,O
、,O
超,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
合,I-Anatomy
物,I-Anatomy
歧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
检,O
"
",O
测,O
试,O
剂,O
盒,O
(,O
建,O
成,O
生,O
物,O
",",O
南,O
京,O
),O
",",O
B,O
C,O
A,O
 ,O
(,O
B,O
i,O
c,O
i,O
n,O
c,O
h,O
o,O
n,O
i,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
),O
蛋,O
白,O
检,O
测,O
"
",O
试,O
剂,O
盒,O
(,O
普,O
利,O
莱,O
",",O
北,O
京,O
),O
",",O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
(,O
国,O
药,O
集,O
团,O
",",O
北,O
京,O
),O
(,O
临,O
用,O
前,O
利,O
用,O
无,O
"
",O
血,O
清,O
 ,O
D,O
M,O
E,O
M,O
 ,O
配,O
制,O
),O
。,O
"
",O
2,O
.,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
:,O
加,O
入,O
含,O
 ,O
1,O
0,O
%,O
 ,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
"
",O
基,O
",",O
置,O
于,O
含,O
 ,O
5,O
%,O
C,O
O,O
2,O
的,O
 ,O
3,O
7,O
℃,O
培,O
养,O
箱,O
中,O
培,O
养,O
",",O
隔,O
日,O
换,O
液,O
",",O
待,O
细,O
胞,O
生,O
"
",O
长,O
至,O
 ,O
7,O
0,O
%,O
 ,O
~,O
8,O
0,O
%,O
融,O
合,O
时,O
按,O
 ,O
1,O
 ,O
:,O
3,O
 ,O
传,O
代,O
扩,O
大,O
培,O
养,O
。,O
"
",O
3,O
.,O
 ,O
M,O
T,O
T,O
 ,O
检,O
测,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
的,O
影,O
响,O
:,O
体,O
外,O
培,O
养,O
的,O
"
",O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
 ,O
5,O
 ,O
0,O
0,O
0,O
 ,O
个,O
 ,O
/,O
孔,O
接,O
种,O
至,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
",",O
实,O
验,O
分,O
为,O
空,O
白,O
对,O
照,O
组,O
"
",O
和,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
组,O
(,O
通,O
过,O
预,O
实,O
验,O
确,O
定,O
浓,O
度,O
为,O
 ,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
",",O
每,O
组,O
设,O
 ,O
6,O
 ,O
个,O
"
",O
平,O
行,O
对,O
照,O
孔,O
",",O
分,O
别,O
作,O
用,O
 ,O
0,O
、,O
2,O
4,O
 ,O
及,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
吸,O
出,O
培,O
养,O
液,O
加,O
入,O
 ,O
5,O
 ,O
g,O
 ,O
/,O
 ,O
L,O
"
",O
M,O
T,O
T,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
",",O
3,O
7,O
℃,O
作,O
用,O
 ,O
4,O
 ,O
h,O
 ,O
后,O
",",O
加,O
入,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
二,O
甲,O
基,O
亚,O
砜,O
",",O
室,O
温,O
下,O
"
",O
振,O
荡,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
酶,O
标,O
仪,O
上,O
用,O
 ,O
5,O
7,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
检,O
测,O
各,O
孔,O
吸,O
光,O
值,O
。,O
"
",O
4,O
.,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
转,O
染,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
鉴,O
定,O
:,O
约,O
 ,O
4,O
×,O
1,O
0,O
5,O
 ,O
/,O
孔,O
将,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
传,O
至,O
 ,O
6,O
 ,O
孔,O
板,O
",",O
待,O
细,O
胞,O
贴,O
壁,O
生,O
长,O
至,O
 ,O
5,O
0,O
%,O
 ,O
融,O
合,O
度,O
后,O
",",O
用,O
无,O
血,O
清,O
培,O
"
",O
养,O
基,O
洗,O
 ,O
3,O
 ,O
遍,O
",",O
参,O
照,O
试,O
剂,O
说,O
明,O
进,O
行,O
转,O
染,O
",",O
4,O
8,O
 ,O
h,O
 ,O
后,O
利,O
用,O
 ,O
T,O
R,O
I,O
Z,O
O,O
L,O
 ,O
裂,O
解,O
"
",O
后,O
抽,O
提,O
细,O
胞,O
总,O
 ,O
R,O
N,O
A,O
",",O
逆,O
转,O
录,O
生,O
成,O
 ,O
c,O
D,O
N,O
A,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
扩,O
增,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
",",O
并,O
利,O
"
",O
用,O
半,O
定,O
量,O
分,O
析,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
。,O
 ,O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
序,O
列,O
:,O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
"
",O
C,O
G,O
G,O
C,O
G,O
U,O
U,O
G,O
A,O
C,O
A,O
U,O
C,O
A,O
A,O
A,O
G,O
A,O
A,O
-,O
d,O
T,O
d,O
T,O
-,O
3,O
',O
",",O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
d,O
T,O
d,O
T,O
-,O
G,O
C,O
C,O
G,O
C,O
-,O
"
",O
A,O
A,O
C,O
U,O
G,O
U,O
A,O
G,O
U,O
U,O
U,O
C,O
U,O
U,O
-,O
3,O
',O
[,O
5,O
],O
 ,O
;,O
S,B-Anatomy
c,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
b,I-Anatomy
l,I-Anatomy
e,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
由,O
广,O
州,O
锐,O
博,O
公,O
司,O
提,O
"
",O
供,O
",",O
与,O
小,O
鼠,O
所,O
有,O
转,O
录,O
本,O
均,O
无,O
同,O
源,O
性,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
:,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
上,O
游,O
引,O
"
",O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
G,O
C,O
A,O
G,O
C,O
A,O
A,O
A,O
C,O
C,O
T,O
G,O
A,O
A,O
T,O
T,O
C,O
G,O
G,O
C,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
C,O
T,O
C,O
-,O
"
",O
A,O
C,O
C,O
G,O
G,O
G,O
C,O
A,O
C,O
G,O
G,O
A,O
A,O
C,O
A,O
T,O
C,O
-,O
3,O
',O
;,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
C,O
T,O
A,O
C,O
A,O
A,O
-,O
"
",O
T,O
G,O
A,O
G,O
C,O
T,O
G,O
C,O
G,O
T,O
G,O
T,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
G,O
T,O
G,O
A,O
G,O
G,O
A,O
T,O
C,O
T,O
T,O
C,O
A,O
T,O
G,O
-,O
"
",O
A,O
G,O
G,O
T,O
-,O
3,O
',O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
收,O
集,O
转,O
染,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
的,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
用,O
蛋,O
白,O
裂,O
"
",O
解,O
液,O
裂,O
解,O
后,O
",",O
利,O
用,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
分,O
析,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
。,O
"
",O
5,O
.,O
 ,O
细,O
胞,O
分,O
组,O
及,O
处,O
理,O
:,O
将,O
细,O
胞,O
分,O
为,O
正,O
常,O
对,O
照,O
组,O
、,O
正,O
常,O
加,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
"
",O
组,O
、,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,B-Drug
i,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
和,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,B-Drug
i,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
。,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,B-Drug
i,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
"
",O
和,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,B-Drug
i,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
分,O
别,O
给,O
予,O
相,O
应,O
 ,O
s,B-Drug
i,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
转,O
染,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
加,O
入,O
"
",O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
作,O
用,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
其,O
中,O
加,O
入,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
浓,O
度,O
为,O
 ,O
4,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
。,O
"
",O
6,O
.,O
 ,O
流,O
式,O
细,O
胞,O
仪,O
检,O
测,O
细,B-Test
胞,I-Test
周,I-Test
期,I-Test
及,O
凋,B-Test
亡,I-Test
率,I-Test
:,O
收,O
集,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
P,O
B,O
S,O
 ,O
洗,O
 ,O
2,O
 ,O
遍,O
",",O
9,O
0,O
%,O
冷,O
乙,O
醇,O
固,O
定,O
过,O
夜,O
",",O
上,O
机,O
前,O
弃,O
乙,O
醇,O
",",O
P,O
B,O
S,O
 ,O
洗,O
 ,O
1,O
 ,O
遍,O
",",O
"
",O
依,O
次,O
加,O
入,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
m,O
l,O
[,O
含,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
R,O
N,O
a,O
s,O
e,O
A,O
、,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
碘,O
化,O
丙,O
啶,O
"
",O
(,O
P,O
I,O
),O
],O
染,O
色,O
液,O
 ,O
5,O
0,O
 ,O
滋,O
l,O
",",O
避,O
光,O
染,O
色,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
上,O
机,O
检,O
测,O
细,O
胞,O
周,O
期,O
分,O
布,O
;,O
"
",O
将,O
获,O
得,O
的,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
经,O
过,O
离,O
心,O
、,O
洗,O
涤,O
、,O
重,O
悬,O
后,O
",",O
依,O
次,O
加,O
入,O
 ,O
5,O
 ,O
滋,O
l,O
"
",O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
吁,O
-,O
F,O
I,O
T,O
C,O
、,O
5,O
 ,O
滋,O
l,O
 ,O
P,O
I,O
 ,O
后,O
混,O
匀,O
;,O
室,O
温,O
下,O
避,O
光,O
反,O
应,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
上,O
"
",O
机,O
检,O
测,O
细,O
胞,O
凋,O
亡,O
率,O
。,O
"
",O
7,O
.,O
 ,O
丙,B-Test
二,I-Test
醛,I-Test
、,O
超,B-Test
氧,I-Test
化,I-Test
合,I-Test
物,I-Test
歧,I-Test
化,I-Test
酶,I-Test
的,O
检,O
测,O
:,O
分,O
别,O
收,O
集,O
各,O
组,O
细,O
胞,O
",",O
"
",O
超,O
声,O
破,O
碎,O
后,O
按,O
照,O
试,O
剂,O
盒,O
内,O
说,O
明,O
书,O
进,O
行,O
上,O
述,O
指,O
标,O
的,O
检,O
测,O
",",O
同,O
时,O
利,O
"
",O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
检,O
测,O
细,O
胞,O
的,O
蛋,O
白,O
含,O
量,O
",",O
采,O
用,O
丙,B-Test
二,I-Test
醛,I-Test
(,O
M,B-Test
D,I-Test
A,I-Test
),O
和,O
超,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
"
",I-Anatomy
合,I-Anatomy
物,I-Anatomy
歧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
S,B-Anatomy
O,I-Anatomy
D,I-Anatomy
),O
的,O
总,O
量,O
与,O
蛋,O
白,O
总,O
量,O
比,O
值,O
作,O
为,O
各,O
组,O
细,O
胞,O
 ,O
M,B-Test
D,I-Test
A,I-Test
"
",O
和,O
 ,O
S,B-Anatomy
O,I-Anatomy
D,I-Anatomy
 ,O
的,O
相,O
对,O
含,O
量,O
。,O
"
",O
8,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
及,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
:,O
抽,O
提,O
总,O
"
",O
蛋,O
白,O
",",O
每,O
孔,O
上,O
样,O
约,O
 ,O
4,O
0,O
 ,O
μ,O
g,O
",",O
常,O
规,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
转,O
膜,O
后,O
",",O
5,O
%,O
 ,O
脱,O
脂,O
"
",O
奶,O
粉,O
溶,O
液,O
室,O
温,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
",",O
不,O
同,O
的,O
稀,O
释,O
一,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
5,O
0,O
0,O
 ,O
兔,O
抗,O
小,O
鼠,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
;,O
1,O
 ,O
:,O
 ,O
5,O
0,O
0,O
 ,O
兔,O
抗,O
小,O
鼠,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
;,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
兔,O
抗,O
小,O
鼠,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
;,O
1,O
 ,O
:,O
 ,O
1,O
"
",O
5,O
0,O
0,O
 ,O
兔,O
抗,O
小,O
鼠,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
),O
4,O
℃,O
 ,O
床,O
过,O
夜,O
;,O
漂,O
洗,O
后,O
加,O
入,O
 ,O
H,B-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
标,O
记,O
的,O
山,O
"
",O
羊,O
抗,O
兔,O
二,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
),O
3,O
7,O
℃,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
0,O
.,O
 ,O
0,O
5,O
%,O
 ,O
P,O
B,O
S,O
-,O
T,O
 ,O
洗,O
 ,O
3,O
 ,O
遍,O
",",O
E,O
C,O
L,O
"
",O
显,O
影,O
曝,O
光,O
",",O
利,O
用,O
 ,O
A,O
l,O
p,O
h,O
a,O
 ,O
E,O
a,O
s,O
e,O
 ,O
F,O
C,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
软,O
件,O
分,O
析,O
蛋,O
白,O
的,O
相,O
对,O
表,O
达,O
"
",O
量,O
。,O
"
",O
9,O
.,O
 ,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
处,O
理,O
。,O
 ,O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
"
",O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
的,O
影,O
响,O
:,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
能,O
够,O
抑,O
制,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
。,O
 ,O
结,O
果,O
显,O
示,O
当,O
 ,O
4,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
持,O
续,O
作,O
用,O
 ,O
2,B-Duration
4,I-Duration
 ,O
和,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
"
",O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,B-Test
力,I-Test
相,O
对,O
于,O
正,O
常,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
2,O
4,O
h,O
:,O
 ,O
t,O
=,O
 ,O
4,O
.,O
 ,O
2,O
7,O
",",O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
M,O
T,O
T,O
 ,O
检,O
测,O
 ,O
R,O
I,O
P,O
1,O
4,O
0,O
 ,O
对,O
 ,O
H,O
2,O
O,O
2,O
诱,O
导,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
活,O
力,O
的,O
影,O
响,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
4,O
8,O
 ,O
h,O
:,O
 ,O
t,O
=,O
6,O
.,O
 ,O
1,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
图,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
沉,O
默,O
效,O
率,O
的,O
鉴,O
定,O
:,O
转,O
染,O
后,O
培,O
养,O
 ,O
4,O
8,O
 ,O
h,O
",",O
收,O
集,O
"
",O
细,O
胞,O
利,O
用,O
半,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
及,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
分,O
析,O
检,O
测,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
",",O
"
",O
结,O
果,O
显,O
示,O
与,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
比,O
较,O
",",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
的,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
"
",O
相,O
对,O
于,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
 ,O
m,B-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
水,I-Test
平,I-Test
的,O
表,O
达,O
量,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
提,O
示,O
"
",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
序,O
列,O
能,O
够,O
用,O
于,O
后,O
续,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
的,O
实,O
验,O
(,O
图,O
"
",O
2,O
),O
。,O
"
",O
注,O
:,O
(,O
A,O
),O
半,O
定,O
量,O
分,O
析,O
;,O
(,O
B,O
),O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
分,O
析,O
;,O
1,O
:,O
对,O
照,O
组,O
;,O
2,O
:,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
"
",O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
;,O
3,O
:,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
R,O
N,O
A,O
i,O
 ,O
下,O
调,O
 ,O
M,O
I,O
N,O
6,O
 ,O
细,O
胞,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
"
",O
3,O
.,O
 ,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
影,O
响,O
:,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
 ,O
能,O
够,O
"
",O
促,O
进,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
增,O
加,O
细,O
胞,O
凋,O
亡,O
率,O
。,O
 ,O
当,O
 ,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
作,O
"
",O
用,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
通,O
过,O
倒,O
置,O
显,O
微,O
镜,O
观,O
察,O
发,O
现,O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
间,O
隙,O
增,O
大,O
、,O
细,O
胞,O
皱,O
缩,O
、,O
细,O
胞,O
体,O
积,O
缩,O
小,O
",",O
在,O
 ,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
"
",O
作,O
用,O
于,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
