char,label
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
c,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
3,O
a,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
C,O
R,O
P,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
W,O
 ,O
3,O
2,O
7,O
(,O
1,O
7,O
4,O
 ,O
/,O
 ,O
1,O
5,O
3,O
),O
 ,O
4,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
4,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
"
",O
O,O
W,O
 ,O
1,O
7,O
6,O
(,O
8,O
4,O
 ,O
/,O
 ,O
9,O
2,O
),O
 ,O
 ,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
a,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
b,O
 ,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
b,O
 ,O
4,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
a,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
b,O
"
",O
O,O
B,O
 ,O
 ,O
4,O
9,O
(,O
2,O
2,O
 ,O
/,O
 ,O
2,O
7,O
),O
 ,O
 ,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
b,O
c,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
b,O
d,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
b,O
c,O
 ,O
4,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
a,O
 ,O
1,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
b,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
P,O
N,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
W,O
 ,O
3,O
2,O
7,O
(,O
1,O
7,O
4,O
 ,O
/,O
 ,O
1,O
5,O
3,O
),O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
4,O
0,O
2,O
.,O
 ,O
6,O
0,O
(,O
2,O
2,O
1,O
.,O
 ,O
2,O
0,O
),O
 ,O
1,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
2,O
4,O
1,O
.,O
 ,O
6,O
0,O
(,O
2,O
1,O
1,O
.,O
 ,O
7,O
0,O
",",O
2,O
8,O
3,O
.,O
 ,O
2,O
0,O
),O
"
",O
O,O
W,O
 ,O
1,O
7,O
6,O
(,O
8,O
4,O
 ,O
/,O
 ,O
9,O
2,O
),O
 ,O
 ,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
a,O
 ,O
6,O
2,O
8,O
.,O
 ,O
3,O
0,O
(,O
2,O
8,O
6,O
.,O
 ,O
7,O
5,O
),O
 ,O
b,O
 ,O
8,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
5,O
b,O
 ,O
2,O
7,O
6,O
.,O
 ,O
3,O
0,O
(,O
2,O
4,O
4,O
.,O
 ,O
6,O
0,O
",",O
3,O
0,O
7,O
.,O
 ,O
8,O
0,O
),O
 ,O
b,O
"
",O
O,O
B,O
 ,O
 ,O
4,O
9,O
(,O
2,O
2,O
 ,O
/,O
 ,O
2,O
7,O
),O
 ,O
 ,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
a,O
c,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
a,O
 ,O
7,O
1,O
7,O
.,O
 ,O
5,O
5,O
(,O
3,O
3,O
9,O
.,O
 ,O
1,O
5,O
),O
 ,O
b,O
d,O
 ,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
8,O
b,O
d,O
 ,O
3,O
0,O
2,O
.,O
 ,O
1,O
0,O
(,O
2,O
7,O
0,O
.,O
 ,O
9,O
0,O
",",O
 ,O
3,O
3,O
9,O
.,O
 ,O
5,O
0,O
),O
 ,O
b,O
c,O
"
",O
注,O
:,O
N,O
W,O
:,O
正,O
常,O
体,B-Test
重,I-Test
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
 ,O
O,O
W,O
:,O
超,O
重,O
 ,O
O,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
 ,O
O,O
B,O
:,O
肥,O
胖,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
H,O
o,O
m,O
o,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
C,O
R,O
P,O
:,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
"
",O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
;,O
 ,O
A,O
P,O
N,O
:,O
脂,B-Test
联,I-Test
素,I-Test
 ,O
A,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
;,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
:,O
胎,O
球,O
蛋,O
白,O
 ,O
A,O
 ,O
A,O
l,O
p,O
h,O
a,O
2,O
-,O
H,O
e,O
r,O
e,O
m,O
a,O
n,O
s,O
-,O
S,O
c,O
h,O
m,O
i,O
d,O
 ,O
g,O
l,O
y,O
c,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
与,O
 ,O
N,O
W,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
W,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
O,O
W,O
 ,O
组,O
"
",O
比,O
较,O
 ,O
v,O
s,O
 ,O
O,O
W,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
各,O
临,O
床,O
参,O
数,O
间,O
的,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
"
",O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
"
",O
参,O
数,O
"
",O
P,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
"
",O
N,O
W,O
(,O
n,O
=,O
3,O
2,O
7,O
),O
 ,O
O,O
W,O
+,O
O,O
B,O
(,O
n,O
=,O
2,O
2,O
5,O
),O
"
",O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
"
",O
年,O
龄,O
 ,O
A,O
g,O
e,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
3,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
 ,O
-,O
0,O
.,O
 ,O
1,O
3,O
9,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
0,O
7,O
4,O
 ,O
0,O
.,O
 ,O
1,O
8,O
6,O
 ,O
0,O
.,O
 ,O
1,O
4,O
2,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
"
",O
W,O
H,O
R,O
 ,O
0,O
.,O
 ,O
0,O
7,O
8,O
 ,O
0,O
.,O
 ,O
1,O
6,O
2,O
 ,O
0,O
.,O
 ,O
2,O
3,O
9,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
S,O
B,O
P,O
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
 ,O
0,O
.,O
 ,O
3,O
4,O
7,O
 ,O
0,O
.,O
 ,O
1,O
0,O
5,O
 ,O
0,O
.,O
 ,O
1,O
1,O
7,O
"
",O
D,O
B,O
P,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
 ,O
0,O
.,O
 ,O
5,O
4,O
9,O
 ,O
0,O
.,O
 ,O
0,O
7,O
2,O
 ,O
0,O
.,O
 ,O
2,O
8,O
1,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
1,O
6,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
 ,O
0,O
.,O
 ,O
1,O
8,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
1,O
2,O
9,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
 ,O
0,O
.,O
 ,O
1,O
6,O
2,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
"
",O
C,O
R,O
P,O
 ,O
0,O
.,O
 ,O
1,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
1,O
5,O
1,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
"
",O
T,B-Test
C,I-Test
 ,O
0,O
.,O
 ,O
1,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
6,O
8,O
 ,O
0,O
.,O
 ,O
0,O
9,O
2,O
 ,O
0,O
.,O
 ,O
1,O
7,O
0,O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
1,O
1,O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
 ,O
0,O
.,O
 ,O
1,O
5,O
4,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
8,O
 ,O
0,O
.,O
 ,O
2,O
2,O
6,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
4,O
 ,O
0,O
.,O
 ,O
0,O
8,O
8,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
0,O
8,O
3,O
 ,O
0,O
.,O
 ,O
1,O
3,O
8,O
 ,O
0,O
.,O
 ,O
1,O
3,O
1,O
 ,O
0,O
.,O
 ,O
0,O
4,O
9,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
0,O
.,O
 ,O
1,O
4,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
0,O
.,O
 ,O
2,O
3,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
A,O
P,O
N,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
-,O
0,O
.,O
 ,O
2,O
4,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
a,O
n,O
d,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
"
",O
n,O
a,O
t,O
u,O
r,O
a,O
l,O
 ,O
l,O
o,O
g,O
a,O
r,O
i,O
t,O
h,O
m,O
;,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
的,O
高,O
风,O
险,O
因,O
素,O
",",O
与,O
正,O
常,O
体,B-Test
重,I-Test
者,O
比,O
较,O
",",O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
者,O
中,O
上,O
"
",O
述,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
率,O
更,O
高,O
[,O
5,O
],O
",",O
且,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
表,O
达,O
水,O
平,O
与,O
"
",O
这,O
些,O
疾,O
病,O
密,O
切,O
相,O
关,O
[,O
2,O
-,O
4,O
],O
。,O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
是,O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,O
织,O
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
酶,I-Anatomy
的,O
内,O
源,O
性,O
抑,O
制,O
剂,O
",",O
其,O
表,O
达,O
增,O
高,O
可,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
转,O
"
",O
导,O
功,O
能,O
减,O
弱,O
而,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
6,O
],O
。,O
 ,O
动,O
物,O
实,O
验,O
研,O
究,O
显,O
"
",O
示,O
",",O
高,O
脂,O
饮,O
食,O
诱,O
导,O
的,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
基,O
因,O
呈,O
显,O
著,O
高,O
表,O
"
",O
达,O
[,O
7,O
],O
;,O
与,O
之,O
相,O
反,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
基,O
因,O
敲,O
除,O
的,O
裸,O
鼠,O
与,O
野,O
生,O
型,O
的,O
对,O
"
",O
照,O
组,O
相,O
比,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
显,O
著,O
增,O
多,O
",",O
表,O
现,O
为,O
体,B-Test
重,I-Test
下,O
降,O
及,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
超,O
重,O
和,O
肥,O
胖,O
组,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
各,O
临,O
床,O
参,O
数,O
间,O
的,O
多,O
元,O
线,O
性,O
回,O
"
",O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
M,O
u,O
l,O
t,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
e,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
t,O
h,O
e,O
r,O
"
",O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
i,O
n,O
 ,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
n,O
d,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
参,O
数,O
"
",O
P,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
β,O
 ,O
t,O
 ,O
P,O
"
",O
W,O
H,O
R,O
 ,O
0,O
.,O
 ,O
1,O
8,O
4,O
 ,O
3,O
.,O
 ,O
2,O
1,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
C,O
R,O
P,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
2,O
.,O
 ,O
4,O
5,O
4,O
 ,O
0,O
.,O
 ,O
0,O
1,O
6,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
0,O
.,O
 ,O
1,O
4,O
0,O
 ,O
2,O
.,O
 ,O
8,O
0,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
A,O
P,O
N,O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
9,O
 ,O
-,O
3,O
.,O
 ,O
4,O
7,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
β,O
:,O
标,O
准,O
化,O
回,O
归,O
系,O
数,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
;,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
a,O
n,O
d,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
n,O
a,O
t,O
u,O
r,O
a,O
l,O
 ,O
l,O
o,O
g,O
a,O
r,O
i,O
t,O
h,O
m,O
;,O
"
",O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
分,O
泌,O
降,O
低,O
[,O
8,O
],O
。,O
 ,O
最,O
近,O
的,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
在,O
肥,B-Disease
胖,I-Disease
型,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
模,O
型,O
中,O
",",O
通,O
过,O
热,O
量,O
限,O
制,O
可,O
显,O
"
",O
著,O
降,O
低,O
肝,B-Anatomy
脏,I-Anatomy
及,O
血,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
",",O
同,O
时,O
能,O
明,O
显,O
改,O
善,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
相,O
关,O
的,O
风,O
险,O
因,O
素,O
[,O
9,O
],O
。,O
 ,O
以,O
上,O
研,O
究,O
提,O
示,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
肥,B-Disease
胖,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
密,O
切,O
相,O
关,O
。,O
 ,O
本,O
研,O
究,O
"
",O
观,O
察,O
到,O
",",O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
组,O
中,O
血,O
清,O
 ,O
A,B-Test
H,I-Test
S,I-Test
