char,label
性,O
物,O
质,O
",",O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
尿,B-Test
酸,I-Test
浓,O
度,O
的,O
增,O
加,O
参,O
与,O
的,O
氧,O
"
",O
化,O
应,O
激,O
反,O
应,O
在,O
疾,O
病,O
发,O
展,O
中,O
的,O
作,O
用,O
尚,O
不,O
清,O
楚,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
本,O
文,O
"
",O
对,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
关,O
"
",O
系,O
做,O
一,O
研,O
究,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
取,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
在,O
江,O
苏,O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
"
",O
科,O
住,O
院,O
的,O
未,O
使,O
用,O
过,O
药,O
物,O
治,O
疗,O
的,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
2,O
8,O
2,O
 ,O
例,O
(,O
男,O
性,O
 ,O
2,O
0,O
8,O
 ,O
例,O
",",O
女,O
性,O
 ,O
7,O
4,O
 ,O
例,O
),O
",",O
年,O
龄,O
 ,O
1,O
4,O
 ,O
~,O
 ,O
8,O
3,O
 ,O
岁,O
",",O
平,O
"
",O
均,O
年,O
龄,O
(,O
4,O
9,O
.,O
 ,O
1,O
5,O
 ,O
±,O
1,O
3,O
.,O
 ,O
3,O
5,O
),O
岁,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
均,O
符,O
合,O
"
",O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
1,O
9,O
9,O
9,O
 ,O
年,O
颁,O
布,O
的,O
诊,O
断,O
标,O
准,O
。,O
 ,O
入,O
组,O
"
",O
条,O
件,O
:,O
(,O
1,O
),O
从,O
未,O
使,O
用,O
过,O
药,O
物,O
治,O
疗,O
的,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
(,O
2,O
),O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
血,B-Test
尿,I-Test
酸,I-Test
前,O
未,O
使,O
用,O
影,O
响,O
血,B-Test
糖,I-Test
、,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
"
",O
平,O
的,O
药,O
物,O
。,O
 ,O
(,O
3,O
),O
无,O
严,O
重,O
的,O
心,O
肾,O
肝,O
疾,O
病,O
、,O
无,O
严,O
重,O
的,O
感,B-Disease
染,I-Disease
"
",O
及,O
创,B-Disease
伤,I-Disease
",",O
非,O
应,O
激,O
状,O
态,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
生,O
化,O
检,O
测,O
:,O
所,O
有,O
患,O
者,O
均,O
采,O
集,O
空,O
腹,O
 ,O
8,O
 ,O
h,O
 ,O
以,O
上,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
"
",O
在,O
江,O
苏,O
省,O
人,O
民,O
医,O
院,O
生,O
化,O
室,O
使,O
用,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
检,O
测,O
"
",O
血,B-Test
糖,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
肌,B-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
转,B-Test
氨,I-Test
酶,I-Test
等,O
"
",O
血,O
清,O
学,O
指,O
标,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
所,O
有,O
符,O
合,O
近,O
似,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
采,O
用,O
独,O
"
",O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
计,O
数,O
资,O
料,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
",",O
将,O
显,O
著,O
性,O
差,O
异,O
变,O
"
",O
量,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
进,O
行,O
相,O
关,O
性,O
分,O
析,O
",",O
将,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
层,O
进,O
行,O
"
",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
不,O
同,O
性,O
别,O
组,O
中,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
"
",O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
比,O
较,O
男,O
女,O
组,O
间,O
一,O
般,O
临,O
床,O
资,O
料,O
的,O
差,O
"
",O
异,O
。,O
 ,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
血,B-Test
清,I-Test
 ,I-Test
α,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
"
",O
(,O
H,B-Test
B,I-Test
D,I-Test
H,I-Test
),O
水,O
平,O
女,O
性,O
组,O
高,O
于,O
男,O
性,O
组,O
[,O
(,O
1,O
0,O
9,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
8,O
2,O
 ,O
对,O
"
",O
1,O
0,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
2,O
5,O
.,O
 ,O
0,O
6,O
),O
U,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
而,O
男,O
性,O
组,O
中,O
血,B-Test
肌,I-Test
酐,I-Test
和,O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
显,O
著,O
高,O
于,O
女,O
性,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
肌,B-Test
"
",I-Test
酐,I-Test
:,O
(,O
7,O
3,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
6,O
 ,O
对,O
 ,O
5,O
7,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
1,O
5,O
),O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
;,O
尿,B-Test
酸,I-Test
:,O
 ,O
(,O
3,O
2,O
5,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
9,O
2,O
.,O
 ,O
2,O
6,O
 ,O
对,O
 ,O
2,O
9,O
2,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
7,O
6,O
.,O
 ,O
1,O
9,O
 ,O
),O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
],O
。,O
"
",O
二,O
、,O
 ,O
所,O
有,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
其,O
他,O
一,O
般,O
临,O
床,O
资,O
料,O
相,O
关,O
"
",O
性,O
分,O
析,O
"
",O
所,O
有,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
性,O
别,O
组,O
一,O
般,O
情,O
况,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
s,O
t,O
a,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
G,O
l,O
u,O
t,O
a,O
m,O
i,O
c,O
-,O
p,O
y,O
r,O
u,O
v,O
i,O
c,O
"
",O
T,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
G,O
l,O
u,O
t,O
a,O
m,O
i,O
c,O
 ,O
o,O
x,O
a,O
l,O
a,O
c,O
e,O
t,O
i,O
c,O
"
",O
T,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
"
",O
γ,O
-,O
g,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
"
",O
t,O
r,O
a,O
n,O
s,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,O
B,O
D,O
H,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
0,O
8,O
 ,O
7,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
3,O
7,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
3,O
2,O
.,O
 ,O
7,O
9,O
 ,O
2,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
8,O
9,O
 ,O
5,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
5,O
8,O
.,O
 ,O
2,O
1,O
 ,O
1,O
0,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
0,O
6,O
 ,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
6,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
7,O
4,O
 ,O
7,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
 ,O
3,O
5,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
4,O
.,O
 ,O
4,O
6,O
 ,O
3,O
0,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
0,O
1,O
 ,O
4,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
1,O
9,O
 ,O
1,O
0,O
9,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
8,O
2,O
"
",O
a,O
 ,O
5,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
"
",O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
(,O
a,O
),O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
C,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
尿,B-Test
酸,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
家,O
族,O
史,O
"
",O
F,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
0,O
8,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
4,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
1,O
9,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
9,O
0,O
.,O
 ,O
9,O
7,O
 ,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
9,O
 ,O
7,O
3,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
6,O
 ,O
3,O
2,O
5,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
9,O
2,O
.,O
 ,O
2,O
6,O
 ,O
3,O
7,O
.,O
 ,O
0,O
2,O
%,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
7,O
4,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
9,O
3,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
9,O
3,O
.,O
 ,O
7,O
2,O
 ,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
5,O
7,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
1,O
5,O
"
",O
b,O
 ,O
2,O
9,O
2,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
7,O
6,O
.,O
 ,O
1,O
9,O
b,O
 ,O
4,O
1,O
.,O
 ,O
8,O
9,O
%,O
"
",O
注,O
:,O
H,O
B,O
D,O
H,O
:,O
 ,O
α,O
-,O
羟,O
丁,O
酸,O
脱,O
氢,O
酶,O
 ,O
α,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
b,O
u,O
t,O
y,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
显,O
著,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
1,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
即,O
随,O
着,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
"
",O
平,O
升,B-Test_Value
高,I-Test_Value
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
余,O
指,O
标,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
"
",O
平,O
无,O
明,O
显,O
相,O
关,O
性,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
不,O
同,O
性,O
别,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
血,O
尿,B-Test
酸,I-Test
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
男,O
性,O
、,O
女,O
性,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
均,O
呈,O
负,O
相,O
"
",O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
2,O
0,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
9,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
女,O
性,O
"
",O
组,O
相,O
比,O
男,O
性,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
相,O
关,O
性,O
更,O
显,O
著,O
。,O
"
",O
四,O
、,O
 ,O
不,O
同,O
性,O
别,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
分,O
组,O
与,O
血,B-Test
尿,I-Test
酸,I-Test
的,O
"
",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
"
",O
将,O
男,O
性,O
、,O
女,O
性,O
患,O
者,O
按,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
"
",O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
>,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
患,O
者,O
分,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
组,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
别,O
为,O
 ,O
1,O
1,O
8,O
 ,O
例,O
(,O
男,O
性,O
 ,O
8,O
9,O
 ,O
例,O
、,O
女,O
性,O
 ,O
2,O
9,O
 ,O
例,O
),O
、,O
1,O
1,O
4,O
 ,O
例,O
(,O
男,O
性,O
 ,O
8,O
8,O
"
",O
例,O
、,O
女,O
性,O
 ,O
2,O
6,O
 ,O
例,O
),O
、,O
5,O
0,O
 ,O
例,O
(,O
男,O
性,O
 ,O
3,O
1,O
 ,O
例,O
、,O
女,O
性,O
 ,O
1,O
9,O
 ,O
例,O
),O
",",O
各,O
组,O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
见,O
图,O
 ,O
1,O
。,O
"
",O
将,O
男,O
性,O
、,O
女,O
性,O
按,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
层,O
后,O
",",O
将,O
各,O
组,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
分,O
别,O
与,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
 ,O
男,O
性,O
不,O
同,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
层,O
均,O
与,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
均,O
有,O
回,O
归,O
关,O
系,O
",",O
女,O
性,O
不,O
"
",O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
层,O
与,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
也,O
均,O
有,O
回,O
归,O
关,O
系,O
(,O
表,O
"
",O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
性,O
别,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
组,O
与,O
血,O
尿,B-Test
酸,I-Test
的,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
"
",O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
M,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
f,O
o,O
r,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
 ,O
r,O
 ,O
β,O
 ,O
s,O
 ,O
t,O
 ,O
P,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
F,B-Test
B,I-Test
G,I-Test
<,O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
0,O
.,O
 ,O
0,O
4,O
0,O
 ,O
6,O
.,O
 ,O
1,O
1,O
7,O
 ,O
0,O
.,O
 ,O
2,O
9,O
9,O
 ,O
2,O
0,O
.,O
 ,O
4,O
4,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
≤,O
F,B-Test
B,I-Test
G,I-Test
≤,O
9,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
0,O
.,O
 ,O
7,O
4,O
0,O
 ,O
7,O
.,O
 ,O
9,O
2,O
1,O
 ,O
0,O
.,O
 ,O
2,O
2,O
4,O
 ,O
3,O
5,O
.,O
 ,O
3,O
8,O
9,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
