char,label
m,O
l,O
 ,O
组,O
相,O
比,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
余,O
各,O
组,O
间,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
胰,B-Test
岛,I-Test
素,I-Test
对,O
 ,O
H,O
K,O
-,O
2,O
 ,O
细,O
胞,O
人,O
尿,B-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
"
",O
的,O
影,O
响,O
[,O
中,O
位,O
数,O
(,O
范,O
围,O
),O
],O
"
",O
组,O
别,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
浓,O
度,O
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
样,O
本,O
数,O
 ,O
h,O
U,O
A,O
T,O
 ,O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
量,O
"
",O
A,O
0,O
 ,O
 ,O
 ,O
 ,O
 ,O
0,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
0,O
0,O
(,O
0,O
.,O
 ,O
9,O
0,O
-,O
1,O
.,O
 ,O
1,O
0,O
),O
"
",O
A,O
1,O
 ,O
 ,O
 ,O
 ,O
 ,O
5,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
9,O
5,O
(,O
0,O
.,O
 ,O
8,O
6,O
-,O
1,O
.,O
 ,O
0,O
5,O
),O
"
",O
A,O
2,O
 ,O
 ,O
 ,O
2,O
5,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
4,O
0,O
(,O
0,O
.,O
 ,O
3,O
3,O
-,O
0,O
.,O
 ,O
5,O
7,O
),O
 ,O
a,O
b,O
"
",O
A,O
3,O
 ,O
 ,O
 ,O
1,O
2,O
5,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
2,O
4,O
(,O
0,O
.,O
 ,O
2,O
0,O
-,O
0,O
.,O
 ,O
2,O
5,O
),O
 ,O
a,O
b,O
c,O
"
",O
A,O
4,O
 ,O
 ,O
 ,O
5,O
0,O
0,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
2,O
3,O
(,O
0,O
.,O
 ,O
2,O
1,O
-,O
0,O
.,O
 ,O
2,O
5,O
),O
 ,O
a,O
b,O
c,O
"
",O
A,O
5,O
 ,O
 ,O
 ,O
5,O
0,O
0,O
 ,O
/,O
 ,O
0,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
9,O
4,O
(,O
0,O
.,O
 ,O
8,O
6,O
-,O
1,O
.,O
 ,O
0,O
1,O
),O
 ,O
d,O
"
",O
注,O
:,O
 ,O
h,O
U,O
A,O
T,O
:,O
人,O
尿,B-Test
酸,I-Test
盐,O
转,O
运,O
子,O
;,O
与,O
 ,O
A,O
0,O
 ,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
A,O
1,O
 ,O
组,O
相,O
"
",O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
A,O
2,O
 ,O
组,O
相,O
比,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
A,O
4,O
 ,O
组,O
相,O
比,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
A,O
5,O
 ,O
组,O
(,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
I,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
培,O
养,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
换,O
无,O
胰,B-Drug
岛,I-Drug
素,I-Drug
培,O
养,O
液,O
"
",O
继,O
续,O
培,O
养,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
),O
 ,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
μ,I-Amount
I,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
与,O
对,O
照,O
组,O
和,O
 ,O
5,B-Amount
 ,I-Amount
μ,I-Amount
I,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
组,O
相,O
比,O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
近,O
年,O
来,O
随,O
着,O
生,O
活,O
水,O
平,O
的,O
提,O
高,O
",",O
原,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
发,O
病,O
率,O
"
",O
明,O
显,O
上,O
升,O
。,O
 ,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
本,O
身,O
虽,O
无,O
明,O
显,O
的,O
临,O
床,O
症,O
状,O
",",O
但,O
血,O
尿,B-Test
酸,I-Test
在,O
"
",O
组,O
织,O
的,O
广,O
泛,O
沉,O
积,O
可,O
导,O
致,O
多,O
个,O
脏,O
器,O
和,O
组,O
织,O
的,O
损,O
伤,O
。,O
 ,O
尿,B-Test
酸,I-Test
沉,O
积,O
于,O
"
",O
小,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
可,O
损,O
伤,O
动,B-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
",",O
诱,O
发,O
和,O
加,O
重,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
和,O
发,O
"
",O
展,O
;,O
尿,B-Test
酸,I-Test
沉,O
积,O
于,O
肾,B-Anatomy
脏,I-Anatomy
可,O
引,O
起,O
间,B-Disease
质,I-Disease
性,I-Disease
肾,I-Disease
炎,I-Disease
",",O
尿,B-Disease
酸,I-Disease
性,I-Disease
间,I-Disease
质,I-Disease
性,I-Disease
肾,I-Disease
炎,I-Disease
已,O
"
",O
成,O
为,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
衰,I-Disease
的,O
重,O
要,O
原,O
因,O
之,O
一,O
;,O
尿,B-Test
酸,I-Test
沉,O
积,O
于,O
胰,B-Anatomy
岛,I-Anatomy
可,O
严,O
重,O
损,O
伤,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
诱,O
发,O
和,O
加,O
重,O
糖,B-Disease
尿,I-Disease
病,I-Disease
;,O
尿,B-Test
酸,I-Test
沉,O
积,O
于,O
关,B-Anatomy
节,I-Anatomy
腔,I-Anatomy
可,O
引,O
起,O
急,B-Disease
"
",I-Disease
性,I-Disease
痛,I-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
",",O
久,O
之,O
易,O
导,O
致,O
关,B-Disease
节,I-Disease
畸,I-Disease
形,I-Disease
。,O
 ,O
因,O
此,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
目,O
"
",O
前,O
已,O
成,O
为,O
严,O
重,O
危,O
害,O
人,O
类,O
健,O
康,O
的,O
常,O
见,O
病,O
、,O
多,O
发,O
病,O
",",O
对,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
"
",O
防,O
治,O
的,O
研,O
究,O
已,O
成,O
为,O
国,O
内,O
外,O
学,O
者,O
关,O
注,O
的,O
焦,O
点,O
。,O
"
",O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
是,O
近,O
年,O
来,O
发,O
现,O
的,O
与,O
尿,B-Test
酸,I-Test
排,O
泄,O
有,O
关,O
的,O
管,B-Anatomy
道,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
是,O
尿,B-Test
酸,I-Test
由,O
细,O
胞,O
内,O
到,O
细,O
胞,O
外,O
的,O
关,O
键,O
转,O
运,O
子,O
",",O
进,O
入,O
肾,B-Anatomy
近,I-Anatomy
端,I-Anatomy
小,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
的,O
尿,B-Test
酸,I-Test
盐,O
 ,O
5,O
0,O
%,O
 ,O
由,O
其,O
介,O
导,O
分,O
泌,O
到,O
细,O
胞,O
外,O
",",O
排,O
出,O
体,O
外,O
",",O
其,O
在,O
调,O
节,O
"
",O
全,O
身,O
尿,B-Test
酸,I-Test
盐,O
的,O
稳,O
态,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
基,O
因,O
至,O
少,O
"
",O
有,O
 ,O
3,O
 ,O
个,O
同,O
分,O
异,O
构,O
体,O
",",O
全,O
长,O
 ,O
1,O
8,O
 ,O
k,O
b,O
[,O
8,O
],O
 ,O
",",O
它,O
与,O
半,B-Anatomy
乳,I-Anatomy
糖,I-Anatomy
苷,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,O
族,O
"
",O
有,O
高,O
度,O
同,O
源,O
性,O
",",O
其,O
中,O
与,O
 ,O
g,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
9,I-Anatomy
 ,O
同,O
源,O
性,O
最,O
高,O
",",O
可,O
达,O
 ,O
9,O
6,O
%,O
 ,O
。,O
 ,O
人,B-Anatomy
尿,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
是,O
一,O
个,O
至,O
少,O
有,O
 ,O
2,O
 ,O
个,O
跨,O
膜,O
区,O
",",O
且,O
氨,O
基,O
端,O
和,O
羧,O
基,O
端,O
都,O
位,O
"
",O
于,O
细,O
胞,O
内,O
的,O
完,O
整,O
的,O
跨,B-Anatomy
膜,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
[,O
9,O
],O
 ,O
",",O
该,O
蛋,B-Anatomy
白,I-Anatomy
通,I-Anatomy
道,I-Anatomy
对,O
尿,B-Test
酸,I-Test
盐,O
的,O
选,O
择,O
性,O
"
",O
比,O
其,O
他,O
离,O
子,O
高,O
",",O
是,O
一,O
个,O
生,O
电,O
性,O
的,O
高,O
选,O
择,O
性,O
的,O
尿,B-Test
酸,I-Test
盐,O
单,O
向,O
转,O
运,O
通,O
"
",O
道,O
",",O
在,O
肾,B-Anatomy
脏,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
起,O
到,O
重,O
要,O
的,O
转,O
运,O
尿,B-Test
酸,I-Test
盐,O
的,O
功,O
能,O
[,O
7,O
],O
 ,O
。,O
"
",O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
广,O
泛,O
分,O
布,O
于,O
各,O
种,O
组,B-Anatomy
织,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
乳,O
糖,O
和,O
葡,O
萄,O
糖,O
"
",O
可,O
调,O
节,O
其,O
活,O
性,O
",",O
尿,B-Drug
酸,I-Drug
酶,I-Drug
特,I-Drug
异,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
 ,I-Drug
O,I-Drug
x,I-Drug
o,I-Drug
n,I-Drug
a,I-Drug
t,I-Drug
e,I-Drug
、,O
抗,B-Drug
结,I-Drug
核,I-Drug
药,I-Drug
物,I-Drug
吡,I-Drug
嗪,I-Drug
酰,I-Drug
"
",I-Drug
胺,I-Drug
、,O
腺,B-Test
苷,I-Test
在,O
胞,O
浆,O
外,O
侧,O
均,O
可,O
阻,O
断,O
重,O
组,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
的,O
通,O
道,O
活,O
"
",O
性,O
",",O
影,O
响,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
对,O
尿,B-Test
酸,I-Test
盐,O
的,O
转,O
运,O
[,O
7,O
],O
 ,O
。,O
 ,O
临,O
床,O
资,O
料,O
显,O
示,O
",",O
"
",O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
多,O
伴,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
",",O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
明,O
显,O
相,O
关,O
[,O
3,O
-,O
6,O
],O
 ,O
",",O
提,O
示,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
与,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
有,O
关,O
。,O
 ,O
国,O
内,O
外,O
"
",O
学,O
者,O
普,O
遍,O
认,O
为,O
",",O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
能,O
通,O
过,O
下,O
列,O
机,O
制,O
导,O
致,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
:,O
(,O
1,O
),O
高,O
水,O
平,O
胰,B-Test
岛,I-Test
素,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
前,I-Test
体,I-Test
物,I-Test
可,O
促,O
进,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
 ,O
N,O
a,O
+,O
 ,O
-,O
H,O
+,O
交,O
"
",O
换,O
",",O
N,B-Reason
a,I-Reason
+,I-Reason
重,I-Reason
吸,I-Reason
收,I-Reason
增,I-Reason
加,I-Reason
的,I-Reason
同,I-Reason
时,I-Reason
",",O
尿,B-Test
酸,I-Test
的,O
被,O
动,O
重,O
吸,O
收,O
增,O
加,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
下,O
",",O
肝,B-Anatomy
内,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
合,O
成,O
增,O
加,O
",",O
嘌,B-Reason
呤,I-Reason
代,I-Reason
谢,I-Reason
活,I-Reason
跃,I-Reason
",",O
尿,B-Test
酸,I-Test
生,O
"
",O
成,O
增,O
加,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
状,O
态,O
下,O
",",O
糖,O
酵,O
解,O
过,O
程,O
中,O
的,O
中,O
间,O
代,O
"
",O
谢,O
产,O
物,O
 ,O
5,O
-,O
磷,O
酸,O
核,O
糖,O
及,O
磷,O
酸,O
核,O
糖,O
焦,O
磷,O
酸,O
增,O
加,O
",",O
尿,B-Test
酸,I-Test
生,O
成,O
增,O
"
",O
多,O
[,O
1,O
4,O
-,O
1,O
6,O
],O
 ,O
。,O
 ,O
(,O
4,O
),O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
激,O
活,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
和,O
肾,B-Test
素,I-Test
-,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
系,O
"
",O
统,O
",",O
乳,O
酸,O
产,O
生,O
增,O
加,O
",",O
通,O
过,O
竞,O
争,O
抑,O
制,O
导,O
致,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尿,B-Test
酸,I-Test
分,O
"
",O
泌,O
减,O
少,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
是,O
否,O
介,O
导,O
了,O
胰,B-Test
岛,I-Test
素,I-Test
对,O
肾,B-Anatomy
脏,I-Anatomy
尿,B-Test
酸,I-Test
排,O
"
",O
泄,O
的,O
影,O
响,O
?,O
 ,O
目,O
前,O
一,O
无,O
所,O
知,O
。,O
 ,O
鉴,O
于,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
在,O
肾,B-Anatomy
脏,I-Anatomy
尿,B-Test
酸,I-Test
"
",O
排,O
泄,O
中,O
的,O
重,O
要,O
性,O
",",O
本,O
研,O
究,O
推,O
测,O
:,O
高,O
水,O
平,O
胰,B-Test
岛,I-Test
素,I-Test
通,O
过,O
抑,O
制,O
人,O
尿,B-Test
酸,I-Test
"
",O
盐,O
转,O
运,O
子,O
的,O
活,O
性,O
或,O
表,O
达,O
",",O
导,O
致,O
肾,B-Anatomy
脏,I-Anatomy
尿,B-Test
酸,I-Test
排,O
泄,O
减,O
少,O
。,O
 ,O
为,O
验,O
证,O
该,O
假,O
"
",O
说,O
本,O
研,O
究,O
选,O
择,O
 ,O
H,B-Anatomy
K,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
为,O
对,O
象,O
进,O
行,O
了,O
研,O
究,O
",",O
结,O
果,O
显,O
示,O
:,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
可,O
在,O
转,O
录,O
水,O
平,O
抑,O
制,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
的,O
浓,O
"
",O
度,O
越,O
高,O
",",O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
越,O
低,O
。,O
 ,O
该,O
结,O
论,O
与,O
假,O
"
",O
说,O
基,O
本,O
一,O
致,O
",",O
该,O
结,O
论,O
进,O
一,O
步,O
说,O
明,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
"
",O
高,B-Reason
尿,I-Reason
酸,I-Reason
血,I-Reason
症,I-Reason
密,O
切,O
相,O
关,O
。,O
 ,O
为,O
进,O
一,O
步,O
探,O
讨,O
改,O
善,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
或,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
能,O
否,O
改,O
善,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
基,O
因,O
表,O
达,O
",",O
在,O
实,O
验,O
中,O
",",O
先,O
用,O
"
",O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
I,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
胰,B-Test
岛,I-Test
素,I-Test
刺,O
激,O
 ,O
H,B-Anatomy
K,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
然,O
后,O
将,O
 ,O
H,B-Anatomy
K,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
置,O
于,O
"
",O
无,O
胰,B-Drug
岛,I-Drug
素,I-Drug
培,O
养,O
液,O
的,O
环,O
境,O
中,O
继,O
续,O
培,O
养,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
检,O
测,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
结,O
果,O
显,O
示,O
",",O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
基,O
本,O
恢,O
复,O
"
",O
正,O
常,O
。,O
 ,O
提,O
示,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
或,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
可,O
改,O
善,O
肾,B-Anatomy
脏,I-Anatomy
对,O
尿,B-Test
"
",I-Test
酸,I-Test
的,O
排,O
泄,O
。,O
 ,O
因,O
此,O
",",O
对,O
于,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
",",O
加,O
强,O
体,O
育,O
锻,O
炼,O
、,O
降,O
低,O
体,B-Test
"
",I-Test
重,I-Test
、,O
减,O
少,O
乙,O
醇,O
摄,O
入,O
等,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
措,O
施,O
对,O
预,O
防,O
和,O
治,O
疗,O
高,B-Disease
尿,I-Disease
"
",I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
均,O
有,O
重,O
要,O
意,O
义,O
[,O
3,O
",",O
1,O
1,O
",",O
1,O
7,O
],O
 ,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
高,O
浓,O
度,O
胰,B-Test
岛,I-Test
素,I-Test
下,O
调,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
"
",O
达,O
",",O
通,O
过,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
途,O
径,O
参,O
与,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
",",O
"
",O
这,O
对,O
深,O
入,O
理,O
解,O
原,B-Disease
发,I-Disease
性,I-Disease
痛,I-Disease
风,I-Disease
和,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
发,O
病,O
机,O
制,O
",",O
研,O
制,O
和,O
开,O
"
",O
发,O
治,O
疗,O
该,O
病,O
的,O
新,O
药,O
均,O
有,O
重,O
要,O
价,O
值,O
。,O
 ,O
然,O
而,O
",",O
需,O
要,O
强,O
调,O
的,O
是,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
水,O
平,O
的,O
降,O
低,O
并,O
不,O
代,O
表,O
蛋,O
白,O
合,O
成,O
减,O
少,O
",",O
因,O
为,O
转,O
录,O
后,O
调,O
节,O
往,O
往,O
使,O
"
",O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
和,O
蛋,O
白,O
质,O
含,O
量,O
或,O
活,O
性,O
间,O
存,O
在,O
偏,O
差,O
",",O
因,O
此,O
对,O
人,B-Anatomy
尿,I-Anatomy
酸,I-Anatomy
盐,I-Anatomy
"
",I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
通,O
道,O
活,O
性,O
的,O
检,O
测,O
仍,O
是,O
今,O
后,O
有,O
待,O
解,O
决,O
的,O
问,O
题,O
。,O
"
",O
