char,label
球,O
、,O
游,O
泳,O
、,O
骑,O
自,O
行,O
车,O
、,O
登,O
山,O
等,O
。,O
 ,O
力,O
量,O
运,O
动,O
可,O
采,O
"
",O
用,O
哑,O
铃,O
、,O
杠,O
铃,O
以,O
及,O
其,O
他,O
的,O
沙,O
袋,O
、,O
器,O
械,O
等,O
进,O
行,O
;,O
柔,O
韧,O
性,O
"
",O
训,O
练,O
包,O
括,O
各,O
种,O
伸,O
展,O
性,O
活,O
动,O
。,O
"
",O
运,O
动,O
强,O
度,O
:,O
可,O
以,O
用,O
脉,B-Test
搏,I-Test
来,O
衡,O
量,O
。,O
 ,O
有,O
氧,O
运,O
动,O
时,O
脉,O
"
",O
搏,O
应,O
达,O
到,O
最,O
大,O
心,O
率,O
的,O
 ,O
6,O
0,O
%,O
 ,O
~,O
7,O
5,O
%,O
",",O
可,O
参,O
照,O
公,O
式,O
:,O
脉,O
"
",O
搏,O
=,O
(,O
2,O
2,O
0,O
 ,O
-,O
年,O
龄,O
),O
 ,O
×,O
(,O
6,O
0,O
%,O
~,O
7,O
5,O
%,O
),O
。,O
"
",O
运,O
动,O
时,O
间,O
:,O
坚,O
持,O
每,O
天,O
锻,O
炼,O
至,O
少,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
最,O
好,O
达,O
到,O
"
",O
每,O
天,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
的,O
中,O
等,O
强,O
度,O
运,O
动,O
。,O
 ,O
每,O
周,O
至,O
少,O
完,O
成,O
中,O
等,O
"
",O
强,O
度,O
运,O
动,O
 ,O
5,O
 ,O
d,O
才,O
可,O
起,O
到,O
控,O
制,O
体,B-Test
重,I-Test
的,O
作,O
用,O
。,O
"
",O
4,O
.,O
药,O
物,O
治,O
疗,O
:,O
尽,O
管,O
成,O
人,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
多,O
种,O
药,O
物,O
"
",O
可,O
供,O
选,O
择,O
",",O
但,O
在,O
儿,O
童,O
青,O
少,O
年,O
",",O
世,O
界,O
上,O
大,O
部,O
分,O
地,O
区,O
仅,O
批,O
"
",O
准,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
应,O
用,O
。,O
"
",O
(,O
1,O
),O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
 ,O
指,O
征,O
:,O
如,O
果,O
患,O
儿,O
代,O
谢,O
尚,O
稳,O
定,O
"
",O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
9,I-Test_Value
%,I-Test_Value
及,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
 ,O
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
且,O
无,O
症,O
"
",O
状,O
),O
",",O
应,O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
开,O
始,O
治,O
疗,O
。,O
 ,O
剂,O
量,O
:,O
初,O
始,O
剂,O
量,O
"
",O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",I-Amount
 ,I-Amount
×,I-Amount
7,I-Amount
 ,I-Amount
d,I-Amount
",",O
接,O
下,O
的,O
 ,O
3,B-Duration
 ,I-Duration
~,I-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
内,O
每,B-Amount
周,I-Amount
增,I-Amount
加,I-Amount
"
",I-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
最,O
大,O
不,O
超,O
过,O
 ,O
2,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
。,O
 ,O
疗,O
效,O
:,O
现,O
认,O
为,O
长,B-Duration
"
",I-Duration
期,I-Duration
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
可,O
有,O
 ,O
1,B-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
2,I-Test_Value
%,I-Test_Value
的,O
降,O
低,O
",",O
"
",O
也,O
可,O
一,O
定,O
程,O
度,O
上,O
降,O
低,O
体,B-Test
重,I-Test
。,O
 ,O
但,O
 ,O
T,O
O,O
D,O
A,O
Y,O
 ,O
(,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
o,O
p,O
t,O
i,O
o,O
n,O
s,O
 ,O
f,O
o,O
r,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
a,O
d,O
o,O
l,O
e,O
s,O
c,O
e,O
n,O
t,O
s,O
 ,O
a,O
n,O
d,O
 ,O
y,O
o,O
u,O
t,O
h,O
),O
研,O
"
",O
究,O
表,O
明,O
",",O
仅,O
一,O
半,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
儿,O
通,O
过,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
"
",O
药,O
治,O
疗,O
达,O
到,O
持,O
久,O
血,B-Test
糖,I-Test
控,O
制,O
",",O
且,O
其,O
有,O
效,O
性,O
可,O
持,O
续,O
<,B-Duration
1,I-Duration
8,I-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
"
",O
[,O
4,O
],O
 ,O
。,O
 ,O
注,O
意,O
事,O
项,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
用,O
基,O
本,O
无,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
"
",O
风,O
险,O
",",O
产,O
生,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
风,O
险,O
也,O
极,O
低,O
。,O
 ,O
可,O
有,O
胃,O
肠,O
道,O
"
",O
副,O
作,O
用,O
",",O
包,O
括,O
一,B-SideEff
过,I-SideEff
性,I-SideEff
的,I-SideEff
腹,I-SideEff
痛,I-SideEff
",",O
腹,B-SideEff
泻,I-SideEff
",",O
恶,B-SideEff
心,I-SideEff
等,O
",",O
基,O
本,O
上,O
都,O
"
",O
可,O
耐,O
受,O
",",O
如,O
严,B-Level
重,I-Level
可,O
暂,O
时,O
停,O
药,O
",",O
采,O
用,O
缓,O
释,O
制,O
剂,O
也,O
可,O
减,O
少,O
"
",O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
反,I-SideEff
应,I-SideEff
。,O
 ,O
但,O
在,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
如,O
肝,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
"
",I-Test_Value
以,I-Test_Value
上,I-Test_Value
",",O
严,B-Level
重,I-Level
感,B-Disease
染,I-Disease
",",O
重,B-Level
大,I-Level
手,B-Disease
术,I-Disease
",",O
或,O
放,B-Test
射,I-Test
检,I-Test
查,I-Test
使,O
用,O
碘,B-Drug
化,I-Drug
造,I-Drug
"
",I-Drug
影,I-Drug
剂,I-Drug
时,O
禁,O
用,O
。,O
 ,O
此,O
外,O
长,B-Duration
期,I-Duration
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
能,O
与,O
维,B-Disease
生,I-Disease
素,I-Disease
"
",I-Disease
B,I-Disease
1,I-Disease
2,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
有,O
关,O
。,O
 ,O
在,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
患,O
者,O
",",O
尤,O
其,O
伴,O
"
",O
有,O
贫,B-Disease
血,I-Disease
或,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
者,O
",",O
应,O
该,O
考,O
虑,O
定,O
期,O
监,O
测,O
"
",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
B,I-Test
1,I-Test
2,I-Test
 ,O
的,O
水,O
平,O
[,O
2,O
],O
 ,O
。,O
"
",O
(,O
2,O
),O
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
快,O
速,O
改,O
善,O
代,O
谢,O
异,O
常,O
并,O
能,O
"
",O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
β,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
用,O
于,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
"
",O
和,O
(,O
或,O
),O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
9,I-Test_Value
%,I-Test_Value
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
或,O
代,B-Disease
谢,I-Disease
不,I-Disease
稳,I-Disease
"
",I-Disease
定,I-Disease
的,O
患,O
儿,O
"
",O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
剂,O
量,O
:,O
1,B-Frequency
天,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
中,B-Drug
性,I-Drug
鱼,I-Drug
精,I-Drug
蛋,I-Drug
白,I-Drug
锌,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
或,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
0,B-Amount
.,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
k,I-Amount
g,I-Amount
 ,I-Amount
起,I-Amount
),O
往,O
往,O
已,O
能,O
有,O
"
",O
效,O
控,O
制,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
如,O
果,O
患,O
儿,O
代,B-Disease
谢,I-Disease
不,I-Disease
稳,I-Disease
定,I-Disease
但,O
无,O
酸,B-Disease
中,I-Disease
"
",I-Disease
毒,I-Disease
",",O
可,O
联,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
 ,O
如,O
果,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
基,O
础,O
量,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
(,O
最,B-Amount
高,I-Amount
至,I-Amount
 ,I-Amount
1,I-Amount
.,I-Amount
2,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
k,I-Amount
g,I-Amount
),O
联,O
用,O
仍,O
不,O
能,O
达,O
到,O
目,O
标,O
",",O
需,O
要,O
逐,O
"
",O
渐,O
加,O
用,O
餐,B-Drug
前,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
直,O
到,O
血,B-Test
糖,I-Test
正,O
常,O
。,O
 ,O
病,O
情,O
稳,O
定,O
后,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
每,O
次,O
减,O
量,O
 ,O
3,B-Amount
0,I-Amount
%,I-Amount
 ,I-Amount
~,I-Amount
5,I-Amount
0,I-Amount
%,I-Amount
",",O
过,O
渡,O
到,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
"
",O
过,O
渡,O
期,O
往,O
往,O
需,O
要,O
 ,O
2,B-Duration
 ,I-Duration
~,I-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
。,O
 ,O
疗,O
效,O
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
起,O
"
",O
效,O
快,O
",",O
疗,O
效,O
肯,O
定,O
。,O
 ,O
但,O
据,O
统,O
计,O
",",O
9,O
0,O
%,O
的,O
青,O
少,O
年,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
儿,O
在,O
起,O
始,O
治,O
疗,O
时,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
即,O
可,O
控,O
制,O
病,O
"
",O
情,O
"
",O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
注,O
意,O
事,O
项,O
:,O
如,O
果,O
经,O
过,O
以,O
上,O
治,O
疗,O
",",O
血,B-Test
糖,I-Test
仍,O
然,O
不,O
"
",O
能,O
控,O
制,O
",",O
要,O
重,O
新,O
考,O
虑,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
或,O
者,O
加,O
强,O
生,O
"
",O
活,O
方,O
式,O
的,O
改,O
变,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
不,O
良,O
反,O
应,O
主,O
要,O
是,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
",",O
"
",O
也,O
要,O
注,O
意,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
的,O
风,O
险,O
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
由,O
于,O
"
",O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
进,O
行,O
性,O
疾,O
病,O
",",O
大,O
多,O
数,O
患,O
者,O
最,O
终,O
仍,O
"
",O
需,O
要,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
 ,O
除,O
此,O
以,O
外,O
",",O
其,O
他,O
药,O
物,O
包,O
括,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
和,O
 ,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
2,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
等,O
尽,O
管,O
"
",O
已,O
用,O
于,O
成,O
人,O
",",O
但,O
尚,O
未,O
被,O
 ,O
F,O
D,O
A,O
 ,O
批,O
准,O
用,O
于,O
儿,O
童,O
",",O
暂,O
时,O
不,O
"
",O
推,O
荐,O
应,O
用,O
。,O
"
",O
5,O
.,O
血,B-Test
糖,I-Test
监,O
测,O
及,O
控,O
制,O
目,O
标,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
自,O
身,O
血,B-Test
糖,I-Test
"
",O
监,O
测,O
频,O
次,O
对,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
影,O
响,O
虽,O
弱,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
但,O
"
",O
是,O
仍,O
不,O
可,O
缺,O
少,O
。,O
 ,O
自,O
身,O
血,B-Test
糖,I-Test
监,O
测,O
的,O
频,O
次,O
应,O
基,O
于,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
情,O
况,O
和,O
自,O
身,O
条,O
件,O
个,O
体,O
化,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
理,O
想,O
时,O
",",O
1,O
 ,O
周,O
数,O
"
",O
次,O
餐,B-Test
前,I-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
测,O
量,O
即,O
可,O
",",O
而,O
控,O
制,O
不,O
理,O
想,O
时,O
",",O
应,O
增,O
加,O
"
",O
测,O
量,O
频,O
次,O
",",O
如,O
每,B-Test
日,I-Test
三,I-Test
餐,I-Test
前,I-Test
后,I-Test
加,I-Test
凌,I-Test
晨,I-Test
的,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
如,O
果,O
使,O
"
",O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
一,O
定,O
要,O
注,O
意,O
无,B-SideEff
症,I-SideEff
状,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
的,O
检,O
测,O
。,O
 ,O
糖,B-Test
化,I-Test
"
",I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
一,O
般,O
每,O
 ,O
3,O
 ,O
个,O
月,O
测,O
 ,O
1,O
 ,O
次,O
",",O
如,O
未,O
达,O
标,O
则,O
需,O
要,O
强,O
"
",O
化,O
治,O
疗,O
"
",O
[,O
1,O
3,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
美,O
国,O
糖,O
尿,O
病,O
协,O
会,O
建,O
议,O
对,O
于,O
所,O
有,O
儿,O
童,O
"
",O
糖,O
尿,O
病,O
患,O
者,O
",",O
推,O
荐,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
目,O
标,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
[,O
2,O
],O
 ,O
。,O
"
",O
6,O
.,O
代,B-Operation
谢,I-Operation
手,I-Operation
术,I-Operation
:,O
儿,O
童,O
患,O
者,O
代,O
谢,O
手,O
术,O
的,O
研,O
究,O
相,O
对,O
有,O
"
",O
限,O
。,O
 ,O
根,O
据,O
国,O
际,O
儿,O
科,O
内,O
分,O
泌,O
手,O
术,O
协,O
会,O
 ,O
(,O
 ,O
I,O
n,O
t,O
e,O
r,O
n,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
"
",O
P,O
e,O
d,O
i,O
a,O
t,O
r,O
i,O
c,O
 ,O
E,O
n,O
d,O
o,O
s,O
u,O
r,O
g,O
e,O
r,O
y,O
 ,O
G,O
r,O
o,O
u,O
p,O
),O
 ,O
指,O
南,O
",",O
对,O
于,O
接,O
近,O
成,O
人,O
身,B-Test
"
",I-Test
高,I-Test
的,O
青,O
少,O
年,O
",",O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
 ,O
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
或,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
>,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
并,O
有,O
严,B-Level
重,I-Level
并,B-Symptom
发,I-Symptom
症,I-Symptom
者,O
方,O
考,O
虑,O
手,O
术,O
干,O
预,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
一,O
项,O
针,O
对,O
严,B-Level
重,I-Level
肥,B-Disease
胖,I-Disease
青,O
少,O
年,O
的,O
代,B-Operation
谢,I-Operation
手,I-Operation
术,I-Operation
指,O
南,O
指,O
出,O
",",O
代,B-Operation
"
",I-Operation
谢,I-Operation
手,I-Operation
术,I-Operation
应,O
在,O
发,O
育,O
阶,O
段,O
 ,O
T,O
a,O
n,O
n,O
e,O
r,O
 ,O
4,O
 ,O
~,O
5,O
 ,O
期,O
",",O
接,O
近,O
成,O
人,O
身,B-Test
"
",I-Test
高,I-Test
",",O
男,O
孩,O
>,O
1,O
5,O
 ,O
岁,O
",",O
 ,O
女,O
孩,O
 ,O
>,O
1,O
3,O
 ,O
岁,O
方,O
可,O
进,O
行,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
新,O
西,O
"
",O
兰,O
一,O
项,O
研,O
究,O
报,O
告,O
",",O
1,O
8,O
岁,O
以,O
下,O
肥,B-Disease
胖,I-Disease
青,O
少,O
年,O
两,O
种,O
术,O
式,O
的,O
"
",O
代,B-Operation
谢,I-Operation
手,I-Operation
 ,I-Operation
术,I-Operation
 ,O
后,O
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
分,O
 ,O
别,O
 ,O
降,O
 ,O
低,O
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
和,O
"
",O
1,B-Test_Value
6,I-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
[,O
2,O
1,O
],O
 ,O
。,O
美,O
国,O
 ,O
5,O
 ,O
家,O
儿,O
童,O
中,O
心,O
联,O
合,O
研,O
究,O
(,O
T,O
e,O
e,O
n,O
-,O
"
",O
L,O
A,O
B,O
S,O
 ,O
s,O
t,O
u,O
d,O
y,O
),O
表,O
明,O
",",O
2,O
4,O
2,O
 ,O
例,O
平,O
均,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
为,O
 ,O
5,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
儿,O
手,O
术,O
后,O
",",O
9,O
5,O
%,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
合,O
并,O
症,O
病,O
"
",O
情,O
都,O
有,O
好,O
转,O
",",O
同,O
时,O
也,O
能,O
更,O
快,O
达,O
到,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
控,O
制,O
目,O
"
",O
标,O
"
",O
[,O
2,O
2,O
-,O
2,O
3,O
],O
 ,O
。,O
 ,O
传,O
统,O
的,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
安,O
全,O
性,O
较,O
差,O
",",O
"
",O
胃,B-Operation
束,I-Operation
带,I-Operation
和,O
袖,B-Operation
管,I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
等,O
较,O
新,O
的,O
手,O
术,O
较,O
为,O
安,O
全,O
",",O
但,O
"
",O
对,O
儿,O
童,O
患,O
者,O
",",O
还,O
是,O
不,O
推,O
荐,O
常,O
规,O
应,O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
代,O
谢,O
手,O
术,O
应,O
"
",O
该,O
在,O
具,O
有,O
多,O
学,O
科,O
团,O
队,O
的,O
有,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
胃,O
肠,O
外,O
科,O
经,O
"
",O
验,O
的,O
大,O
医,O
院,O
进,O
行,O
",",O
手,O
术,O
后,O
仍,O
要,O
坚,O
持,O
生,O
活,O
方,O
式,O
的,O
干,O
预,O
。,O
"
",O
【,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
和,O
合,O
并,O
症,O
的,O
评,O
估,O
与,O
治,O
疗,O
】,O
"
",O
与,O
 ,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
不,O
同,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
经,O
诊,O
断,O
",",O
就,O
要,O
"
",O
进,O
行,O
相,O
关,O
并,O
发,O
症,O
、,O
合,O
并,O
症,O
的,O
评,O
估,O
。,O
"
",O
一,O
、,O
常,O
见,O
并,O
发,O
症,O
"
",O
1,O
.,O
肾,B-Disease
病,I-Disease
:,O
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
是,O
评,O
估,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
重,O
要,O
指,O
"
",O
标,O
。,O
 ,O
T,O
O,O
D,O
A,O
Y,O
 ,O
研,O
究,O
发,O
现,O
在,O
 ,O
6,O
3,O
3,O
 ,O
例,O
平,O
均,O
病,O
程,O
 ,O
7,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
青,O
少,O
年,O
患,O
者,O
中,O
",",O
6,O
.,O
3,O
%,O
存,O
在,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
"
",I-Symptom
尿,I-Symptom
",",O
而,O
到,O
病,O
程,O
 ,O
3,B-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
时,O
",",O
 ,O
这,O
一,O
比,O
例,O
上,O
升,O
到,O
"
",O
1,O
6,O
.,O
6,O
%,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
/,I-Test
肌,I-Test
酐,I-Test
比,I-Test
值,I-Test
在,O
诊,O
断,O
之,O
初,O
检,O
测,O
"
",O
后,O
",",O
每,O
年,O
应,O
检,O
测,O
1,O
 ,O
次,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
超,O
过,O
 ,O
5,O
 ,O
年,O
的,O
患,O
儿,O
",",O
"
",O
应,O
考,O
虑,O
至,O
少,O
每,O
年,O
筛,O
查,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
",",O
取,O
随,O
机,O
尿,O
样,O
检,O
测,O
白,B-Test
"
",I-Test
蛋,I-Test
白,I-Test
/,I-Test
肌,I-Test
酐,I-Test
比,I-Test
值,I-Test
。,O
 ,O
微,O
量,O
白,O
蛋,O
白,O
尿,O
标,O
准,O
为,O
白,B-Test
蛋,I-Test
白,I-Test
 ,I-Test
/,I-Test
肌,I-Test
"
",I-Test
酐,I-Test
比,I-Test
值,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
g,I-Test_Value
",",O
但,O
 ,O
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
g,I-Test_Value
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
当,O
 ,O
3,O
 ,O
次,O
尿,O
标,O
"
",O
本,O
至,O
少,O
 ,O
2,O
 ,O
次,O
白,B-Test
蛋,I-Test
白,I-Test
/,I-Test
肌,I-Test
酐,I-Test
比,I-Test
值,I-Test
升,O
高,O
(,O
 ,O
>,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
g,I-Test_Value
),O
",",O
应,O
"
",O
该,O
