char,label
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
尤,O
为,O
突,O
出,O
",",O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
更,O
为,O
明,O
显,O
;,O
而,O
中,O
国,O
人,O
群,O
的,O
饮,O
食,O
以,O
碳,O
水,O
化,O
合,O
物,O
为,O
"
",O
主,O
",",O
1,B-Reason
3,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
缺,I-Reason
陷,I-Reason
相,O
对,O
更,O
为,O
明,O
显,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
和,I-Reason
储,I-Reason
"
",I-Reason
备,I-Reason
能,I-Reason
力,I-Reason
低,I-Reason
",",O
尤,O
其,O
是,O
胰,B-Reason
岛,I-Reason
素,I-Reason
早,I-Reason
相,I-Reason
分,I-Reason
泌,I-Reason
减,I-Reason
退,I-Reason
更,O
严,O
重,O
",",O
因,O
此,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
显,O
著,O
",",O
不,O
仅,O
如,O
此,O
",",O
体,O
质,O
指,O
数,O
(,O
B,B-Test
M,I-Test
I,I-Test
),O
虽,O
"
",O
然,O
相,O
对,O
较,B-Test_Value
低,I-Test_Value
但,O
腹,B-Anatomy
部,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
蓄,O
积,O
较,O
多,O
",",O
高,B-Reason
糖,I-Reason
高,I-Reason
脂,I-Reason
毒,I-Reason
性,I-Reason
及,O
氧,B-Reason
"
",I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
等,O
对,O
1,B-Anatomy
3,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
伤,O
害,O
更,O
明,O
显,O
。,O
"
",O
由,O
此,O
所,O
带,O
来,O
的,O
就,O
是,O
东,O
西,O
方,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
理,O
念,O
也,O
应,O
有,O
所,O
不,O
同,O
:,O
西,O
方,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
主,O
"
",O
要,O
是,O
以,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
补,O
充,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
为,O
主,O
的,O
起,O
始,O
"
",O
治,O
疗,O
",",O
例,O
如,O
",",O
多,O
数,O
国,O
家,O
和,O
地,O
区,O
的,O
指,O
南,O
均,O
推,O
荐,O
起,O
始,O
使,O
用,O
"
",O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
像,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
(,O
A,O
D,O
A,O
),O
/,O
欧,O
洲,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
"
",O
究,O
学,O
会,O
(,O
E,O
A,O
S,O
D,O
),O
联,O
合,O
共,O
识,O
、,O
中,O
国,O
台,O
湾,O
糖,B-Disease
尿,I-Disease
病,I-Disease
临,O
床,O
照,O
护,O
指,O
"
",O
引,O
、,O
英,O
国,O
国,O
家,O
健,O
康,O
与,O
临,O
床,O
优,O
化,O
研,O
究,O
所,O
(,O
I,O
C,O
E,O
),O
l,O
l,O
台,O
i,O
床,O
指,O
南,O
、,O
"
",O
国,O
际,O
糖,B-Disease
尿,I-Disease
病,I-Disease
联,O
盟,O
(,O
I,O
D,O
F,O
),O
欧,O
洲,O
指,O
南,O
;,O
而,O
美,O
国,O
内,O
分,O
泌,O
医,O
师,O
协,O
"
",O
会,O
/,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
(,O
A,O
A,O
C,O
E,O
/,O
A,O
C,O
E,O
),O
专,O
家,O
共,O
识,O
则,O
指,O
出,O
",",O
"
",O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
、,O
基,B-Method
础,I-Method
一,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
餐,B-Method
时,I-Method
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
一,B-Frequency
日,I-Frequency
多,I-Frequency
次,I-Frequency
注,O
射,O
、,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
/,O
3,O
1,O
-,O
-,O
甲,B-Drug
双,I-Drug
胍,I-Drug
这,O
四,O
种,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
中,O
任,O
一,O
种,O
均,O
可,O
作,O
为,O
起,O
始,O
治,O
疗,O
。,O
《,O
成,O
人,O
2,B-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,B-Drug
岛,I-Drug
素,I-Drug
临,O
床,O
应,O
用,O
的,O
中,O
国,O
专,O
家,O
共,O
识,O
》,O
的,O
一,O
个,O
主,O
要,O
"
",O
特,O
点,O
就,O
是,O
提,O
出,O
",",O
中,O
国,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
更,O
需,O
要,O
适,O
时,O
启,O
动,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
而,O
且,O
基,O
于,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
更,O
为,O
常,O
见,O
",",O
在,O
干,O
预,O
策,O
"
",O
略,O
上,O
",",O
应,O
同,O
时,O
针,O
对,O
p,B-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
缺,I-Reason
陷,I-Reason
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
作,I-Reason
用,I-Reason
障,I-Reason
碍,I-Reason
"
",O
两,O
个,O
方,O
面,O
",",O
兼,O
顾,O
基,B-Method
础,I-Method
和,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
;,O
同,O
时,O
考,O
虑,O
我,O
国,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
疾,O
病,O
特,O
点,O
和,O
现,O
实,O
社,O
会,O
因,O
素,O
",",O
推,O
荐,O
基,B-Method
础,I-Method
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
预,B-Method
混,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
均,O
可,O
作,O
为,O
口,O
服,O
药,O
失,O
效,O
或,O
血,B-Test
糖,I-Test
较,B-Test_Value
高,I-Test_Value
"
",O
的,O
新,O
诊,O
断,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
一,O
线,O
治,O
疗,O
方,O
案,O
。,O
"
",O
适,O
用,O
人,O
群,O
"
",O
该,O
共,O
识,O
建,O
议,O
",",O
对,O
于,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
以,O
下,O
情,O
况,O
"
",O
应,O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
(,O
暂,O
不,O
考,O
虑,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
),O
:,O
"
",O
(,O
1,O
),O
急,B-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
或,O
严,B-Disease
重,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
;,O
(,O
2,O
),O
应,B-Disease
激,I-Disease
情,O
"
",O
况,O
(,O
感,B-Disease
染,I-Disease
、,O
外,B-Disease
伤,I-Disease
、,O
手,B-Disease
术,I-Disease
等,O
),O
;,O
(,O
3,O
),O
严,B-Disease
重,I-Disease
合,I-Disease
并,I-Disease
症,I-Disease
",",O
"
",O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
;,O
(,O
4,O
),O
妊,O
娠,O
期,O
间,O
。,O
而,O
以,O
下,O
情,O
况,O
可,O
给,O
"
",O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
药,O
治,O
疗,O
",",O
亦,O
可,O
给,O
予,O
口,O
服,O
药,O
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
"
",O
应,O
用,O
:,O
(,O
1,O
),O
新,O
诊,O
断,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
糖,O
化,O
血,O
红,O
蛋,O
白,O
"
",O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
),O
1,O
>,B-Test_Value
9,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
且,O
糖,B-Disease
尿,I-Disease
病,I-Disease
症,O
状,O
明,O
显,O
;,O
(,O
2,O
),O
在,O
采,O
用,O
"
",O
有,O
效,O
的,O
生,O
活,O
方,O
式,O
干,O
预,O
及,O
2,O
种,O
或,O
2,O
种,O
以,O
上,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
次,O
大,O
"
",O
剂,O
量,O
治,O
疗,O
3,B-Duration
个,I-Duration
月,I-Duration
后,O
血,B-Test
糖,I-Test
仍,O
不,O
达,O
标,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
),O
的,O
"
",O
患,O
者,O
;,O
(,O
3,O
),O
病,O
程,O
中,O
出,O
现,O
无,O
确,O
切,O
诱,O
因,O
的,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
者,O
。,O
"
",O
临,O
床,O
用,O
法,O
"
",O
(,O
1,O
),O
基,O
本,O
原,O
则,O
"
",O
该,O
共,O
识,O
的,O
另,O
一,O
个,O
显,O
著,O
特,O
点,O
就,O
是,O
强,O
调,O
要,O
综,O
合,O
考,O
虑,O
疗,O
"
",O
效,O
与,O
安,O
全,O
性,O
、,O
患,O
者,O
病,O
情,O
与,O
能,O
力,O
、,O
支,O
付,O
能,O
力,O
(,O
经,O
济,O
水,O
平,O
"
",O
和,O
医,O
疗,O
保,O
障,O
),O
等,O
多,O
种,O
因,O
素,O
",",O
选,O
择,O
适,O
宜,O
的,O
治,O
疗,O
方,O
案,O
",",O
详,O
"
",O
见,O
表,O
2,O
和,O
图,O
1,O
。,O
"
",O
(,O
2,O
),O
联,O
合,O
用,O
药,O
"
",O
药,O
物,O
的,O
合,O
理,O
联,O
用,O
可,O
以,O
避,O
免,O
或,O
减,O
少,O
药,O
物,O
不,O
良,O
反,O
应,O
产,O
"
",O
生,O
。,O
该,O
共,O
识,O
推,O
荐,O
采,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
/,I-Drug
口,I-Drug
服,I-Drug
药,I-Drug
联,O
合,O
方,O
案,O
以,O
增,O
加,O
"
",O
降,O
糖,O
疗,O
效,O
",",O
同,O
时,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
潜,O
在,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
和,O
体,B-SideEff
重,I-SideEff
"
",I-SideEff
增,I-SideEff
加,I-SideEff
的,O
不,O
良,O
反,O
应,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
用,O
可,O
减,O
少,O
体,B-SideEff
重,I-SideEff
"
",I-SideEff
增,I-SideEff
加,I-SideEff
",",O
减,O
少,O
外,O
源,O
性,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
;,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
用,O
在,O
有,O
效,O
改,O
善,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
",",O
可,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
"
",O
量,O
",",O
减,O
少,O
体,B-Test
重,I-Test
增,O
加,O
的,O
幅,O
度,O
和,O
趋,O
势,O
。,O
因,O
此,O
",",O
在,O
无,O
禁,O
忌,O
证,O
"
",O
基,B-Method
础,I-Method
"
",O
基,B-Method
础,I-Method
+,I-Method
餐,I-Method
时,I-Method
"
",O
预,O
混,O
"
",O
不,O
愿,O
意,O
接,O
受,O
1,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
或,I-Frequency
3,I-Frequency
次,I-Frequency
"
",O
注,O
射,O
;,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
存,O
在,O
心,O
"
",O
理,O
抗,O
拒,O
;,O
畏,O
惧,O
注,O
射,O
"
",O
期,O
望,O
更,O
严,O
格,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
;,O
"
",O
愿,O
意,O
接,O
受,O
多,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
;,O
"
",O
愿,O
意,O
监,O
测,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
;,O
因,O
吃,O
零,O
"
",O
食,O
而,O
愿,O
意,O
注,O
射,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
不,O
愿,O
意,O
接,O
受,O
1,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
以,I-Frequency
上,I-Frequency
注,O
"
",O
射,O
;,O
不,O
愿,O
意,O
在,O
中,B-Frequency
餐,I-Frequency
注,O
射,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
;,O
吃,O
零,O
食,O
但,O
是,O
不,O
愿,O
注,O
射,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
"
",O
热,O
点,O
话,O
题,O
I,O
H,O
o,O
t,O
 ,O
T,O
o,O
p,O
i,O
c,O
"
",O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
均,O
可,O
采,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
糖,B-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
用,O
。,O
而,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
也,O
潜,O
在,O
有,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
和,O
"
",O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
的,O
不,O
良,O
反,O
应,O
",",O
所,O
以,O
除,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
外,O
",",O
不,O
建,O
议,O
"
",O
其,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
用,O
。,O
"
",O
(,O
3,O
),O
特,O
殊,O
情,O
况,O
"
",O
①,O
肥,B-Disease
胖,I-Disease
患,O
者,O
:,O
共,O
识,O
指,O
出,O
",",O
在,O
积,O
极,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
同,O
时,O
",",O
还,O
应,O
注,O
意,O
合,O
理,O
使,O
用,O
以,O
避,O
免,O
过,O
度,O
应,O
用,O
",",O
对,O
于,O
肥,B-Disease
胖,I-Disease
"
",O
(,O
B,B-Test
M,I-Test
l,I-Test
>,B-Test_Value
2,I-Test_Value
8,I-Test_Value
千,I-Test_Value
克,I-Test_Value
/,I-Test_Value
米,I-Test_Value
2,I-Test_Value
),O
的,O
患,O
者,O
",",O
应,O
在,O
口,B-Drug
服,I-Drug
药,I-Drug
充,O
分,O
治,O
疗,O
的,O
"
",O
基,O
础,O
上,O
再,O
考,O
虑,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
②,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
:,O
对,O
已,O
"
",O
合,O
并,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
危,O
险,O
因,O
素,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
或,O
"
",O
是,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
过,O
于,O
激,O
进,O
的,O
降,O
糖,O
治,O
疗,O
可,O
能,O
产,O
生,O
潜,O
"
",O
在,O
的,O
风,O
险,O
",",O
进,O
而,O
抵,O
消,O
或,O
掩,O
盖,O
其,O
潜,O
在,O
的,O
心,O
血,O
管,O
获,O
益,O
。,O
由,O
"
",O
于,O
脑,B-Anatomy
组,I-Anatomy
织,I-Anatomy
代,O
谢,O
的,O
特,O
殊,O
性,O
",",O
卒,B-Disease
中,I-Disease
患,O
者,O
对,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
耐,O
受,O
性,O
"
",O
更,O
低,O
。,O
然,O
而,O
脑,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
在,O
我,O
国,O
发,O
病,O
率,O
显,O
著,O
高,O
于,O
西,O
方,O
国,O
"
",O
家,O
",",O
因,O
此,O
在,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
时,O
",",O
更,O
加,O
需,O
要,O
注,O
意,O
采,O
取,O
相,O
对,O
宽,O
"
",O
松,O
的,O
降,O
糖,O
治,O
疗,O
策,O
略,O
与,O
目,O
标,O
值,O
",",O
避,O
免,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
发,O
生,O
。,O
③,O
"
",O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
:,O
这,O
类,O
患,O
者,O
的,O
肾,B-Anatomy
脏,I-Anatomy
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
降,O
解,O
明,O
"
",O
显,O
减,O
少,O
",",O
同,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
排,O
出,O
速,O
率,O
下,O
降,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
能,O
在,O
体,O
"
",O
内,O
蓄,O
积,O
",",O
患,O
者,O
出,O
现,O
氮,B-Disease
质,I-Disease
血,I-Disease
症,I-Disease
时,O
[,O
血,O
液,O
中,O
尿,B-Test
素,I-Test
氮,I-Test
超,B-Test_Value
过,I-Test_Value
9,I-Test_Value
毫,I-Test_Value
"
",I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
(,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
),I-Test_Value
、,O
肌,B-Test
酐,I-Test
超,O
过,O
1,B-Test_Value
7,I-Test_Value
8,I-Test_Value
微,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
(,I-Test_Value
u,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
"
",I-Test_Value
L,I-Test_Value
),I-Test_Value
],I-Test_Value
应,O
根,O
据,O
血,B-Test
糖,I-Test
监,O
测,O
情,O
况,O
及,O
时,O
减,O
少,O
和,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
",",O
"
",O
表,O
2,O
主,O
要,O
胰,O
岛,O
素,O
治,O
疗,O
方,O
案,O
的,O
特,O
点,O
"
",O
需,O
要,O
他,O
人,O
给,O
予,O
协,O
助,O
完,O
成,O
"
",O
注,O
射,O
(,O
每,O
日,O
1,O
次,O
即,O
可,O
),O
;,O
"
",O
每,O
日,O
饮,O
食,O
不,O
规,O
律,O
;,O
能,O
够,O
"
",O
使,O
用,O
注,O
射,O
器,O
或,O
注,O
射,O
笔,O
"
",O
准,O
确,O
计,O
算,O
碳,O
水,O
化,O
合,O
物,O
的,O
"
",O
量,O
;,O
具,O
有,O
糖,O
尿,O
病,O
知,O
识,O
;,O
"
",O
能,O
够,O
根,O
据,O
碳,O
水,O
化,O
合,O
物,O
换,O
"
",O
算,O
调,O
整,O
胰,O
岛,O
素,O
剂,O
量,O
"
",O
糖,O
尿,O
病,O
自,O
我,O
管,O
理,O
能,O
力,O
有,O
"
",O
限,O
;,O
患,O
者,O
视,O
力,O
受,O
限,O
;,O
认,O
"
",O
知,O
功,O
能,O
受,O
限,O
;,O
需,O
要,O
他,O
人,O
"
",O
给,O
予,O
协,O
助,O
完,O
成,O
注,O
射,O
:,O
能,O
"
",O
够,O
完,O
成,O
1,O
日,O
2,O
次,O
注,O
射,O
"
",O
碳,O
水,O
化,O
合,O
物,O
摄,O
入,O
量,O
中,O
"
",O
等,O
;,O
极,O
少,O
吃,O
零,O
食,O
"
",O
生,O
活,O
不,O
规,O
律,O
;,O
进,O
餐,O
时,O
"
",O
间,O
灵,O
活,O
;,O
运,O
动,O
量,O
变,O
化,O
"
",O
大,O
;,O
经,O
常,O
出,O
差,O
旅,O
行,O
;,O
"
",O
倒,O
班,O
工,O
作,O
"
",O
进,O
餐,O
时,O
间,O
规,O
律,O
;,O
碳,O
水,O
"
",O
化,O
合,O
物,O
量,O
规,O
律,O
;,O
早,O
餐,O
"
",O
和,O
晚,O
餐,O
间,O
隔,O
时,O
间,O
少,O
于,O
"
",O
1,O
0,O
~,O
1,O
2,O
小,O
时,O
;,O
很,O
少,O
"
",O
吃,O
零,O
食,O
"
",O
主,O
要,O
表,O
现,O
为,O
空,O
腹,B-Test
高,I-Test
血,B-Test
糖,I-Test
"
",O
餐,O
后,O
高,O
血,B-Test
糖,I-Test
主,O
要,O
依,O
赖,O
口,O
"
",O
服,O
药,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
高,O
和,O
(,O
或,O
),O
餐,B-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
高,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
(,O
而,O
且,O
),O
"
",O
全,O
天,O
血,B-Test
糖,I-Test
均,O
升,O
高,O
"
",O
来,O
源,O
:,O
Ⅸ,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,O
岛,O
素,O
临,O
床,O
应,O
用,O
的,O
中,O
国,O
专,O
家,O
共,O
识,O
》,O
"
",O
2,O
种,O
或,O
以,O
上,O
E,B-Method
l,I-Method
服,I-Method
降,I-Method
糖,I-Method
药,I-Method
失,O
效,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
新,O
诊,O
断,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
≥,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
O,I-Test_Value
%,I-Test_Value
或,O
合,O
并,O
严,O
重,O
并,O
发,O
症,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
、,O
",",O
二,O
二,O
>,O
—,O
<,O
"
",O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
目,I-Frequency
1,I-Frequency
次,I-Frequency
睡,B-Frequency
前,I-Frequency
注,I-Frequency
射,I-Frequency
或,O
 ,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
曰,I-Frequency
1,I-Frequency
次,I-Frequency
睡,B-Frequency
前,I-Frequency
+,O
餐,B-Frequency
前,I-Frequency
胰,B-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
晚,B-Method
餐,I-Method
前,I-Method
注,I-Method
射,I-Method
r,O
_,O
—,O
磊,O
i,O
_,O
 ,O
注,O
射,O
或,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
早,B-Method
餐,I-Method
前,I-Method
及,I-Method
晚,I-Method
餐,I-Method
前,I-Method
注,I-Method
射,I-Method
"
",O
不,O
达,O
标,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
"
",O
不,O
达,O
标,O
"
",O
、,O
 ,O
r,O
 ,O
、,O
 ,O
r,O
 ,O
、,O
 ,O
",",O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
(,O
基,B-Method
础,I-Method
+,I-Method
餐,I-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
或,O
持,O
续,O
皮,B-Method
下,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
输,B-Method
注,I-Method
),O
"
",O
来,O
源,O
:,O
《,O
成,O
",",O
’,O
。,O
z,O
型,O
捃,O
乐,O
病,O
胰,B-Drug
岛,I-Drug
素,I-Drug
临,O
尿,O
应,O
用,O
的,O
中,O
国,O
专,O
冢,O
共,O
识,O
》,O
"
",O
图,O
1,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
临,O
床,O
使,O
用,O
路,O
径,O
图,O
"
",O
使,O
血,B-Test
糖,I-Test
维,O
持,O
在,O
适,O
当,O
范,O
围,O
内,O
",",O
并,O
且,O
优,O
先,O
选,O
择,O
短,O
效,O
或,O
速,O
效,O
 ,O
由,O
此,O
可,O
见,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
早,I-Reason
相,I-Reason
分,I-Reason
泌,I-Reason
异,I-Reason
常,I-Reason
不,O
仅,O
是,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",O
胰,B-Method
岛,I-Method
素,I-Method
剂,O
型,O
。,O
 ,O
病,O
的,O
早,O
期,O
表,O
现,O
",",O
并,O
将,O
持,O
续,O
整,O
个,O
病,O
程,O
",",O
同,O
时,O
也,O
是,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
的,O
主,O
要,O
原,O
因,O
。,O
《,O
中,O
国,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
:,O
 ,O
《,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
.,O
『,O
以,O
物,O
临,O
床,O
应,O
用,O
 ,O
管,O
理,O
专,O
家,O
共,O
识,O
》,O
建,O
议,O
",",O
短,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
