char,label
疗,I-Treatment
后,O
继,O
发,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
;,O
1,O
2,O
 ,O
例,O
"
",O
为,O
原,O
因,O
不,O
明,O
的,O
抗,B-Test
体,I-Test
阴,O
性,O
患,O
者,O
),O
",",O
并,O
选,O
取,O
 ,O
1,O
2,O
0,O
 ,O
名,O
(,O
男,O
 ,O
2,O
2,O
 ,O
名,O
",",O
女,O
 ,O
9,O
8,O
"
",O
名,O
),O
健,O
康,O
志,O
愿,O
者,O
作,O
为,O
正,O
常,O
对,O
照,O
。,O
 ,O
纳,O
入,O
标,O
准,O
:,O
年,O
龄,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
",",O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
2,O
0,O
 ,O
~,O
 ,O
2,O
4,O
;,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
诊,O
断,O
标,O
准,O
为,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
在,O
正,O
常,O
范,O
"
",O
围,O
;,O
正,O
常,O
对,O
照,O
组,O
年,O
龄,O
、,O
血,B-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
4,I-Test
与,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
组,O
"
",O
匹,O
配,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
已,O
知,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
、,O
服,O
用,O
影,O
响,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
药,O
"
",O
物,O
及,O
降,B-Drug
血,I-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
、,O
急,B-Disease
慢,I-Disease
性,I-Disease
炎,I-Disease
"
",I-Disease
症,I-Disease
、,O
结,B-Disease
缔,I-Disease
组,I-Disease
织,I-Disease
病,I-Disease
、,O
近,O
 ,O
2,O
 ,O
年,O
内,O
怀,O
孕,O
、,O
吸,O
烟,O
、,O
酗,O
酒,O
。,O
 ,O
检,O
查,O
者,O
均,O
签,O
署,O
知,O
"
",O
情,O
同,O
意,O
书,O
",",O
得,O
到,O
甘,O
肃,O
省,O
人,O
民,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
同,O
意,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
记,O
录,O
所,O
有,O
研,O
究,O
对,O
象,O
的,O
年,O
龄,O
、,O
血,B-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
 ,O
所,O
有,O
"
",O
检,O
查,O
者,O
采,O
集,O
空,O
腹,O
静,O
脉,O
血,O
",",O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
(,O
美,O
国,O
雅,O
"
",O
培,O
公,O
司,O
),O
",",O
正,O
常,O
参,O
考,O
范,O
围,O
为,O
:,O
T,B-Test
S,I-Test
H,I-Test
 ,O
=,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
=,O
"
",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
=,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
、,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
<,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
;,O
 ,O
酶,O
比,O
色,O
法,O
测,O
定,O
血,B-Test
脂,I-Test
及,O
 ,O
C,B-Test
R,I-Test
P,I-Test
(,O
美,O
国,O
"
",O
贝,O
克,O
曼,O
库,O
尔,O
特,O
公,O
司,O
),O
;,O
 ,O
E,B-Test
L,I-Test
I,I-Test
S,I-Test
A,I-Test
 ,I-Test
法,I-Test
 ,O
测,O
 ,O
定,O
 ,O
非,B-Test
 ,I-Test
对,I-Test
 ,I-Test
称,I-Test
 ,I-Test
二,I-Test
 ,I-Test
甲,I-Test
 ,I-Test
精,I-Test
 ,I-Test
氨,I-Test
 ,I-Test
酸,I-Test
"
",O
(,O
a,O
s,O
y,O
m,O
m,O
e,O
t,O
r,O
i,O
c,O
 ,O
d,O
i,O
m,O
e,O
t,O
h,O
y,O
l,O
 ,O
a,O
r,O
g,O
i,O
n,O
i,O
n,O
e,O
",",O
 ,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
),O
、,O
内,B-Test
皮,I-Test
素,I-Test
 ,I-Test
1,I-Test
、,O
6,B-Test
-,I-Test
酮,I-Test
前,I-Test
列,I-Test
腺,I-Test
素,I-Test
"
",I-Test
F,I-Test
1,I-Test
α,O
(,O
6,O
-,O
k,O
e,O
t,O
o,O
 ,O
p,O
r,O
o,O
s,O
t,O
a,O
g,O
l,O
a,O
n,O
d,O
i,O
n,O
),O
、,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
(,O
t,O
h,O
r,O
o,O
m,O
b,O
o,O
x,O
a,O
n,O
e,O
 ,O
B,O
2,O
",",O
E,B-Test
L,I-Test
I,I-Test
S,I-Test
A,I-Test
 ,O
试,O
"
",O
剂,O
盒,O
均,O
来,O
自,O
上,O
海,O
源,O
叶,O
生,O
物,O
科,O
技,O
有,O
限,O
公,O
司,O
),O
",",O
以,O
硝,B-Test
酸,I-Test
还,I-Test
原,I-Test
酶,I-Test
法,O
测,O
"
",O
定,O
 ,O
N,B-Test
O,I-Test
(,O
南,O
京,O
建,O
成,O
生,O
物,O
工,O
程,O
研,O
究,O
所,O
),O
。,O
 ,O
6,B-Test
-,I-Test
酮,I-Test
前,I-Test
列,I-Test
腺,I-Test
素,I-Test
 ,I-Test
F,I-Test
1,I-Test
α,I-Test
 ,O
为,O
前,B-Test
列,I-Test
"
",I-Test
环,I-Test
素,I-Test
的,O
稳,O
定,O
代,O
谢,O
物,O
",",O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
 ,O
为,O
血,B-Test
栓,I-Test
烷,I-Test
 ,I-Test
A,I-Test
2,I-Test
 ,O
的,O
稳,O
定,O
代,O
谢,O
物,O
",",O
它,O
"
",O
们,O
分,O
别,O
反,O
映,O
前,B-Test
列,I-Test
环,I-Test
素,I-Test
和,O
血,B-Test
栓,I-Test
烷,I-Test
 ,I-Test
A,I-Test
2,I-Test
 ,O
的,O
水,O
平,O
。,O
"
",O
颈,B-Test
动,I-Test
脉,I-Test
的,I-Test
超,I-Test
声,I-Test
检,O
测,O
:,O
采,O
用,O
 ,O
A,O
l,O
o,O
k,O
a,O
 ,O
S,O
S,O
D,O
 ,O
p,O
r,O
o,O
s,O
o,O
u,O
n,O
d,O
 ,O
a,O
1,O
0,O
 ,O
彩,B-Test
色,I-Test
多,I-Test
普,I-Test
"
",I-Test
勒,I-Test
超,I-Test
声,I-Test
诊,O
断,O
仪,O
",",O
高,O
频,O
线,O
阵,O
探,O
头,O
",",O
频,O
率,O
为,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
M,O
H,O
Z,O
。,O
 ,O
受,O
检,O
者,O
平,O
卧,O
"
",O
仰,O
头,O
",",O
头,O
转,O
向,O
对,O
侧,O
",",O
暴,O
露,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
",",O
在,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
下,I-Anatomy
颌,I-Anatomy
角,I-Anatomy
后,I-Anatomy
方,I-Anatomy
测,O
定,O
颈,B-Test
动,I-Test
"
",I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
",",O
根,O
据,O
曼,O
海,O
姆,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
共,O
识,O
的,O
意,O
"
",O
见,O
[,O
2,O
],O
 ,O
",",O
受,O
检,O
者,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
超,O
过,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
或,O
超,O
过,O
周,O
边,O
内,O
膜,O
 ,O
5,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
或,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
视,O
为,O
斑,B-Disease
块,I-Disease
予,O
以,O
排,O
除,O
。,O
 ,O
入,O
选,O
者,O
计,O
算,O
左,O
右,O
颈,O
双,O
侧,O
的,O
平,O
均,O
值,O
进,O
行,O
"
",O
分,O
析,O
。,O
"
",O
根,O
据,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
将,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
分,O
为,O
两,O
组,O
(,O
A,O
 ,O
组,O
:,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
<,O
"
",O
T,B-Test
S,I-Test
H,I-Test
<,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
1,O
3,O
0,O
 ,O
例,O
;,O
B,O
 ,O
组,O
:,O
T,B-Test
S,I-Test
H,I-Test
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
1,O
2,O
0,O
 ,O
例,O
),O
",",O
依,O
据,O
美,O
"
",O
国,O
甲,O
状,O
腺,O
协,O
会,O
和,O
临,O
床,O
内,O
分,O
泌,O
医,O
师,O
协,O
会,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
甲,B-Disease
减,I-Disease
诊,O
治,O
指,O
南,O
的,O
"
",O
观,O
点,O
[,O
3,O
],O
 ,O
",",O
我,O
们,O
对,O
所,O
有,O
 ,O
B,O
 ,O
组,O
患,O
者,O
给,O
予,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
替,O
代,O
治,O
疗,O
",",O
治,O
疗,O
达,O
标,O
标,O
"
",O
准,O
为,O
:,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
<,O
T,B-Test
S,I-Test
H,I-Test
<,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
从,O
 ,O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
开,O
始,O
给,O
"
",O
药,O
",",O
每,O
月,O
测,O
量,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
根,O
据,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
调,O
整,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
剂,O
量,O
",",O
直,O
至,O
达,O
"
",O
标,O
。,O
 ,O
达,O
标,O
后,O
以,O
维,O
持,O
剂,O
量,O
(,O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
中,O
位,O
数,O
 ,O
3,B-Amount
7,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
"
",O
继,O
续,O
治,O
疗,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
再,O
次,O
测,O
量,O
上,O
述,O
各,O
项,O
指,O
标,O
",",O
总,O
治,O
疗,O
时,O
间,O
 ,O
7,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
2,I-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
",",O
中,O
位,O
数,O
 ,O
9,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
。,O
 ,O
治,O
疗,O
期,O
间,O
患,O
者,O
未,O
使,O
用,O
调,B-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
正,O
态,O
"
",O
分,O
布,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
资,O
料,O
以,O
 ,O
M,O
±,O
四,O
分,O
位,O
数,O
间,O
距,O
表,O
示,O
",",O
两,O
"
",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
",",O
协,O
方,O
差,O
分,O
析,O
"
",O
进,O
行,O
影,O
响,O
因,O
素,O
的,O
校,O
正,O
。,O
 ,O
单,O
因,O
素,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
多,O
"
",O
因,O
素,O
分,O
析,O
采,O
用,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
临,O
床,O
、,O
甲,B-Test
功,I-Test
及,O
血,B-Test
脂,I-Test
资,O
料,O
的,O
比,O
较,O
:,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
高,O
于,O
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
"
",O
平,B-Test
均,I-Test
动,I-Test
脉,I-Test
压,I-Test
(,O
m,O
e,O
a,O
n,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
M,O
A,O
P,O
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
与,O
正,O
常,O
组,O
比,O
较,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
相,O
关,O
指,O
标,O
的,O
比,O
较,O
:,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
 ,O
N,B-Test
O,I-Test
 ,O
均,O
低,O
"
",O
于,O
正,O
常,O
组,O
",",O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
、,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
 ,O
和,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
均,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
A,O
 ,O
组,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
与,O
正,O
常,O
组,O
无,O
差,O
异,O
",",O
而,O
 ,O
B,O
 ,O
组,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
内,B-Test
皮,I-Test
素,I-Test
 ,I-Test
1,I-Test
 ,O
和,O
 ,O
6,B-Test
-,I-Test
酮,I-Test
前,I-Test
列,I-Test
腺,I-Test
素,I-Test
 ,I-Test
F,I-Test
1,I-Test
α,I-Test
 ,O
与,O
正,O
常,O
"
",O
组,O
比,O
较,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
经,O
血,B-Test
脂,I-Test
校,O
正,O
后,O
",",O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
 ,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
、,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
 ,O
与,O
正,O
常,O
组,O
比,O
较,O
"
",O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
 ,O
A,O
 ,O
组,O
 ,O
N,B-Test
O,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
 ,O
仍,O
大,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
B,O
 ,O
组,O
"
",O
N,B-Test
O,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
仍,O
大,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
3,O
.,O
 ,O
B,O
 ,O
组,O
治,O
疗,O
前,O
后,O
各,O
类,O
指,O
标,O
的,O
变,O
化,O
:,O
B,O
 ,O
组,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
治,O
疗,O
后,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
恢,O
复,O
正,O
常,O
",",O
治,O
疗,O
后,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
、,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
、,O
血,B-Test
栓,I-Test
素,I-Test
"
",I-Test
B,I-Test
2,I-Test
 ,O
降,B-Test
低,I-Test
",",O
N,B-Test
O,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
M,B-Test
A,I-Test
P,I-Test
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
 ,O
在,O
治,O
疗,O
前,O
后,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
以,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
阳,O
性,O
和,O
阴,O
性,O
对,O
患,O
者,O
分,O
类,O
",",O
分,O
别,O
对,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
进,O
行,O
统,O
"
",O
计,O
",",O
抗,B-Test
体,I-Test
阳,O
性,O
患,O
者,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
[,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
",",O
抗,B-Test
体,I-Test
阴,O
性,O
患,O
者,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
与,O
正,O
常,O
组,O
无,O
显,O
著,O
差,O
"
",O
异,O
[,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
 ,O
B,O
 ,O
组,O
内,O
抗,O
体,O
"
",O
阳,O
性,O
患,O
者,O
治,O
疗,O
后,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
、,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
[,O
 ,O
(,B-Test_Value
1,I-Test_Value
2,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
脂,I-Test
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
相,O
关,O
指,O
标,O
的,O
比,O
较,O
"
",O
组,O
别,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
平,B-Test
均,I-Test
动,I-Test
脉,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
对,O
照,O
组,O
 ,O
3,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
