char,label
法,O
[,O
4,O
],O
",",O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
4,O
"
",O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
对,O
安,O
徽,O
省,O
合,O
肥,O
市,O
 ,O
4,O
 ,O
个,O
社,O
区,O
(,O
为,O
城,O
乡,O
"
",O
结,O
合,O
部,O
),O
9,O
 ,O
9,O
8,O
6,O
 ,O
名,O
年,O
龄,O
大,O
于,O
 ,O
4,O
0,O
 ,O
岁,O
常,O
住,O
汉,O
族,O
居,O
民,O
进,O
行,O
健,O
"
",O
康,O
体,O
检,O
。,O
 ,O
所,O
有,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
受,O
试,O
者,O
均,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
口,I-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
。,O
 ,O
根,O
据,O
糖,B-Test
耐,I-Test
量,I-Test
检,I-Test
查,I-Test
结,O
果,O
",",O
本,O
次,O
调,O
查,O
"
",O
共,O
筛,O
选,O
出,O
 ,O
1,O
 ,O
9,O
1,O
2,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
",",O
其,O
中,O
男,O
性,O
 ,O
9,O
1,O
7,O
 ,O
例,O
",",O
"
",O
女,O
性,O
 ,O
9,O
9,O
5,O
 ,O
例,O
",",O
年,O
龄,O
(,O
5,O
6,O
 ,O
±,O
1,O
4,O
),O
岁,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
近,O
 ,O
3,O
 ,O
个,O
月,O
接,O
"
",O
受,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
;,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
、,O
垂,B-Anatomy
体,I-Anatomy
、,O
肾,B-Disease
上,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
者,O
;,O
严,B-Level
重,I-Level
"
",O
心,B-Anatomy
、,O
肝,B-Anatomy
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
或,O
慢,B-Disease
性,I-Disease
消,I-Disease
耗,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
者,O
;,O
精,B-Disease
神,I-Disease
疾,I-Disease
病,I-Disease
患,O
"
",O
者,O
或,O
交,B-Disease
流,I-Disease
障,I-Disease
碍,I-Disease
者,O
。,O
 ,O
调,O
查,O
对,O
象,O
均,O
知,O
情,O
同,O
意,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
结,B-Disease
肠,I-Disease
癌,I-Disease
筛,O
查,O
:,O
根,O
据,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
我,O
国,O
卫,O
生,O
部,O
《,O
中,O
国,O
癌,B-Disease
"
",I-Disease
症,I-Disease
筛,O
查,O
及,O
早,O
诊,O
早,O
治,O
指,O
南,O
(,O
试,O
行,O
),O
》,O
规,O
定,O
",",O
采,O
用,O
危,O
险,O
因,O
素,O
"
",O
数,O
学,O
模,O
型,O
评,O
估,O
问,O
卷,O
调,O
查,O
和,O
粪,B-Test
便,I-Test
隐,I-Test
血,I-Test
试,I-Test
验,I-Test
(,O
 ,O
f,O
e,O
c,O
a,O
l,O
 ,O
o,O
c,O
c,O
u,O
l,O
t,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
t,O
e,O
s,O
t,O
",",O
 ,O
F,O
O,O
B,O
T,O
),O
相,O
结,O
合,O
的,O
方,O
法,O
",",O
对,O
 ,O
1,O
 ,O
9,O
1,O
2,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
患,O
者,O
进,O
行,O
结,B-Disease
肠,I-Disease
癌,I-Disease
初,O
筛,O
(,O
不,O
包,O
括,O
已,O
诊,O
断,O
为,O
结,B-Disease
肠,I-Disease
癌,I-Disease
患,O
"
",O
者,O
),O
。,O
 ,O
初,O
筛,O
后,O
具,O
有,O
下,O
列,O
之,O
一,O
者,O
列,O
为,O
高,O
危,O
人,O
群,O
:,O
 ,O
(,O
1,O
),O
"
",O
F,B-Test
O,I-Test
B,I-Test
T,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
;,O
(,O
2,O
),O
一,O
级,O
亲,O
属,O
有,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
史,O
;,O
(,O
3,O
),O
有,O
癌,B-Disease
症,I-Disease
史,O
"
",O
或,O
肠,B-Disease
息,I-Disease
肉,I-Disease
史,O
;,O
(,O
4,O
),O
同,O
时,O
具,O
有,O
以,O
下,O
 ,O
2,O
 ,O
项,O
及,O
 ,O
2,O
 ,O
项,O
以,O
上,O
者,O
",",O
如,O
"
",O
慢,B-Disease
性,I-Disease
便,I-Disease
秘,I-Disease
、,O
慢,B-Disease
性,I-Disease
腹,I-Disease
泻,I-Disease
、,O
黏,B-Disease
液,I-Disease
血,I-Disease
便,I-Disease
、,O
不,O
良,O
生,O
活,O
事,O
件,O
史,O
(,O
如,O
"
",O
离,O
婚,O
、,O
近,O
亲,O
属,O
死,O
亡,O
等,O
),O
、,O
慢,B-Disease
性,I-Disease
阑,I-Disease
尾,I-Disease
炎,I-Disease
或,O
阑,B-Operation
尾,I-Operation
切,I-Operation
除,I-Operation
史,O
、,O
慢,B-Disease
"
",I-Disease
性,I-Disease
胆,I-Disease
囊,I-Disease
炎,I-Disease
或,O
胆,B-Disease
结,I-Disease
石,I-Disease
史,O
。,O
 ,O
高,O
危,O
人,O
群,O
接,O
受,O
血,B-Test
癌,I-Test
胚,I-Test
抗,I-Test
原,I-Test
"
",I-Test
(,I-Test
C,I-Test
E,I-Test
A,I-Test
),I-Test
检,I-Test
测,I-Test
及,O
全,B-Test
结,I-Test
肠,I-Test
镜,I-Test
检,O
查,O
。,O
"
",O
2,O
.,O
 ,O
结,B-Disease
肠,I-Disease
癌,I-Disease
以,O
及,O
癌,B-Disease
前,I-Disease
病,I-Disease
变,I-Disease
诊,O
断,O
:,O
经,O
初,O
筛,O
列,O
为,O
结,B-Disease
肠,I-Disease
癌,I-Disease
"
",O
高,O
危,O
人,O
群,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
",",O
在,O
签,O
署,O
全,B-Test
结,I-Test
肠,I-Test
镜,I-Test
检,O
查,O
知,O
"
",O
情,O
同,O
意,O
书,O
后,O
",",O
完,O
成,O
肠,O
道,O
准,O
备,O
",",O
再,O
由,O
高,O
年,O
资,O
内,O
镜,O
技,O
师,O
进,O
行,O
"
",O
操,O
作,O
",",O
电,B-Test
子,I-Test
结,I-Test
肠,I-Test
镜,I-Test
(,O
奥,O
林,O
巴,O
斯,O
 ,O
E,O
C,O
4,O
5,O
0,O
W,O
M,O
5,O
),O
均,O
进,O
至,O
回,B-Anatomy
肠,I-Anatomy
"
",I-Anatomy
末,I-Anatomy
端,I-Anatomy
。,O
 ,O
所,O
有,O
发,O
现,O
息,B-Disease
肉,I-Disease
患,O
者,O
均,O
在,O
检,O
查,O
的,O
同,O
时,O
行,O
活,B-Test
检,I-Test
并,O
将,O
"
",O
标,O
本,O
送,O
病,B-Test
理,I-Test
学,I-Test
检,I-Test
查,I-Test
",",O
根,O
据,O
结,O
果,O
建,O
议,O
患,O
者,O
行,O
内,B-Treatment
镜,I-Treatment
下,I-Treatment
治,I-Treatment
疗,I-Treatment
"
",O
或,O
外,B-Operation
科,I-Operation
手,I-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
。,O
 ,O
所,O
有,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
诊,O
断,O
均,O
得,O
到,O
术,B-Test
前,I-Test
或,I-Test
术,I-Test
"
",I-Test
后,I-Test
病,I-Test
理,I-Test
诊,I-Test
断,I-Test
证,O
实,O
。,O
"
",O
3,O
.,O
 ,O
医,O
学,O
体,O
检,O
与,O
实,O
验,O
室,O
检,O
测,O
:,O
所,O
有,O
受,O
试,O
者,O
禁,O
食,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
h,I-Duration
"
",O
后,O
于,O
次,O
日,O
早,O
晨,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
9,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
"
",I-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
",",O
据,O
此,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
臀,I-Test
比,I-Test
。,O
 ,O
采,O
"
",O
用,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
(,O
M,O
O,O
D,O
U,O
L,O
E,O
 ,O
P,O
8,O
0,O
0,O
",",O
瑞,O
士,O
罗,O
氏,O
公,O
司,O
),O
"
",O
测,O
定,O
血,B-Test
糖,I-Test
血,B-Test
脂,I-Test
。,O
 ,O
其,O
中,O
血,B-Test
糖,I-Test
检,O
测,O
采,O
用,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
酶,I-Test
法,I-Test
",",O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
用,O
酶,O
法,O
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
用,O
直,O
接,O
法,O
。,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
高,B-Test
压,I-Test
液,I-Test
相,I-Test
色,I-Test
谱,I-Test
法,I-Test
。,O
 ,O
F,B-Test
O,I-Test
B,I-Test
T,I-Test
 ,O
应,O
用,O
杭,O
州,O
艾,O
康,O
生,O
"
",O
物,O
技,O
术,O
有,O
限,O
公,O
司,O
生,O
产,O
的,O
大,O
便,O
隐,O
血,O
诊,O
断,O
试,O
剂,O
(,O
胶,O
体,O
金,O
"
",O
法,O
),O
;,O
C,B-Test
E,I-Test
A,I-Test
 ,O
测,O
定,O
应,O
用,O
美,O
国,O
贝,O
克,O
曼,O
 ,O
U,O
n,O
i,O
C,O
e,O
l,O
 ,O
D,O
x,O
i,O
8,O
0,O
0,O
 ,O
化,O
学,O
发,O
"
",O
光,O
仪,O
。,O
"
",O
4,O
.,O
 ,O
诊,O
断,O
标,O
准,O
以,O
及,O
定,O
义,O
[,O
5,O
",",O
6,O
],O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
以,O
及,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
标,O
准,O
参,O
照,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
版,O
《,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
"
",O
指,O
南,O
》,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
(,O
或,O
),O
"
",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
诊,O
断,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
。,O
 ,O
具,O
备,O
以,O
下,O
 ,O
4,O
 ,O
项,O
组,O
成,O
成,O
分,O
中,O
的,O
 ,O
3,O
 ,O
项,O
或,O
全,O
部,O
者,O
"
",O
诊,O
断,O
为,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
:,O
(,O
1,O
),O
超,B-Disease
重,I-Disease
和,O
(,O
或,O
),O
肥,B-Disease
胖,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
"
",I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
;,O
(,O
2,O
),O
高,O
血,B-Test
糖,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
"
",O
(,O
或,O
),O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
和,O
(,O
或,O
),O
已,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
"
",O
治,O
疗,O
者,O
;,O
(,O
3,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
/,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
和,O
(,O
或,O
),O
已,O
确,O
诊,O
高,B-Disease
血,I-Disease
压,I-Disease
并,O
治,O
疗,O
"
",O
者,O
;,O
(,O
4,O
),O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
:,O
空,B-Test
腹,I-Test
血,I-Test
甘,I-Test
油,I-Test
三,I-Test
酯,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
和,O
"
",O
(,O
或,O
),O
空,B-Test
腹,I-Test
血,I-Test
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
男,O
),O
",",O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
女,O
),O
。,O
 ,O
吸,O
烟,O
定,O
义,O
为,O
每,O
天,O
吸,O
烟,O
 ,O
5,O
 ,O
支,O
并,O
持,O
续,O
 ,O
1,O
 ,O
年,O
以,O
上,O
;,O
饮,O
"
",O
酒,O
定,O
义,O
为,O
平,O
均,O
每,O
天,O
饮,O
酒,O
量,O
至,O
少,O
 ,O
2,O
5,O
 ,O
g,O
 ,O
并,O
持,O
续,O
 ,O
1,O
 ,O
年,O
以,O
上,O
;,O
"
",O
运,O
动,O
定,O
义,O
为,O
平,O
均,O
每,O
周,O
运,O
动,O
时,O
间,O
至,O
少,O
 ,O
1,O
5,O
0,O
 ,O
m,O
i,O
n,O
 ,O
并,O
持,O
续,O
 ,O
1,O
"
",O
年,O
以,O
上,O
;,O
饮,O
茶,O
定,O
义,O
为,O
每,O
天,O
至,O
少,O
饮,O
茶,O
 ,O
1,O
 ,O
杯,O
",",O
连,O
续,O
饮,O
用,O
 ,O
1,O
 ,O
年,O
"
",O
以,O
上,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
是,O
指,O
至,O
少,O
 ,O
1,O
 ,O
个,O
以,O
上,O
的,O
直,O
系,O
亲,O
患,O
有,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
;,O
结,B-Disease
肠,I-Disease
癌,I-Disease
家,O
族,O
史,O
是,O
指,O
至,O
少,O
 ,O
1,O
 ,O
个,O
以,O
上,O
的,O
直,O
系,O
亲,O
属,O
"
",O
患,O
有,O
结,B-Disease
肠,I-Disease
癌,I-Disease
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
采,O
用,O
 ,O
E,O
p,O
i,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
软,O
件,O
两,O
人,O
独,O
立,O
录,O
入,O
",",O
并,O
进,O
"
",O
行,O
检,O
查,O
、,O
核,O
对,O
和,O
校,O
正,O
。,O
 ,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
"
",O
统,O
计,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
两,O
组,O
间,O
比,O
较,O
若,O
符,O
合,O
正,O
态,O
分,O
布,O
采,O
用,O
"
",O
配,O
对,O
 ,O
t,O
 ,O
检,O
验,O
",",O
不,O
符,O
合,O
正,O
态,O
分,O
布,O
采,O
用,O
配,O
对,O
的,O
非,O
参,O
数,O
检,O
验,O
"
",O
(,O
W,O
i,O
l,O
c,O
o,O
x,O
o,O
n,O
),O
。,O
 ,O
应,O
用,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,B-Disease
肠,I-Disease
"
",I-Disease
息,I-Disease
肉,I-Disease
的,O
影,O
响,O
因,O
素,O
。,O
 ,O
检,O
验,O
水,O
准,O
 ,O
α,O
=,O
0,O
.,O
 ,O
0,O
5,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
结,B-Disease
肠,I-Disease
癌,I-Disease
高,O
危,O
人,O
群,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
"
",O
查,O
结,O
果,O
"
",O
1,O
 ,O
9,O
1,O
2,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
经,O
初,O
筛,O
检,O
出,O
结,B-Disease
肠,I-Disease
癌,I-Disease
高,O
危,O
"
",O
人,O
群,O
 ,O
5,O
4,O
7,O
 ,O
例,O
",",O
占,O
筛,O
查,O
人,O
数,O
的,O
 ,O
2,O
8,O
.,O
 ,O
6,O
%,O
 ,O
",",O
其,O
中,O
病,O
史,O
阳,O
性,O
 ,O
2,O
8,O
6,O
"
",O
例,O
",",O
占,O
高,O
危,O
人,O
群,O
的,O
 ,O
5,O
2,O
.,O
 ,O
3,O
%,O
 ,O
;,O
大,B-Test
便,I-Test
隐,I-Test
血,I-Test
(,I-Test
F,I-Test
O,I-Test
B,I-Test
T,I-Test
),I-Test
1,O
 ,O
次,O
以,O
上,O
"
",O
阳,O
性,O
 ,O
2,O
6,O
1,O
 ,O
例,O
",",O
占,O
 ,O
4,O
7,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
5,O
0,O
1,O
 ,O
例,O
接,O
受,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
查,O
",",O
高,O
危,O
"
",O
人,O
群,O
受,O
检,O
率,O
为,O
 ,O
9,O
1,O
.,O
 ,O
6,O
%,O
 ,O
",",O
检,O
出,O
结,B-Disease
肠,I-Disease
黏,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,O
2,O
8,O
1,O
 ,O
例,O
",",O
检,O
"
",O
出,O
率,O
为,O
 ,O
5,O
6,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
其,O
中,O
结,B-Disease
肠,I-Disease
癌,I-Disease
 ,O
2,O
1,O
 ,O
例,O
",",O
检,O
出,O
率,O
 ,O
4,O
.,O
 ,O
1,O
9,O
%,O
"
",O
(,O
2,O
1,O
 ,O
/,O
 ,O
5,O
0,O
1,O
),O
;,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
 ,O
2,O
4,O
8,O
 ,O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
4,O
9,O
.,O
 ,O
5,O
%,O
 ,O
(,O
2,O
4,O
8,O
 ,O
/,O
"
",O
5,O
0,O
1,O
),O
;,O
慢,B-Disease
性,I-Disease
结,I-Disease
肠,I-Disease
炎,I-Disease
 ,O
4,O
 ,O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
0,O
.,O
 ,O
7,O
9,O
%,O
 ,O
(,O
4,O
 ,O
/,O
 ,O
5,O
0,O
1,O
),O
;,O
结,B-Disease
"
",I-Disease
肠,I-Disease
憩,I-Disease
室,I-Disease
 ,O
3,O
 ,O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
0,O
.,O
 ,O
5,O
9,O
%,O
 ,O
(,O
3,O
 ,O
/,O
 ,O
5,O
0,O
1,O
),O
;,O
结,B-Disease
肠,I-Disease
黑,I-Disease
变,I-Disease
病,I-Disease
 ,O
3,O
"
",O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
0,O
.,O
 ,O
5,O
9,O
%,O
 ,O
(,O
3,O
 ,O
/,O
 ,O
5,O
0,O
1,O
),O
;,O
结,B-Disease
肠,I-Disease
黏,I-Disease
膜,I-Disease
毛,I-Disease
细,I-Disease
血,I-Disease
管,I-Disease
扩,I-Disease
张,I-Disease
"
",I-Disease
症,I-Disease
 ,O
2,O
 ,O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
0,O
.,O
 ,O
3,O
9,O
%,O
 ,O
(,O
2,O
 ,O
/,O
 ,O
5,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
临,O
床,O
特,O
点,O
"
",O
2,O
4,O
8,O
 ,O
例,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
中,O
",",O
男,O
 ,O
1,O
5,O
6,O
 ,O
例,O
",",O
女,O
 ,O
9,O
2,O
 ,O
例,O
。,O
 ,O
单,B-Disease
发,I-Disease
息,I-Disease
"
",O
表,O
 ,O
1,O
 ,O
 ,O
大,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
组,O
与,O
无,O
息,B-Disease
肉,I-Disease
组,O
间,O
临,O
床,O
参,O
数,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
o,O
f,O
 ,O
c,O
o,O
l,O
o,O
r,O
e,O
c,O
t,O
a,O
l,O
 ,O
p,O
o,O
l,O
y,O
p,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
p,O
o,O
l,O
y,O
p,O
-,O
f,O
r,O
e,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
"
",O
r,O
a,O
t,O
i,O
o,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
