char,label
态,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
"
",O
者,O
的,O
 ,O
T,B-Test
3,I-Test
水,O
平,O
也,O
会,O
降,B-Test_Value
低,I-Test_Value
",",O
所,O
以,O
",",O
其,O
不,O
作,O
为,O
诊,O
断,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
减,I-Disease
的,O
必,O
备,O
指,O
标,O
。,O
"
",O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
测,O
定,O
是,O
诊,O
断,O
甲,B-Disease
功,I-Disease
异,I-Disease
常,I-Disease
最,O
敏,O
感,O
的,O
方,O
法,O
",",O
"
",O
在,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
早,O
期,O
",",O
尤,O
其,O
在,O
 ,O
F,B-Test
T,I-Test
4,I-Test
还,O
未,O
检,O
测,O
出,O
异,O
常,O
"
",O
时,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
首,O
先,O
出,O
现,O
变,O
化,O
。,O
 ,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
也,O
是,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
"
",O
替,O
代,O
治,O
疗,O
最,O
可,O
靠,O
的,O
终,O
点,O
以,O
及,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
抑,O
制,O
治,O
疗,O
的,O
主,O
要,O
"
",O
评,O
估,O
方,O
式,O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
每,O
日,O
均,O
会,O
有,O
所,O
变,O
化,O
",",O
通,O
常,O
会,O
在,O
均,O
"
",O
值,O
 ,O
5,O
0,O
%,O
左,O
右,O
上,O
波,O
动,O
。,O
 ,O
而,O
最,O
近,O
更,O
多,O
的,O
报,O
告,O
显,O
示,O
",",O
在,O
对,O
不,O
"
",O
同,O
个,O
体,O
连,O
续,O
的,O
观,O
测,O
中,O
",",O
一,O
天,O
中,O
同,O
一,O
时,O
段,O
的,O
变,O
异,O
率,O
达,O
"
",O
4,O
0,O
%,O
 ,O
。,O
 ,O
在,O
一,O
天,O
中,O
",",O
傍,O
晚,O
的,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
趋,B-Test_Value
于,I-Test_Value
最,I-Test_Value
低,I-Test_Value
",",O
而,O
"
",O
在,O
睡,O
眠,O
期,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
趋,B-Test_Value
于,I-Test_Value
最,I-Test_Value
高,I-Test_Value
。,O
 ,O
鉴,O
于,O
这,O
一,O
点,O
",",O
在,O
正,O
"
",O
常,O
范,O
围,O
 ,O
4,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
波,O
动,O
的,O
情,O
况,O
下,O
",",O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
波,O
动,O
未,O
"
",O
必,O
能,O
反,O
映,O
出,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
变,O
化,O
的,O
状,O
态,O
。,O
 ,O
根,O
据,O
 ,O
N,O
H,O
A,O
N,O
E,O
S,O
3,O
",",O
在,O
"
",O
排,O
除,O
那,O
些,O
存,O
在,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
或,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
以,O
及,O
正,O
在,O
服,O
用,O
甲,B-Drug
"
",I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
后,O
",",O
在,O
非,O
妊,O
娠,O
状,O
态,O
、,O
实,O
验,O
室,O
指,O
标,O
未,O
提,O
示,O
存,O
在,O
甲,B-Disease
"
",I-Disease
亢,I-Disease
或,O
甲,B-Disease
减,I-Disease
、,O
未,O
检,O
测,O
出,O
 ,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
 ,O
或,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
异,O
常,O
升,O
高,O
、,O
未,O
服,O
用,O
"
",O
雌,B-Drug
激,I-Drug
素,I-Drug
、,O
雄,B-Drug
激,I-Drug
素,I-Drug
或,O
锂,B-Drug
的,O
健,O
康,O
人,O
群,O
中,O
所,O
获,O
得,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
正,B-Test_Value
常,I-Test_Value
"
",I-Test_Value
上,I-Test_Value
限,I-Test_Value
值,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
此,O
结,O
果,O
在,O
随,O
后,O
 ,O
H,B-Disease
a,I-Disease
n,I-Disease
f,I-Disease
o,I-Disease
r,I-Disease
d,I-Disease
 ,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
"
",O
疾,O
病,O
研,O
究,O
中,O
被,O
证,O
实,O
。,O
 ,O
另,O
外,O
",",O
此,O
正,O
常,O
上,O
限,O
值,O
应,O
以,O
年,O
龄,O
为,O
"
",O
基,O
础,O
",",O
种,O
族,O
、,O
性,O
别,O
也,O
应,O
考,O
虑,O
在,O
其,O
中,O
",",O
并,O
且,O
",",O
不,O
可,O
以,O
应,O
用,O
于,O
"
",O
碘,O
缺,O
乏,O
地,O
区,O
。,O
 ,O
在,O
老,O
年,O
个,O
体,O
中,O
(,O
超,O
过,O
 ,O
8,O
0,O
 ,O
岁,O
),O
",",O
有,O
 ,O
2,O
3,O
.,O
 ,O
9,O
%,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
普,O
遍,O
在,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
有,O
 ,O
1,O
2,O
%,O
 ,O
个,O
体,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
"
",O
在,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
以,O
上,O
。,O
 ,O
因,O
此,O
",",O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
正,O
"
",O
常,O
参,O
考,O
值,O
范,O
围,O
则,O
可,O
适,O
当,O
放,O
宽,O
。,O
"
",O
3,O
.,O
 ,O
筛,O
查,O
:,O
A,O
T,O
A,O
 ,O
建,O
议,O
在,O
大,O
于,O
 ,O
3,O
5,O
 ,O
岁,O
的,O
成,O
人,O
中,O
筛,O
查,O
甲,B-Disease
"
",I-Disease
减,I-Disease
",",O
以,O
后,O
每,O
 ,O
5,O
 ,O
年,O
检,O
测,O
一,O
次,O
;,O
A,O
A,O
C,O
E,O
 ,O
则,O
建,O
议,O
老,O
年,O
人,O
(,O
具,O
体,O
"
",O
年,O
龄,O
未,O
指,O
定,O
),O
常,O
规,O
检,O
测,O
 ,O
T,B-Test
S,I-Test
H,I-Test
",",O
尤,O
其,O
是,O
女,O
性,O
;,O
美,O
国,O
家,O
庭,O
医,O
"
",O
师,O
协,O
会,O
建,O
议,O
在,O
大,O
于,O
 ,O
6,O
0,O
 ,O
岁,O
的,O
无,O
症,O
状,O
人,O
群,O
中,O
常,O
规,O
筛,O
查,O
;,O
美,O
"
",O
国,O
内,O
科,O
医,O
师,O
协,O
会,O
建,O
议,O
在,O
大,O
于,O
 ,O
5,O
0,O
 ,O
岁,O
的,O
女,O
性,O
中,O
筛,O
查,O
。,O
 ,O
而,O
"
",O
伦,O
敦,O
皇,O
家,O
学,O
院,O
的,O
医,O
师,O
和,O
美,O
国,O
预,O
防,O
服,O
务,O
部,O
均,O
不,O
建,O
议,O
在,O
成,O
"
",O
人,O
中,O
常,O
规,O
筛,O
查,O
甲,B-Disease
减,I-Disease
。,O
 ,O
虽,O
然,O
目,O
前,O
对,O
于,O
甲,B-Disease
减,I-Disease
的,O
筛,O
查,O
各,O
专,O
家,O
"
",O
委,O
员,O
会,O
仍,O
未,O
达,O
成,O
共,O
识,O
",",O
但,O
如,O
果,O
患,O
者,O
有,O
以,O
下,O
情,O
况,O
要,O
重,O
视,O
"
",O
甲,O
减,O
的,O
筛,O
查,O
:,O
(,O
1,O
),O
有,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
如,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
、,O
恶,B-Disease
性,I-Disease
贫,I-Disease
血,I-Disease
、,O
斑,B-Disease
秃,I-Disease
、,O
白,B-Disease
癜,I-Disease
风,I-Disease
等,O
;,O
(,O
2,O
),O
"
",O
有,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
、,O
既,O
往,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
甲,B-Operation
状,I-Operation
腺,I-Operation
"
",I-Operation
手,I-Operation
术,I-Operation
、,O
甲,B-Treatment
亢,I-Treatment
放,I-Treatment
射,I-Treatment
性,I-Treatment
碘,I-Treatment
治,I-Treatment
疗,I-Treatment
或,O
非,B-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
相,I-Disease
关,I-Disease
的,I-Disease
头,I-Disease
颈,I-Disease
部,I-Disease
恶,I-Disease
"
",I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
放,B-Treatment
射,I-Treatment
照,I-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
史,O
等,O
;,O
(,O
3,O
),O
有,O
精,B-Disease
神,I-Disease
病,I-Disease
病,O
史,O
;,O
(,O
4,O
),O
"
",O
有,O
倦,B-Symptom
怠,I-Symptom
乏,I-Symptom
力,I-Symptom
、,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
、,O
皮,B-Symptom
肤,I-Symptom
改,I-Symptom
变,I-Symptom
、,O
便,B-Symptom
秘,I-Symptom
、,O
月,B-Symptom
经,I-Symptom
失,I-Symptom
调,I-Symptom
、,O
高,B-Symptom
"
",I-Symptom
血,I-Symptom
压,I-Symptom
、,O
高,B-Symptom
血,I-Symptom
脂,I-Symptom
、,O
心,B-Symptom
律,I-Symptom
失,I-Symptom
常,I-Symptom
、,O
心,B-Symptom
衰,I-Symptom
、,O
痴,B-Symptom
呆,I-Symptom
、,O
不,B-Symptom
明,I-Symptom
原,I-Symptom
因,I-Symptom
的,I-Symptom
肌,I-Symptom
病,I-Symptom
"
",O
等,O
临,O
床,O
表,O
现,O
;,O
(,O
5,O
),O
有,O
胺,B-Drug
碘,I-Drug
酮,I-Drug
或,O
锂,B-Drug
等,O
用,O
药,O
史,O
。,O
"
",O
三,O
、,O
 ,O
甲,B-Disease
减,I-Disease
的,O
治,O
疗,O
"
",O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
替,I-Drug
代,I-Drug
治,O
疗,O
:,O
(,O
1,O
),O
治,O
疗,O
时,O
机,O
和,O
人,O
群,O
:,O
目,O
前,O
"
",O
一,O
致,O
认,O
为,O
",",O
对,O
于,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
",",O
当,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
"
",O
应,O
该,O
治,O
疗,O
",",O
但,O
对,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
的,O
患,O
"
",O
者,O
",",O
其,O
治,O
疗,O
的,O
获,O
益,O
目,O
前,O
尚,O
不,O
确,O
定,O
。,O
 ,O
对,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
者,O
",",O
已,O
有,O
大,O
量,O
的,O
研,O
究,O
证,O
实,O
",",O
治,O
疗,O
对,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
危,O
险,O
因,O
素,O
如,O
高,B-Reason
脂,I-Reason
血,I-Reason
症,I-Reason
、,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
损,I-Reason
伤,I-Reason
、,O
血,B-Reason
管,I-Reason
"
",I-Reason
内,I-Reason
膜,I-Reason
增,I-Reason
厚,I-Reason
等,O
有,O
获,O
益,O
作,O
用,O
。,O
 ,O
然,O
而,O
",",O
目,O
前,O
还,O
没,O
有,O
临,O
床,O
数,O
据,O
"
",O
来,O
支,O
持,O
是,O
否,O
应,O
该,O
治,O
疗,O
此,O
类,O
患,O
者,O
。,O
 ,O
但,O
怀,O
孕,O
的,O
时,O
候,O
可,O
能,O
要,O
"
",O
例,O
外,O
",",O
因,O
为,O
怀,O
孕,O
损,O
伤,O
的,O
几,O
率,O
较,O
大,O
",",O
有,O
文,O
献,O
报,O
道,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
"
",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
抗,B-Test
甲,I-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
阴,B-Test_Value
性,I-Test_Value
的,O
女,O
性,O
中,O
",",O
孕,O
"
",O
期,O
前,O
 ,O
2,O
0,O
 ,O
周,O
自,B-Disease
然,I-Disease
流,I-Disease
产,I-Disease
及,O
后,O
 ,O
2,O
0,O
 ,O
周,O
死,B-Disease
胎,I-Disease
的,O
几,O
率,O
增,O
加,O
。,O
 ,O
(,O
2,O
),O
"
",O
药,O
物,O
选,O
择,O
:,O
自,O
从,O
 ,O
1,O
9,O
7,O
0,O
 ,O
年,O
",",O
有,O
文,O
献,O
记,O
载,O
外,O
周,O
 ,O
T,O
4,O
向,O
 ,O
T,O
3,O
转,O
换,O
"
",O
时,O
可,O
产,O
生,O
有,O
生,O
物,O
学,O
活,O
性,O
的,O
 ,O
T,O
3,O
以,O
来,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
单,O
药,O
治,O
疗,O
就,O
成,O
"
",O
为,O
治,O
疗,O
甲,B-Disease
减,I-Disease
的,O
主,O
流,O
",",O
替,O
代,O
了,O
既,O
往,O
使,O
用,O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
和,O
其,O
"
",O
他,O
形,O
式,O
如,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
联,O
合,O
左,B-Drug
三,I-Drug
碘,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
氨,I-Drug
酸,I-Drug
(,O
L,B-Drug
-,I-Drug
T,I-Drug
3,I-Drug
),O
的,O
治,O
疗,O
"
",O
模,O
式,O
。,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
发,O
表,O
的,O
一,O
项,O
研,O
究,O
报,O
道,O
了,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
和,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
3,I-Drug
联,B-Method
"
",I-Method
合,I-Method
用,I-Method
药,I-Method
的,O
好,O
处,O
",",O
随,O
后,O
大,O
量,O
的,O
研,O
究,O
引,O
用,O
了,O
这,O
一,O
结,O
果,O
",",O
并,O
再,O
"
",O
次,O
验,O
证,O
了,O
两,O
药,O
联,O
合,O
的,O
优,O
势,O
",",O
但,O
没,O
有,O
证,O
实,O
这,O
一,O
用,O
法,O
在,O
提,O
"
",O
高,O
认,O
知,O
力,O
和,O
情,O
绪,O
方,O
面,O
比,O
单,B-Method
用,I-Method
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
优,O
势,O
。,O
 ,O
(,O
3,O
),O
治,O
疗,O
剂,O
"
",O
量,O
:,O
临,O
床,O
上,O
常,O
用,O
患,O
者,O
体,B-Test
重,I-Test
来,O
计,O
算,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
的,O
日,O
剂,O
量,O
",",O
《,O
指,O
"
",O
南,O
》,O
推,O
荐,O
",",O
成,O
人,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
替,O
代,O
治,O
疗,O
每,B-Frequency
日,I-Frequency
所,O
需,O
剂,O
量,O
大,O
约,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
6,I-Amount
"
",I-Amount
增,I-Amount
录,I-Amount
 ,I-Amount
6,I-Amount
a,I-Amount
-,I-Amount
3,I-Amount
"
",I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
。,O
 ,O
尽,O
管,O
老,O
年,O
患,O
者,O
对,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
的,O
吸,O
收,O
效,O
率,O
较,O
低,O
",",O
但,O
因,O
"
",O
其,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
",",O
故,O
其,O
所,O
需,O
的,O
剂,O
量,O
相,O
较,O
于,O
年,O
轻,O
患,O
者,O
每,O
 ,O
k,O
g,O
 ,O
体,B-Test
"
",I-Test
重,I-Test
减,O
少,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
2,O
5,O
%,O
 ,O
。,O
 ,O
妊,O
娠,O
期,O
甲,O
状,O
腺,O
激,O
素,O
的,O
需,O
要,O
量,O
增,O
"
",O
加,O
 ,O
2,O
5,O
%,O
 ,O
~,O
3,O
0,O
%,O
 ,O
",",O
而,O
产,O
后,O
激,O
素,O
水,O
平,O
恢,O
复,O
至,O
基,O
线,O
水,O
平,O
。,O
 ,O
亚,B-Disease
"
",I-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
患,O
者,O
所,O
需,O
的,O
剂,O
量,O
较,O
少,O
",",O
2,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
7,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
通,O
常,O
"
",O
足,O
够,O
达,O
到,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
机,O
能,O
正,O
常,O
水,O
平,O
",",O
那,O
些,O
高,B-Test_Value
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
的,O
患,O
者,O
"
",O
往,O
往,O
需,O
要,O
更,O
大,O
的,O
替,O
代,O
剂,O
量,O
。,O
 ,O
一,O
个,O
随,O
机,O
对,O
照,O
试,O
验,O
中,O
",",O
根,O
"
",O
据,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
指,O
定,O
左,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
片,I-Drug
剂,O
量,O
为,O
:,O
2,B-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
(,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
7,B-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
"
",O
(,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
2,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
为,O
了,O
达,O
到,O
正,O
常,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
机,O
能,O
"
",O
只,O
需,O
极,O
少,O
的,O
剂,O
量,O
调,O
整,O
。,O
 ,O
另,O
外,O
",",O
治,O
疗,O
起,O
始,O
的,O
剂,O
量,O
和,O
达,O
到,O
"
",O
完,O
全,O
替,O
代,O
剂,O
量,O
所,O
需,O
时,O
间,O
要,O
根,O
据,O
患,O
者,O
的,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
和,O
心,O
"
",O
脏,O
状,O
态,O
来,O
确,O
定,O
。,O
 ,O
年,O
轻,O
、,O
体,O
质,O
好,O
的,O
成,O
人,O
开,O
始,O
治,O
疗,O
时,O
即,O
可,O
"
",O
选,O
用,O
足,O
量,O
替,O
代,O
治,O
疗,O
量,O
。,O
 ,O
而,O
对,O
于,O
年,O
龄,O
大,O
于,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
的,O
"
",O
患,O
者,O
",",O
无,O
论,O
甲,B-Disease
减,I-Disease
的,O
程,O
度,O
",",O
如,O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
(,O
C,B-Disease
H,I-Disease
D,I-Disease
),O
依,O
据,O
",",O
则,O
以,O
"
",O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
的,O
剂,O
量,O
起,O
始,O
治,O
疗,O
;,O
如,O
已,O
知,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
常,O
"
",O
规,O
的,O
起,O
始,O
剂,O
量,O
减,O
少,O
到,O
 ,O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
。,O
 ,O
对,O
于,O
心,B-Disease
绞,I-Disease
痛,I-Disease
为,O
"
",O
初,B-Level
发,I-Level
症,I-Level
状,I-Level
者,O
",",O
需,O
密,O
切,O
关,O
注,O
临,O
床,O
变,O
化,O
",",O
心,B-Disease
绞,I-Disease
痛,I-Disease
症,O
状,O
可,O
能,O
会,O
"
",O
限,O
制,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
正,O
常,O
达,O
标,O
。,O
 ,O
然,O
而,O
",",O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
的,O
最,O
佳,O
治,O
疗,O
方,O
案,O
",",O
需,O
要,O
考,O
虑,O
到,O
足,O
够,O
的,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
"
",O
剂,O
量,O
以,O
降,O
低,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
及,O
而,O
无,O
心,B-Disease
绞,I-Disease
痛,I-Disease
再,O
发,O
。,O
 ,O
对,O
于,O
"
",O
需,O
要,O
立,O
即,O
实,O
施,O
急,B-Operation
诊,I-Operation
冠,I-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
旁,I-Operation
路,I-Operation
移,I-Operation
植,I-Operation
术,I-Operation
的,O
不,B-Disease
稳,I-Disease
定,I-Disease
型,I-Disease
心,I-Disease
"
",I-Disease
绞,I-Disease
痛,I-Disease
或,O
左,B-Disease
冠,I-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
主,I-Disease
干,I-Disease
闭,I-Disease
塞,I-Disease
患,O
者,O
",",O
即,O
使,O
有,O
中,B-Level
重,I-Level
度,I-Level
甲,B-Disease
减,I-Disease
",",O
"
",O
手,O
术,O
也,O
是,O
可,O
以,O
安,O
全,O
实,O
施,O
的,O
。,O
 ,O
但,O
对,O
于,O
可,O
择,O
期,O
手,O
术,O
的,O
患,O
"
",O
者,O
",",O
应,O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
机,O
能,O
恢,O
复,O
正,O
常,O
后,O
进,O
行,O
。,O
 ,O
(,O
4,O
),O
服,O
药,O
方,O
法,O
:,O
"
",O
对,O
于,O
服,O
药,O
方,O
法,O
",",O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
《,O
中,O
国,O
甲,O
状,O
腺,O
诊,O
治,O
指,O
南,O
》,O
 ,O
推,O
"
",O
荐,O
[,O
2,O
],O
",",O
理,O
想,O
服,O
药,O
方,O
法,O
是,O
餐,B-Method
前,I-Method
服,I-Method
用,I-Method
",",O
与,O
其,B-Method
他,I-Method
药,I-Method
物,I-Method
的,I-Method
服,I-Method
用,I-Method
"
",I-Method
时,I-Method
间,I-Method
间,I-Method
隔,I-Method
 ,I-Method
4,I-Method
 ,I-Method
h,I-Method
 ,I-Method
以,I-Method
上,I-Method
",",O
因,O
为,O
有,O
些,O
