char,label
3,O
",",O
"
",O
n,O
=,O
1,O
2,O
0,O
 ,O
名,O
),O
:,O
无,O
既,O
往,O
内,O
外,O
妇,O
科,O
病,O
史,O
",",O
孕,O
期,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
",",O
"
",O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
正,O
常,O
范,O
围,O
",",O
孕,O
期,O
体,O
检,O
正,O
常,O
",",O
无,O
内,B-Disease
外,I-Disease
科,I-Disease
并,I-Disease
发,I-Disease
"
",I-Disease
症,I-Disease
。,O
"
",O
4,O
.,O
 ,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
与,O
产,B-Disease
科,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
定,O
义,O
:,O
(,O
1,O
),O
流,B-Disease
产,I-Disease
:,O
妊,O
"
",O
娠,O
不,O
足,O
 ,O
2,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
、,O
胎,O
儿,O
体,B-Test
重,I-Test
不,O
足,O
 ,O
1,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
而,O
终,O
止,O
者,O
。,O
 ,O
在,O
妊,O
"
",O
娠,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
以,O
前,O
终,O
止,O
者,O
称,O
早,B-Disease
期,I-Disease
流,I-Disease
产,I-Disease
",",O
在,O
妊,O
娠,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
至,O
不,O
足,O
"
",O
2,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
终,O
止,O
者,O
称,O
晚,B-Disease
期,I-Disease
流,I-Disease
产,I-Disease
。,O
 ,O
(,O
2,O
),O
早,B-Disease
产,I-Disease
:,O
妊,O
娠,O
满,O
 ,O
2,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
至,O
不,O
"
",O
满,O
 ,O
3,B-Duration
7,I-Duration
 ,I-Duration
周,I-Duration
间,O
分,O
娩,O
者,O
。,O
 ,O
(,O
3,O
),O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
:,O
胎,B-Disease
膜,I-Disease
破,I-Disease
裂,I-Disease
发,O
生,O
在,O
临,O
"
",O
产,O
前,O
。,O
 ,O
(,O
4,O
),O
胎,B-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
:,O
又,O
称,O
胎,B-Disease
窘,I-Disease
",",O
胎,O
儿,O
在,O
子,B-Anatomy
宫,I-Anatomy
内,O
因,O
缺,B-Reason
氧,I-Reason
"
",O
和,O
酸,B-Reason
中,I-Reason
毒,I-Reason
危,O
及,O
其,O
健,O
康,O
和,O
生,O
命,O
的,O
综,O
合,O
征,O
",",O
分,O
为,O
急,B-Level
性,I-Level
胎,I-Disease
儿,I-Disease
"
",I-Disease
窘,I-Disease
迫,I-Disease
(,O
主,O
要,O
发,O
生,O
在,O
分,O
娩,O
期,O
",",O
包,O
括,O
胎,B-Symptom
心,I-Symptom
率,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
羊,B-Symptom
水,I-Symptom
胎,I-Symptom
粪,I-Symptom
"
",I-Symptom
污,I-Symptom
染,I-Symptom
、,O
胎,B-Symptom
动,I-Symptom
异,I-Symptom
常,I-Symptom
和,O
酸,B-Symptom
中,I-Symptom
毒,I-Symptom
),O
和,O
慢,B-Level
性,I-Level
胎,I-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
(,O
主,O
要,O
发,O
生,O
"
",O
在,O
妊,O
娠,O
末,B-Level
期,I-Level
",",O
往,O
往,O
延,O
续,O
至,O
临,O
产,O
并,O
加,O
重,O
",",O
包,O
括,O
胎,B-Symptom
动,I-Symptom
减,I-Symptom
少,I-Symptom
或,I-Symptom
"
",I-Symptom
消,I-Symptom
失,I-Symptom
、,O
胎,B-Symptom
儿,I-Symptom
电,I-Symptom
子,I-Symptom
监,I-Symptom
护,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
胎,B-Symptom
儿,I-Symptom
生,I-Symptom
物,I-Symptom
物,I-Symptom
理,I-Symptom
评,I-Symptom
分,I-Symptom
低,I-Symptom
、,O
胎,B-Symptom
盘,I-Symptom
"
",I-Symptom
功,I-Symptom
能,I-Symptom
低,I-Symptom
下,I-Symptom
和,O
羊,B-Symptom
水,I-Symptom
胎,I-Symptom
粪,I-Symptom
污,I-Symptom
染,I-Symptom
),O
 ,O
[,O
9,O
],O
。,O
 ,O
(,O
5,O
),O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
:,O
妊,O
"
",O
娠,O
导,O
致,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
合,O
并,O
或,O
不,O
合,O
并,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
。,O
 ,O
多,O
见,O
于,O
妊,O
娠,O
"
",O
2,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
以,O
后,O
",",O
多,O
数,O
产,O
后,O
 ,O
4,B-Duration
2,I-Duration
 ,I-Duration
天,I-Duration
缓,O
解,O
[,O
9,O
],O
。,O
 ,O
新,O
近,O
定,O
义,O
为,O
包,O
括,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
子,B-Disease
痫,I-Disease
前,I-Disease
期,I-Disease
、,O
子,B-Disease
痫,I-Disease
、,O
慢,B-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
慢,B-Disease
性,I-Disease
高,I-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
并,I-Disease
发,I-Disease
子,I-Disease
痫,I-Disease
前,I-Disease
期,I-Disease
。,O
 ,O
本,O
组,O
研,O
究,O
参,O
照,O
原,O
来,O
定,O
义,O
即,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
、,O
子,B-Disease
痫,I-Disease
前,I-Disease
期,I-Disease
、,O
子,B-Disease
痫,I-Disease
。,O
 ,O
(,O
6,O
),O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
指,O
妊,O
娠,O
期,O
"
",O
初,O
次,O
发,O
生,O
或,O
发,O
现,O
的,O
任,O
何,O
程,O
度,O
的,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
以,O
上,O
妊,O
娠,O
"
",O
结,O
局,O
及,O
产,B-Disease
科,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
诊,O
断,O
均,O
由,O
产,O
科,O
医,O
生,O
作,O
出,O
判,O
断,O
。,O
"
",O
5,O
.,O
 ,O
标,O
本,O
的,O
采,O
集,O
与,O
实,O
验,O
室,O
检,O
测,O
:,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
、,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
检,O
"
",O
测,O
方,O
法,O
:,O
分,O
别,O
采,O
用,O
 ,O
A,O
R,O
C,O
H,O
I,O
T,O
E,O
C,O
T,O
 ,O
游,O
离,O
 ,O
T,O
4,O
试,O
剂,O
盒,O
(,O
6,O
C,O
5,O
0,O
),O
、,O
"
",O
A,O
R,O
C,O
H,O
I,O
T,O
E,O
C,O
T,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
试,O
剂,O
盒,O
(,O
6,O
C,O
5,O
2,O
),O
和,O
 ,O
A,O
R,O
C,O
H,O
I,O
T,O
E,O
C,O
T,O
 ,O
A,O
n,O
t,O
i,O
-,O
"
",O
T,O
P,O
O,O
 ,O
试,O
剂,O
盒,O
(,O
2,O
K,O
4,O
7,O
),O
进,O
行,O
检,O
测,O
",",O
其,O
中,O
 ,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
采,O
取,O
两,O
步,O
"
",O
骤,O
免,O
疫,O
检,O
测,O
",",O
用,O
于,O
使,O
用,O
具,O
有,O
灵,O
活,O
的,O
检,O
测,O
规,O
程,O
 ,O
(,O
称,O
为,O
"
",O
C,O
h,O
e,O
m,O
i,O
f,O
l,O
e,O
x,O
T,O
M,O
),O
的,O
化,O
学,O
发,O
光,O
微,O
粒,O
免,O
疫,O
检,O
测,O
(,O
C,O
M,O
I,O
A,O
),O
技,O
术,O
对,O
"
",O
游,B-Test
离,I-Test
 ,I-Test
T,I-Test
4,I-Test
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
进,O
行,O
检,O
测,O
;,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
用,O
化,O
学,O
发,O
光,O
微,O
粒,O
子,O
免,O
"
",O
疫,O
分,O
析,O
 ,O
(,O
 ,O
c,O
h,O
e,O
m,O
i,O
l,O
u,O
m,O
i,O
n,O
e,O
s,O
e,O
n,O
t,O
 ,O
m,O
i,O
c,O
r,O
o,O
p,O
a,O
r,O
t,O
i,O
c,O
l,O
e,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
 ,O
A,O
s,O
s,O
a,O
y,O
",",O
"
",O
C,O
M,O
I,O
A,O
),O
技,O
术,O
",",O
夹,O
心,O
两,O
步,O
法,O
进,O
行,O
定,O
量,O
检,O
测,O
。,O
"
",O
三,O
、,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
",",O
计,O
量,O
资,O
料,O
为,O
非,O
正,O
态,O
分,O
布,O
时,O
",",O
以,O
中,O
"
",O
位,O
数,O
表,O
示,O
",",O
组,O
间,O
数,O
据,O
比,O
较,O
采,O
用,O
非,O
参,O
数,O
秩,O
和,O
检,O
验,O
(,O
M,O
a,O
n,O
n,O
-,O
"
",O
W,O
h,O
i,O
t,O
n,O
e,O
y,O
 ,O
检,O
验,O
),O
;,O
数,O
据,O
符,O
合,O
正,O
态,O
分,O
布,O
时,O
",",O
均,O
数,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
"
",O
示,O
",",O
均,O
数,O
比,O
较,O
采,O
用,O
两,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
完,O
全,O
"
",O
随,O
机,O
的,O
方,O
差,O
分,O
析,O
",",O
率,O
的,O
比,O
较,O
用,O
卡,O
方,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
状,O
态,O
"
",O
观,O
察,O
组,O
各,O
期,O
 ,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
数,O
值,O
与,O
对,O
照,O
组,O
比,O
较,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
妊,O
娠,O
期,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
与,O
妊,O
娠,O
结,O
局,O
及,O
并,O
发,O
症,O
"
",O
与,O
组,O
 ,O
3,O
 ,O
比,O
较,O
",",O
组,O
 ,O
1,O
 ,O
患,O
者,O
的,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
、,O
胎,B-Disease
"
",I-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
发,O
生,O
率,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
9,O
.,O
 ,O
8,O
3,O
2,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
2,O
;,O
 ,O
字,O
2,O
 ,O
=,O
1,O
0,O
.,O
 ,O
7,O
3,O
8,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
;,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
1,O
2,O
.,O
 ,O
5,O
4,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
及,O
胎,B-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
的,O
患,O
病,O
风,O
险,O
增,O
高,O
"
",O
(,O
R,O
R,O
=,O
3,O
.,O
 ,O
0,O
6,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
8,O
9,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
3,O
1,O
4,O
;,O
 ,O
R,O
R,O
=,O
4,O
.,O
 ,O
7,O
8,O
2,O
",",O
 ,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
4,O
0,O
 ,O
~,O
 ,O
1,O
3,O
.,O
 ,O
1,O
4,O
7,O
;,O
R,O
R,O
=,O
2,O
.,O
 ,O
6,O
0,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
0,O
0,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
1,O
1,O
4,O
;,O
"
",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
 ,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
 ,O
早,B-Disease
产,I-Disease
、,O
"
",O
不,B-Disease
良,I-Disease
孕,I-Disease
产,I-Disease
史,I-Disease
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
与,O
组,O
 ,O
3,O
 ,O
比,O
较,O
",",O
组,O
 ,O
2,O
 ,O
患,O
者,O
的,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
与,O
胎,B-Disease
"
",I-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
率,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
1,O
1,O
.,O
 ,O
9,O
4,O
5,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
;,O
"
",O
字,O
2,O
 ,O
=,O
1,O
1,O
.,O
 ,O
4,O
7,O
4,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
;,O
 ,O
字,O
2,O
 ,O
=,O
1,O
1,O
.,O
 ,O
3,O
2,O
8,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
胎,B-Disease
膜,I-Disease
早,I-Disease
"
",I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
与,O
胎,B-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
风,O
险,O
增,O
高,O
(,O
R,O
R,O
 ,O
=,O
 ,O
3,O
.,O
 ,O
8,O
3,O
0,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
3,O
2,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
4,O
6,O
7,O
;,O
R,O
R,O
=,O
5,O
.,O
 ,O
5,O
3,O
7,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
8,O
7,O
9,O
 ,O
~,O
 ,O
1,O
6,O
.,O
 ,O
3,O
1,O
9,O
;,O
"
",O
R,O
R,O
=,O
3,O
.,O
 ,O
6,O
0,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
6,O
5,O
9,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
8,O
1,O
2,O
;,O
 ,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
妊,B-Disease
"
",I-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
早,B-Disease
产,I-Disease
、,O
不,B-Disease
良,I-Disease
孕,I-Disease
产,I-Disease
史,I-Disease
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
与,O
组,O
 ,O
2,O
 ,O
比,O
较,O
",",O
组,O
 ,O
1,O
 ,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
、,O
胎,B-Disease
窘,I-Disease
、,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
 ,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
 ,O
早,B-Disease
产,I-Disease
、,O
不,B-Disease
良,I-Disease
孕,I-Disease
产,I-Disease
史,I-Disease
之,O
间,O
均,O
无,O
"
",O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
孕,O
期,O
及,O
产,O
后,O
变,O
化,O
趋,O
势,O
"
",O
选,O
取,O
组,O
 ,O
1,O
 ,O
与,O
组,O
 ,O
2,O
 ,O
中,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
资,O
料,O
完,O
整,O
者,O
(,O
自,O
 ,O
T,O
1,O
 ,O
开,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
状,O
态,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
s,O
t,O
a,O
t,O
e,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
早,O
孕,O
"
",O
E,O
a,O
r,O
l,O
y,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
中,O
孕,O
"
",O
S,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
"
",O
晚,O
孕,O
"
",O
L,O
a,O
t,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
F,B-Test
T,I-Test
4,I-Test
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
3,O
 ,O
1,O
2,O
0,O
 ,O
1,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
1,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
1,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
"
",O
1,O
 ,O
1,O
2,O
2,O
 ,O
1,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
1,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
"
",O
2,O
 ,O
6,O
7,O
 ,O
1,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
1,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
1,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
注,O
:,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
组,O
 ,O
3,O
 ,O
G,O
r,O
o,O
u,O
p,O
 ,O
3,O
:,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阴,O
性,O
组,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
组,O
 ,O
1,O
G,O
r,O
o,O
u,O
p,O
 ,O
1,O
:,O
单,O
纯,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
组,O
"
",O
P,O
u,O
r,O
e,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
组,O
 ,O
2,O
 ,O
G,O
r,O
o,O
u,O
p,O
 ,O
2,O
:,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,O
干,O
预,O
组,O
 ,O
L,O
e,O
v,O
o,O
t,O
h,O
y,O
r,O
o,O
x,O
i,O
n,O
e,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
妊,O
娠,O
结,O
局,O
及,O
并,O
发,O
症,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
P,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
v,O
e,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
"
",O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
"
",O
P,O
r,O
e,O
m,O
a,O
t,O
u,O
r,O
e,O
 ,O
r,O
u,O
p,O
t,O
u,O
r,O
e,O
"
",O
o,O
f,O
 ,O
m,O
e,O
m,O
b,O
r,O
a,O
n,O
e,O
"
",O
早,B-Disease
产,I-Disease
"
",O
P,O
r,O
e,O
m,O
a,O
t,O
u,O
r,O
e,O
 ,O
r,O
u,O
p,O
t,O
u,O
r,O
e,O
"
",O
o,O
f,O
 ,O
m,O
e,O
m,O
b,O
r,O
a,O
n,O
e,O
"
",O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
"
",O
a,O
m,O
n,O
i,O
o,O
t,O
i,O
c,O
 ,O
f,O
l,O
u,O
i,O
d,O
"
",O
胎,B-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
"
",O
F,O
e,O
t,O
a,O
l,O
 ,O
d,O
i,O
s,O
t,O
r,O
e,O
s,O
s,O
"
",O
不,B-Disease
良,I-Disease
孕,I-Disease
产,I-Disease
史,I-Disease
"
",O
H,O
i,O
s,O
t,O
o,O
r,O
i,O
e,O
s,O
 ,O
o,O
f,O
"
",O
a,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
3,O
 ,O
1,O
2,O
0,O
 ,O
1,O
7,O
(,O
1,O
4,O
.,O
 ,O
2,O
),O
 ,O
1,O
0,O
(,O
8,O
.,O
 ,O
3,O
),O
 ,O
1,O
2,O
(,O
1,O
0,O
.,O
 ,O
0,O
),O
 ,O
4,O
(,O
