char,label
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
血,O
流,O
和,O
神,O
经,B-Anatomy
滋,I-Anatomy
养,I-Anatomy
血,I-Anatomy
管,I-Anatomy
减,O
少,O
[,O
2,O
],O
。,O
 ,O
A,O
s,O
a,O
h,O
a,O
r,O
a,O
 ,O
等,O
[,O
3,O
],O
在,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
"
",O
发,O
现,O
骨,B-Anatomy
髓,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
a,O
r,O
r,O
o,O
w,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
"
",O
p,O
r,O
o,O
g,O
e,O
n,O
i,O
t,O
o,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
",",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
不,O
仅,O
参,O
与,O
缺,O
血,O
区,O
血,O
管,O
的,O
"
",O
修,O
复,O
[,O
4,O
],O
",",O
还,O
具,O
有,O
旁,O
分,O
泌,O
作,O
用,O
",",O
能,O
分,O
泌,O
多,O
种,O
促,B-Anatomy
血,I-Anatomy
管,I-Anatomy
生,I-Anatomy
成,I-Anatomy
"
",I-Anatomy
性,I-Anatomy
、,I-Anatomy
营,I-Anatomy
养,I-Anatomy
神,I-Anatomy
经,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
如,O
:,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
A,I-Anatomy
"
",O
(,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
A,O
",",O
V,O
E,O
G,O
F,O
-,O
A,O
),O
、,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
2,I-Anatomy
(,O
 ,O
f,O
i,O
b,O
r,O
o,O
b,O
l,O
a,O
s,O
t,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
2,O
",",O
F,O
G,O
F,O
-,O
2,O
),O
、,O
脑,B-Anatomy
"
",I-Anatomy
源,I-Anatomy
性,I-Anatomy
神,I-Anatomy
经,I-Anatomy
营,I-Anatomy
养,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
 ,O
b,O
r,O
a,O
i,O
n,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
n,O
e,O
u,O
r,O
o,O
t,O
r,O
o,O
p,O
h,O
i,O
c,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
"
",O
B,O
D,O
N,O
F,O
),O
、,O
基,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衍,I-Anatomy
生,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
(,O
 ,O
s,O
t,O
r,O
o,O
m,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
"
",O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
1,O
α,O
",",O
S,O
D,O
F,O
-,O
1,O
α,O
),O
 ,O
[,O
2,O
],O
。,O
 ,O
本,O
研,O
究,O
从,O
神,O
经,O
的,O
功,O
能,O
和,O
结,O
构,O
两,O
"
",O
方,O
面,O
观,O
察,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
对,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
治,O
疗,O
效,O
果,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
动,O
物,O
与,O
方,O
法,O
"
",O
1,O
.,O
 ,O
实,O
验,O
动,O
物,O
:,O
清,O
洁,O
级,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
",",O
雄,O
性,O
",",O
体,B-Test
重,I-Test
分,O
别,O
为,O
"
",O
3,O
5,O
 ,O
~,O
 ,O
4,O
5,O
 ,O
g,O
(,O
用,O
于,O
提,O
取,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
和,O
 ,O
2,O
2,O
0,O
 ,O
~,O
 ,O
2,O
4,O
0,O
 ,O
g,O
",",O
均,O
购,O
自,O
河,O
南,O
"
",O
省,O
实,O
验,O
动,O
物,O
中,O
心,O
。,O
"
",O
2,O
.,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
分,O
离,O
与,O
培,O
养,O
[,O
5,O
],O
:,O
将,O
体,B-Test
重,I-Test
为,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
4,O
5,O
 ,O
g,O
 ,O
的,O
"
",O
S,O
D,O
 ,O
大,O
鼠,O
脱,O
臼,O
处,O
死,O
",",O
7,O
5,O
%,O
 ,O
酒,O
精,O
浸,O
泡,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
将,O
大,O
鼠,O
放,O
入,O
"
",O
无,O
菌,O
操,O
作,O
盘,O
中,O
。,O
 ,O
取,O
出,O
胫,B-Anatomy
骨,I-Anatomy
和,O
股,B-Anatomy
骨,I-Anatomy
",",O
将,O
其,O
放,O
入,O
盛,O
有,O
 ,O
P,O
B,O
S,O
"
",O
的,O
培,O
养,O
皿,O
中,O
。,O
 ,O
在,O
超,O
净,O
工,O
作,O
台,O
内,O
用,O
注,O
射,O
器,O
冲,O
洗,O
骨,B-Anatomy
髓,I-Anatomy
腔,I-Anatomy
中,O
"
",O
的,O
骨,B-Anatomy
髓,I-Anatomy
。,O
 ,O
取,O
大,O
鼠,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
离,O
液,O
于,O
离,O
心,O
管,O
内,O
",",O
将,O
等,O
体,O
"
",O
积,O
的,O
骨,B-Anatomy
髓,I-Anatomy
悬,O
液,O
加,O
到,O
分,O
离,O
液,O
上,O
面,O
。,O
 ,O
2,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
2,O
0,O
"
",O
m,O
i,O
n,O
。,O
 ,O
离,O
心,O
后,O
由,O
上,O
到,O
下,O
分,O
为,O
 ,O
4,O
 ,O
层,O
",",O
其,O
中,O
第,O
 ,O
2,O
 ,O
层,O
为,O
骨,B-Anatomy
髓,I-Anatomy
单,I-Anatomy
"
",I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
层,O
。,O
 ,O
吸,O
取,O
单,O
个,O
核,O
细,O
胞,O
层,O
",",O
用,O
 ,O
5,O
 ,O
倍,O
体,O
积,O
的,O
 ,O
P,O
B,O
S,O
"
",O
与,O
其,O
混,O
匀,O
",",O
依,O
次,O
以,O
 ,O
1,O
 ,O
6,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
",",O
1,O
4,O
 ,O
m,O
i,O
n,O
;,O
1,O
 ,O
2,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
",",O
"
",O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
。,O
 ,O
用,O
含,O
 ,O
1,O
0,O
%,O
 ,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
E,O
B,O
M,O
-,O
2,O
 ,O
培,O
养,O
基,O
将,O
"
",O
细,O
胞,O
重,O
悬,O
",",O
浓,O
度,O
调,O
为,O
(,O
3,O
 ,O
~,O
 ,O
5,O
),O
 ,O
×,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
",",O
取,O
 ,O
4,O
 ,O
m,O
l,O
 ,O
接,O
种,O
于,O
包,O
"
",O
被,O
有,O
 ,O
2,O
5,O
 ,O
μ,O
g,O
 ,O
人,O
纤,O
维,O
连,O
接,O
蛋,O
白,O
的,O
培,O
养,O
瓶,O
中,O
",",O
放,O
入,O
 ,O
C,O
O,O
2,O
 ,O
培,O
"
",O
养,O
箱,O
中,O
培,O
养,O
。,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
首,O
次,O
换,O
液,O
",",O
除,O
去,O
已,O
贴,O
壁,O
的,O
细,O
胞,O
",",O
然,O
"
",O
后,O
将,O
悬,O
浮,O
细,O
胞,O
重,O
新,O
接,O
种,O
到,O
包,O
被,O
有,O
 ,O
2,O
5,O
 ,O
μ,O
g,O
 ,O
人,O
纤,O
维,O
连,O
接,O
蛋,O
"
",O
白,O
的,O
培,O
养,O
瓶,O
中,O
培,O
养,O
",",O
7,O
2,O
 ,O
h,O
 ,O
后,O
换,O
液,O
",",O
以,O
后,O
每,O
 ,O
2,O
 ,O
天,O
换,O
液,O
。,O
"
",O
3,O
.,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
鉴,O
定,O
[,O
5,O
],O
:,O
(,O
1,O
),O
双,B-Test
荧,I-Test
光,I-Test
染,I-Test
色,I-Test
法,I-Test
:,O
当,O
细,O
胞,O
培,O
"
",O
养,O
至,O
第,O
 ,O
7,O
 ,O
天,O
时,O
",",O
吸,O
去,O
培,O
养,O
瓶,O
中,O
的,O
培,O
养,O
基,O
",",O
用,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
 ,O
3,O
"
",O
次,O
",",O
加,O
入,O
含,O
 ,O
D,O
i,O
L,O
 ,O
标,O
记,O
的,O
乙,O
酰,O
化,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
(,O
 ,O
1,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
的,O
培,O
养,O
基,O
 ,O
1,O
 ,O
m,O
l,O
",",O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
和,O
饱,O
和,O
湿,O
度,O
的,O
"
",O
培,O
养,O
箱,O
中,O
孵,O
育,O
 ,O
4,O
 ,O
h,O
。,O
 ,O
吸,O
去,O
培,O
养,O
基,O
",",O
用,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
 ,O
3,O
 ,O
次,O
",",O
然,O
"
",O
后,O
用,O
 ,O
4,O
%,O
多,O
聚,O
甲,O
醛,O
固,O
定,O
细,O
胞,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
洗,O
涤,O
 ,O
2,O
 ,O
次,O
。,O
 ,O
加,O
"
",O
入,O
含,O
 ,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
荆,O
豆,O
凝,O
集,O
素,O
 ,O
1,O
(,O
1,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
的,O
 ,O
P,O
B,O
S,O
 ,O
1,O
 ,O
m,O
l,O
",",O
"
",O
于,O
 ,O
3,O
7,O
℃,O
条,O
件,O
下,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
用,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
 ,O
3,O
 ,O
次,O
",",O
在,O
激,O
光,O
共,O
聚,O
"
",O
焦,O
显,O
微,O
镜,O
下,O
观,O
察,O
并,O
拍,O
照,O
。,O
 ,O
(,O
2,O
),O
m,B-Test
a,I-Test
t,I-Test
r,I-Test
i,I-Test
g,I-Test
e,I-Test
l,I-Test
 ,I-Test
凝,I-Test
胶,I-Test
成,I-Test
血,I-Test
管,I-Test
实,I-Test
"
",I-Test
验,I-Test
:,O
用,O
含,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
E,O
B,O
M,O
-,O
2,O
 ,O
培,O
养,O
基,O
将,O
 ,O
m,O
a,O
t,O
r,O
i,O
g,O
e,O
l,O
 ,O
凝,O
胶,O
按,O
"
",O
1,O
 ,O
:,O
 ,O
1,O
 ,O
体,O
积,O
稀,O
释,O
",",O
用,O
预,O
冷,O
的,O
枪,O
头,O
将,O
稀,O
释,O
过,O
的,O
凝,O
胶,O
加,O
入,O
预,O
"
",O
冷,O
的,O
 ,O
2,O
4,O
 ,O
孔,O
板,O
",",O
每,O
孔,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
",",O
共,O
加,O
 ,O
4,O
 ,O
个,O
孔,O
",",O
轻,O
微,O
 ,O
晃,O
使,O
每,O
"
",O
个,O
孔,O
底,O
部,O
的,O
凝,O
胶,O
覆,O
盖,O
均,O
匀,O
。,O
 ,O
将,O
 ,O
2,O
4,O
 ,O
孔,O
板,O
放,O
入,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
"
",O
C,O
O,O
2,O
及,O
饱,O
和,O
湿,O
度,O
的,O
培,O
养,O
箱,O
内,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
收,O
集,O
培,O
养,O
至,O
第,O
 ,O
1,O
2,O
"
",O
天,O
的,O
细,O
胞,O
",",O
用,O
含,O
体,O
积,O
 ,O
1,O
0,O
%,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
E,O
B,O
M,O
-,O
2,O
 ,O
培,O
养,O
基,O
将,O
"
",O
其,O
制,O
成,O
(,O
5,O
 ,O
~,O
 ,O
1,O
0,O
),O
×,O
1,O
0,O
7,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
细,O
胞,O
悬,O
液,O
",",O
每,O
孔,O
加,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
细,O
"
",O
胞,O
悬,O
液,O
。,O
 ,O
将,O
 ,O
2,O
4,O
 ,O
孔,O
板,O
放,O
入,O
培,O
养,O
箱,O
中,O
培,O
养,O
",",O
每,O
 ,O
2,O
 ,O
h,O
 ,O
在,O
显,O
微,O
"
",O
镜,O
下,O
观,O
察,O
 ,O
1,O
 ,O
次,O
。,O
"
",O
4,O
.,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
大,O
鼠,O
的,O
制,O
备,O
:,O
体,B-Test
重,I-Test
为,O
 ,O
2,O
2,O
0,O
 ,O
~,O
 ,O
2,O
4,O
0,O
 ,O
g,O
 ,O
的,O
雄,O
性,O
"
",O
S,O
D,O
 ,O
大,O
鼠,O
",",O
普,O
通,O
饲,O
料,O
(,O
成,O
分,O
及,O
比,O
例,O
:,O
碳,O
水,O
化,O
合,O
物,O
 ,O
5,O
1,O
.,O
 ,O
9,O
6,O
%,O
",",O
"
",O
脂,O
肪,O
 ,O
7,O
.,O
 ,O
3,O
9,O
%,O
 ,O
",",O
蛋,O
白,O
质,O
 ,O
1,O
8,O
.,O
 ,O
8,O
1,O
%,O
 ,O
",",O
其,O
它,O
 ,O
2,O
1,O
.,O
 ,O
8,O
4,O
%,O
 ,O
),O
适,O
应,O
性,O
"
",O
喂,O
养,O
 ,O
7,O
 ,O
d,O
。,O
 ,O
7,O
 ,O
d,O
 ,O
后,O
隔,O
夜,O
禁,O
食,O
(,O
不,O
禁,O
水,O
),O
",",O
第,O
 ,O
2,O
 ,O
天,O
上,O
午,O
测,O
血,B-Test
"
",I-Test
糖,I-Test
",",O
血,B-Test
糖,I-Test
正,O
常,O
的,O
大,O
鼠,O
纳,O
入,O
实,O
验,O
。,O
 ,O
测,O
定,O
 ,O
1,O
0,O
 ,O
只,O
正,O
常,O
大,O
鼠,O
的,O
"
",O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
",",O
其,O
余,O
大,O
鼠,O
用,O
 ,O
1,O
%,O
 ,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
 ,O
(,O
6,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
",",O
用,O
柠,O
檬,O
酸,O
缓,O
冲,O
液,O
稀,O
释,O
",",O
p,O
H,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
5,O
),O
一,O
次,O
性,O
腹,B-Method
腔,I-Method
"
",I-Method
注,I-Method
射,I-Method
",",O
7,B-Frequency
2,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,O
后,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
",",O
血,B-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
大,O
鼠,O
"
",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
分,O
别,O
在,O
 ,O
4,O
、,O
8,O
、,O
1,O
2,O
 ,O
周,O
时,O
取,O
 ,O
1,O
0,O
"
",O
只,O
测,O
定,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
并,O
取,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
行,O
病,O
理,O
学,O
检,O
查,O
。,O
"
",O
与,O
正,O
常,O
大,O
鼠,O
相,O
比,O
",",O
当,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
减,B-Test_Value
"
",I-Test_Value
慢,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
时,O
",",O
且,O
存,O
在,O
病,O
理,O
学,O
改,O
变,O
时,O
我,O
们,O
认,O
"
",O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
大,O
鼠,O
造,O
模,O
成,O
功,O
。,O
"
",O
5,O
.,O
 ,O
实,O
验,O
分,O
组,O
:,O
S,O
T,O
Z,O
 ,O
注,O
射,O
前,O
随,O
机,O
选,O
 ,O
1,O
0,O
 ,O
只,O
血,B-Test
糖,I-Test
正,O
常,O
大,O
"
",O
鼠,O
作,O
为,O
 ,O
N,O
C,O
 ,O
组,O
。,O
 ,O
获,O
得,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
模,O
型,O
大,O
鼠,O
后,O
将,O
其,O
随,O
机,O
分,O
为,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
、,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
组,O
和,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
",",O
每,O
组,O
 ,O
1,O
0,O
 ,O
只,O
。,O
 ,O
每,O
 ,O
2,O
"
",O
周,O
测,O
 ,O
1,O
 ,O
次,O
血,B-Test
糖,I-Test
",",O
剔,O
除,O
血,B-Test
糖,I-Test
不,O
合,O
格,O
的,O
大,O
鼠,O
。,O
 ,O
各,O
组,O
大,O
鼠,O
均,O
"
",O
给,O
予,O
普,O
通,O
饲,O
料,O
喂,O
养,O
",",O
自,O
由,O
进,O
食,O
、,O
水,O
。,O
"
",O
6,O
.,O
 ,O
移,O
植,O
体,O
外,O
培,O
养,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
:,O
成,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
 ,O
1,O
2,O
 ,O
周,O
时,O
",",O
"
",O
给,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
大,O
鼠,O
沿,O
右,B-Anatomy
侧,I-Anatomy
后,I-Anatomy
肢,I-Anatomy
坐,I-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
走,O
形,O
肌,B-Method
肉,I-Method
"
",I-Method
注,I-Method
射,I-Method
培,O
养,O
至,O
第,O
 ,O
7,O
 ,O
天,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
(,O
用,O
生,O
理,O
盐,O
水,O
调,O
成,O
浓,O
度,O
为,O
"
",O
1,O
×,O
1,O
0,O
6,O
个,O
细,O
胞,O
 ,O
/,O
 ,O
m,O
l,O
),O
1,O
 ,O
m,O
l,O
",",O
分,O
 ,O
1,O
0,O
 ,O
个,O
点,O
注,O
射,O
。,O
 ,O
用,O
同,O
样,O
的,O
方,O
"
",O
法,O
给,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
组,O
大,O
鼠,O
右,B-Anatomy
侧,I-Anatomy
后,I-Anatomy
肢,I-Anatomy
肌,B-Method
肉,I-Method
注,I-Method
射,I-Method
 ,O
1,B-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
不,O
含,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
的,O
生,O
理,O
盐,O
水,O
。,O
"
",O
7,O
.,O
 ,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
的,O
测,O
定,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
1,O
2,O
 ,O
周,O
时,O
测,O
 ,O
N,O
C,O
"
",O
组,O
和,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
",",O
移,O
植,O
治,O
疗,O
 ,O
4,O
 ,O
周,O
时,O
"
",O
测,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
和,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
组,O
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
。,O
"
",O
测,O
量,O
方,O
法,O
:,O
麻,O
醉,O
大,O
鼠,O
",",O
固,O
定,O
四,O
肢,O
。,O
 ,O
暴,O
露,O
并,O
游,O
离,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
干,O
",",O
将,O
刺,O
激,O
针,O
电,O
极,O
分,O
别,O
置,O
于,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
传,O
出,O
部,O
位,O
 ,O
(,O
近,O
"
",O
端,O
),O
、,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
干,O
分,O
叉,O
处,O
(,O
远,O
端,O
),O
",",O
两,O
个,O
记,O
录,O
针,O
电,O
极,O
置,O
于,O
"
",O
胫,O
、,O
腓,B-Anatomy
骨,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
饱,O
满,O
处,O
",",O
接,O
地,O
针,O
电,O
极,O
置,O
于,O
臀,B-Anatomy
浅,I-Anatomy
肌,I-Anatomy
",",O
分,O
别,O
在,O
"
",O
近,O
端,O
和,O
远,O
端,O
给,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
一,O
阈,O
上,O
电,O
刺,O
激,O
",",O
记,O
录,O
动,O
作,O
电,O
位,O
",",O
"
",O
测,O
量,O
近,O
端,O
到,O
远,O
端,O
的,O
距,O
离,O
",",O
输,O
入,O
肌,B-Test
电,I-Test
图,I-Test
与,O
诱,B-Test
发,I-Test
电,I-Test
位,I-Test
仪,I-Test
",",O
得,O
"
",O
出,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
(,O
m,O
 ,O
/,O
 ,O
s,O
),O
。,O
"
",O
8,O
.,O
 ,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
病,O
理,O
学,O
标,O
本,O
的,O
制,O
备,O
:,O
测,O
完,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
后,O
",",O
将,O
该,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
分,O
为,O
 ,O
2,O
 ,O
段,O
",",O
其,O
中,O
一,O
段,O
放,O
入,O
"
",O
4,O
%,O
戊,O
二,O
醛,O
中,O
",",O
制,O
备,O
电,B-Test
镜,I-Test
标,O
本,O
。,O
 ,O
另,O
外,O
 ,O
1,O
 ,O
段,O
放,O
入,O
中,O
性,O
甲,O
醛,O
"
",O
中,O
固,O
定,O
",",O
常,O
规,O
制,O
备,O
石,O
蜡,O
切,O
片,O
。,O
"
",O
二,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
"
",O
表,O
示,O
。,O
 ,O
两,O
个,O
样,O
本,O
均,O
数,O
的,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
;,O
多,O
个,O
样,O
本,O
均,O
数,O
"
",O
的,O
比,O
较,O
用,O
方,O
差,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
分,O
离,O
与,O
培,O
养,O
"
",O
刚,O
分,O
离,O
的,O
骨,B-Anatomy
髓,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
呈,O
圆,O
形,O
",",O
大,O
小,O
不,O
等,O
(,O
图,O
"
",O
1,O
A,O
),O
。,O
 ,O
第,O
 ,O
3,O
 ,O
天,O
时,O
可,O
见,O
少,O
数,O
细,O
胞,O
贴,O
壁,O
生,O
长,O
",",O
细,O
胞,O
增,O
大,O
",",O
呈,O
"
",O
纺,O
锤,O
形,O
、,O
不,O
规,O
则,O
形,O
