char,label
顺,O
应,O
性,O
。,O
 ,O
M,O
i,O
y,O
o,O
s,O
h,O
i,O
 ,O
等,O
[,O
9,O
],O
 ,O
发,O
现,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
人,O
群,O
的,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,O
与,O
 ,O
C,B-Test
A,I-Test
V,I-Test
I,I-Test
 ,O
有,O
正,O
相,O
关,O
趋,O
势,O
",",O
给,O
予,O
该,O
"
",O
人,O
群,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
治,O
疗,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
再,O
次,O
随,O
访,O
",",O
血,O
清,O
"
",O
A,B-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,O
与,O
 ,O
C,B-Test
A,I-Test
V,I-Test
I,I-Test
 ,O
均,O
显,O
著,O
下,B-Test_Value
降,I-Test_Value
",",O
同,O
时,O
 ,O
A,B-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,O
下,O
降,O
的,O
幅,O
度,O
值,O
与,O
"
",O
C,B-Test
A,I-Test
V,I-Test
I,I-Test
 ,O
的,O
下,B-Test_Value
降,I-Test_Value
幅,O
度,O
值,O
呈,O
独,O
立,O
相,O
关,O
[,O
9,O
],O
 ,O
。,O
"
",O
本,O
课,O
题,O
组,O
对,O
 ,O
3,O
4,O
1,O
 ,O
例,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
高,O
危,O
人,O
群,O
行,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
检,I-Test
查,I-Test
",",O
发,O
现,O
"
",O
无,O
论,O
男,O
女,O
性,O
",",O
诊,O
断,O
为,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
均,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
"
",I-Test_Value
于,I-Test_Value
非,O
冠,B-Disease
心,I-Disease
病,I-Disease
者,O
[,O
4,O
],O
 ,O
。,O
 ,O
进,O
一,O
步,O
依,O
据,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
支,O
数,O
将,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
分,O
"
",O
为,O
单,B-Disease
支,I-Disease
病,I-Disease
变,O
组,O
和,O
多,B-Disease
支,I-Disease
病,I-Disease
变,I-Disease
组,O
(,O
左,B-Test
主,I-Test
干,I-Test
支,I-Test
狭,I-Test
窄,I-Test
>,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
归,O
于,O
多,O
支,O
病,O
"
",O
变,O
组,O
),O
",",O
结,O
果,O
显,O
示,O
多,O
支,O
病,O
变,O
组,O
的,O
血,O
清,B-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
高,O
于,O
单,O
支,O
病,O
变,O
"
",O
组,O
[,O
男,O
性,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
(,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
),I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
对,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
(,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
女,O
性,O
"
",O
2,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
(,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
],I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
经,O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
后,O
仅,O
在,O
女,O
性,O
人,O
群,O
中,O
发,O
现,O
血,B-Reason
清,I-Reason
"
",I-Reason
A,I-Reason
F,I-Reason
A,I-Reason
B,I-Reason
P,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
4,O
],O
 ,O
。,O
 ,O
M,O
i,O
y,O
o,O
s,O
h,O
i,O
 ,O
等,O
[,O
7,O
],O
进,O
一,O
步,O
"
",O
通,O
过,O
血,B-Test
管,I-Test
内,I-Test
超,I-Test
声,I-Test
技,I-Test
术,I-Test
测,O
定,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
管,I-Test
斑,I-Test
块,I-Test
体,I-Test
积,I-Test
",",O
评,O
价,O
冠,B-Disease
"
",I-Disease
状,I-Disease
功,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
严,O
重,O
程,O
度,O
。,O
 ,O
结,O
果,O
发,O
现,O
性,O
别,O
分,O
组,O
后,O
男,O
、,O
女,O
性,O
患,O
"
",O
者,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
与,O
 ,O
A,B-Disease
S,I-Disease
 ,O
斑,O
块,O
的,O
体,O
积,O
均,O
呈,O
正,O
相,O
关,O
。,O
 ,O
T,O
s,O
o,O
 ,O
等,O
[,O
1,O
0,O
],O
"
",O
对,O
 ,O
3,O
0,O
6,O
 ,O
例,O
缺,B-Disease
血,I-Disease
性,I-Disease
脑,I-Disease
卒,I-Disease
中,I-Disease
患,O
者,O
进,O
行,O
病,O
例,O
-,O
对,O
照,O
研,O
究,O
",",O
结,O
果,O
发,O
现,O
性,O
"
",O
别,O
分,O
组,O
后,O
男,O
、,O
女,O
性,O
患,O
者,O
的,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
均,O
较,O
正,O
常,O
对,O
照,O
人,O
群,O
"
",O
高,B-Test_Value
。,O
 ,O
同,O
时,O
卒,B-Disease
中,I-Disease
患,O
者,O
高,O
水,O
平,O
的,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
卒,O
中,O
量,O
表,O
(,O
N,O
I,O
H,O
S,O
S,O
),O
评,O
分,O
"
",O
呈,O
正,O
相,O
关,O
。,O
 ,O
另,O
入,O
组,O
 ,O
6,O
0,O
 ,O
例,O
 ,O
3,O
 ,O
个,O
月,O
内,O
死,O
亡,O
的,O
急,B-Level
性,I-Level
脑,B-Disease
卒,I-Disease
中,I-Disease
患,O
者,O
",",O
通,O
"
",O
过,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
发,O
现,O
血,B-Reason
清,I-Reason
 ,I-Reason
A,I-Reason
F,I-Reason
A,I-Reason
B,I-Reason
P,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
是,O
早,O
期,O
死,B-Disease
亡,I-Disease
的,O
独,O
立,O
因,O
"
",O
子,O
(,O
O,O
R,O
 ,O
2,O
.,O
 ,O
6,O
5,O
;,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
9,O
6,O
),O
。,O
 ,O
一,O
项,O
来,O
自,O
西,O
班,O
牙,O
的,O
为,O
期,O
 ,O
6,O
"
",O
年,O
的,O
前,O
瞻,O
性,O
研,O
究,O
发,O
现,O
女,O
性,O
新,O
发,O
 ,O
A,B-Disease
S,I-Disease
 ,O
患,O
者,O
较,O
未,O
发,O
病,O
人,O
群,O
具,O
有,O
更,O
高,O
"
",O
的,O
血,B-Test
清,I-Test
基,I-Test
线,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
[,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
2,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
2,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
),I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
7,O
],O
 ,O
[,O
8,O
],O
 ,O
",",O
经,O
 ,O
C,O
o,O
x,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
后,O
发,O
现,O
"
",O
高,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
发,O
生,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
是,O
较,O
低,O
水,O
平,O
的,O
 ,O
2,O
.,O
 ,O
5,O
4,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
3,O
1,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
9,O
3,O
),O
。,O
 ,O
P,O
e,O
e,O
t,O
e,O
r,O
s,O
 ,O
等,O
[,O
1,O
1,O
],O
发,O
现,O
与,O
斑,B-Anatomy
块,I-Anatomy
内,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
的,O
基,O
线,O
水,O
平,O
"
",O
相,O
比,O
",",O
3,O
 ,O
年,O
后,O
随,O
访,O
斑,B-Anatomy
块,I-Anatomy
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
的,O
患,O
者,O
有,O
近,O
 ,O
2,O
 ,O
倍,O
的,O
风,O
险,O
"
",O
发,O
生,O
非,B-Level
致,I-Level
命,I-Level
性,I-Level
脑,B-Disease
卒,I-Disease
中,I-Disease
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
0,O
4,O
),O
。,O
 ,O
C,O
h,O
o,O
w,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
对,O
中,O
"
",O
国,O
人,O
群,O
中,O
进,O
行,O
中,O
位,O
数,O
为,O
 ,O
9,O
.,O
 ,O
4,O
 ,O
年,O
的,O
随,O
访,O
后,O
发,O
现,O
经,O
传,O
统,O
危,O
险,O
因,O
素,O
"
",O
校,O
正,O
后,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
预,O
测,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
比,O
为,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
"
",O
有,O
关,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
广,O
为,O
认,O
同,O
的,O
包,O
括,O
脂,B-Reason
质,I-Reason
浸,I-Reason
润,I-Reason
学,I-Reason
说,I-Reason
、,O
损,B-Reason
伤,I-Reason
-,I-Reason
"
",I-Reason
反,I-Reason
应,I-Reason
学,I-Reason
说,I-Reason
、,O
单,B-Reason
克,I-Reason
隆,I-Reason
学,I-Reason
说,I-Reason
、,O
炎,B-Reason
症,I-Reason
学,I-Reason
说,I-Reason
等,O
。,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
是,O
多,O
因,O
"
",O
素,O
、,O
多,O
靶,O
点,O
共,O
同,O
作,O
用,O
的,O
结,O
果,O
",",O
在,O
各,O
个,O
发,O
展,O
阶,O
段,O
由,O
不,O
同,O
因,O
素,O
主,O
导,O
。,O
"
",O
P,O
e,O
e,O
t,O
e,O
r,O
s,O
 ,O
等,O
[,O
1,O
1,O
],O
经,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
染,I-Test
色,I-Test
检,O
测,O
后,O
发,O
现,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
主,O
要,O
集,O
中,O
于,O
"
",O
粥,B-Anatomy
样,I-Anatomy
斑,I-Anatomy
块,I-Anatomy
内,O
的,O
纤,O
维,O
帽,O
区,O
和,O
肩,O
部,O
区,O
",",O
可,O
能,O
对,O
斑,B-Anatomy
块,I-Anatomy
的,I-Anatomy
易,O
损,O
性,O
有,O
影,O
"
",O
响,O
。,O
"
",O
1,O
.,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
脂,B-Anatomy
质,I-Anatomy
斑,I-Anatomy
块,I-Anatomy
:,O
A,B-Disease
S,I-Disease
 ,O
的,O
脂,B-Reason
质,I-Reason
浸,I-Reason
润,I-Reason
学,I-Reason
说,I-Reason
是,O
指,O
发,O
病,O
机,O
制,O
"
",O
与,O
体,B-Reason
内,I-Reason
脂,I-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
有,O
关,O
。,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
主,O
要,O
通,O
过,O
增,O
"
",O
强,O
脂,O
肪,O
分,O
解,O
的,O
限,O
速,O
酶,O
—,O
—,O
—,O
激,B-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
性,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
"
",O
水,O
解,O
和,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
的,O
释,O
放,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
脂,B-Anatomy
质,I-Anatomy
斑,I-Anatomy
块,I-Anatomy
由,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
增,O
生,O
的,O
平,B-Anatomy
滑,I-Anatomy
"
",I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
针,B-Anatomy
状,I-Anatomy
胆,I-Anatomy
固,I-Anatomy
醇,I-Anatomy
结,I-Anatomy
晶,I-Anatomy
构,O
成,O
",",O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
脂,B-Anatomy
质,I-Anatomy
条,I-Anatomy
纹,I-Anatomy
乃,O
至,O
脂,B-Anatomy
质,I-Anatomy
"
",I-Anatomy
斑,I-Anatomy
块,I-Anatomy
形,O
成,O
的,O
关,O
键,O
。,O
 ,O
高,O
水,O
平,O
的,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
经,O
氧,O
化,O
修,O
饰,O
后,O
渗,O
透,O
"
",O
入,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
",",O
被,O
大,O
量,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
吞,O
噬,O
后,O
也,O
能,O
转,O
变,O
为,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
进,O
而,O
"
",O
形,O
成,O
脂,B-Anatomy
质,I-Anatomy
条,I-Anatomy
纹,I-Anatomy
。,O
 ,O
在,O
本,O
课,O
题,O
组,O
的,O
长,O
期,O
研,O
究,O
中,O
发,O
现,O
女,O
性,O
人,O
群,O
的,O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
与,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
呈,O
正,O
相,O
关,O
[,O
4,O
],O
 ,O
。,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
 ,O
F,O
u,O
"
",O
等,O
[,O
1,O
4,O
],O
发,O
现,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
能,O
通,O
过,O
抑,O
制,O
细,O
胞,O
内,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
活,O
性,O
及,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
"
",O
的,O
流,O
出,O
促,O
使,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
变,O
成,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
G,O
a,O
r,O
i,O
n,O
-,O
S,O
h,O
k,O
o,O
l,O
n,O
i,O
k,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
发,O
"
",O
现,O
小,O
鼠,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
敲,O
除,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
后,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
增,O
强,O
。,O
 ,O
同,O
样,O
",",O
在,O
人,O
腹,B-Anatomy
内,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
检,O
测,O
到,O
 ,O
A,B-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
较,B-Test_Value
高,I-Test_Value
",",O
"
",O
并,O
伴,O
随,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
 ,I-Test
水,I-Test
平,I-Test
的,O
降,B-Test_Value
低,I-Test_Value
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
上,O
述,O
证,O
据,O
表,O
明,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
在,O
内,B-Anatomy
脏,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
中,O
通,O
过,O
抑,O
制,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
表,O
达,O
进,O
而,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
生,O
成,O
。,O
 ,O
另,O
有,O
研,O
究,O
"
",O
发,O
现,O
敲,O
除,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
之,O
后,O
小,O
鼠,O
细,O
胞,O
中,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酯,I-Anatomy
的,O
堆,O
积,O
显,O
著,O
减,O
"
",O
少,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
在,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
敲,O
除,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
后,O
即,O
使,O
暴,O
露,O
在,O
大,O
量,O
的,O
脂,B-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
下,O
",",O
细,O
胞,O
内,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酯,I-Anatomy
的,O
聚,O
积,O
量,O
依,O
然,O
未,O
明,O
显,O
增,O
加,O
[,O
1,O
7,O
],O
 ,O
",",O
表,O
明,O
"
",O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
可,O
增,O
加,O
细,O
胞,O
内,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酯,I-Anatomy
的,O
堆,O
积,O
。,O
 ,O
此,O
外,O
",",O
F,O
u,O
r,O
u,O
h,O
a,O
s,O
h,O
i,O
 ,O
等,O
[,O
1,O
8,O
],O
"
",O
发,O
现,O
运,O
用,O
 ,O
A,B-Drug
F,I-Drug
A,I-Drug
B,I-Drug
P,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
降,O
低,O
参,O
与,O
调,O
节,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酯,O
化,O
及,O
释,O
放,O
的,O
"
",O
关,O
键,O
酶,O
水,O
平,O
",",O
有,O
效,O
阻,O
止,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
化,O
。,O
"
",O
2,O
.,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
内,B-Reason
皮,I-Reason
损,I-Reason
伤,I-Reason
修,I-Reason
复,I-Reason
:,O
A,B-Disease
S,I-Disease
 ,O
的,O
损,B-Reason
伤,I-Reason
-,I-Reason
反,I-Reason
应,I-Reason
学,I-Reason
说,I-Reason
是,O
指,O
 ,O
A,B-Disease
S,I-Disease
"
",O
的,O
发,O
病,O
主,O
要,O
始,O
于,O
内,B-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
受,I-Reason
损,I-Reason
。,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
内,B-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
"
",O
有,O
关,O
。,O
 ,O
A,O
r,O
a,O
g,O
o,O
n,O
侉,O
s,O
 ,O
等,O
[,O
1,O
9,O
],O
运,O
用,O
外,B-Test
周,I-Test
动,I-Test
脉,I-Test
张,I-Test
力,I-Test
测,O
定,O
反,O
应,O
血,B-Test
管,I-Test
内,I-Test
皮,I-Test
功,I-Test
"
",I-Test
能,I-Test
的,I-Test
反,B-Test
应,I-Test
性,I-Test
充,I-Test
血,I-Test
指,I-Test
数,I-Test
 ,O
(,O
R,O
H,O
I,O
),O
",",O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
血,B-Test
清,I-Test
"
",I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
与,O
 ,O
R,B-Test
H,I-Test
I,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
内,B-Disease
皮,I-Disease
细,I-Disease
胞,I-Disease
受,I-Disease
损,I-Disease
后,O
分,O
泌,O
生,B-Anatomy
长,I-Anatomy
因,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
",",O
募,O
集,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
等,O
黏,O
附,O
于,O
内,B-Anatomy
皮,I-Anatomy
经,O
过,O
相,O
互,O
作,O
"
",O
用,O
形,O
成,O
斑,O
块,O
。,O
 ,O
有,O
研,O
究,O
发,O
现,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
能,O
增,O
加,O
血,B-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,I-Anatomy
附,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
的,O
表,O
达,O
及,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
黏,O
附,O
[,O
2,O
0,O
],O
 ,O
",",O
