char,label
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
:,O
3,O
 ,O
h,O
 ,O
为,O
 ,O
6,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
(,O
5,B-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
2,O
4,O
 ,O
h,O
 ,O
为,O
"
",O
8,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
(,O
2,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
4,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
),O
。,O
 ,O
1,O
 ,O
月,O
 ,O
2,O
2,O
 ,O
日,O
甲,B-Test
状,I-Test
腺,I-Test
彩,I-Test
超,I-Test
:,O
甲,B-Test_Value
状,I-Test_Value
腺,I-Test_Value
肿,I-Test_Value
大,I-Test_Value
",",O
内,B-Test_Value
"
",I-Test_Value
部,I-Test_Value
回,I-Test_Value
声,I-Test_Value
减,I-Test_Value
低,I-Test_Value
",",O
呈,B-Test_Value
“,I-Test_Value
水,I-Test_Value
洗,I-Test_Value
征,I-Test_Value
冶,I-Test_Value
",",O
可,B-Test_Value
见,I-Test_Value
片,I-Test_Value
状,I-Test_Value
低,I-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
。,O
 ,O
多,B-Test
普,I-Test
勒,I-Test
彩,I-Test
色,I-Test
血,I-Test
"
",I-Test
流,I-Test
显,O
像,O
示,O
:,O
内,B-Test_Value
部,I-Test_Value
血,I-Test_Value
流,I-Test_Value
稍,I-Test_Value
丰,I-Test_Value
富,I-Test_Value
。,O
 ,O
2,O
 ,O
月,O
 ,O
7,O
 ,O
日,O
甲,B-Test
状,I-Test
腺,I-Test
同,I-Test
位,I-Test
素,I-Test
显,I-Test
像,I-Test
:,O
甲,B-Test_Value
状,I-Test_Value
"
",I-Test_Value
腺,I-Test_Value
面,I-Test_Value
积,I-Test_Value
增,I-Test_Value
大,I-Test_Value
",",O
两,B-Test_Value
叶,I-Test_Value
甲,I-Test_Value
状,I-Test_Value
腺,I-Test_Value
放,I-Test_Value
射,I-Test_Value
性,I-Test_Value
分,I-Test_Value
布,I-Test_Value
欠,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
局,B-Test_Value
部,I-Test_Value
放,I-Test_Value
射,I-Test_Value
性,I-Test_Value
摄,I-Test_Value
取,I-Test_Value
"
",I-Test_Value
增,I-Test_Value
高,I-Test_Value
。,O
 ,O
甲,B-Test_Value
状,I-Test_Value
腺,I-Test_Value
峡,I-Test_Value
部,I-Test_Value
及,I-Test_Value
椎,I-Test_Value
体,I-Test_Value
叶,I-Test_Value
隐,I-Test_Value
约,I-Test_Value
显,I-Test_Value
影,I-Test_Value
。,O
 ,O
甲,B-Test_Value
状,I-Test_Value
腺,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
肿,I-Test_Value
大,I-Test_Value
伴,I-Test_Value
"
",I-Test_Value
局,I-Test_Value
部,I-Test_Value
锝,I-Test_Value
功,I-Test_Value
能,I-Test_Value
增,I-Test_Value
高,I-Test_Value
。,O
"
",O
1,O
 ,O
月,O
 ,O
2,O
8,O
 ,O
日,O
起,O
患,O
者,O
出,O
现,O
明,B-Level
显,I-Level
干,B-Symptom
咳,I-Symptom
",",O
无,B-Symptom
心,I-Symptom
悸,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
胸,B-Symptom
痛,I-Symptom
、,O
气,B-Symptom
促,I-Symptom
"
",O
等,O
表,O
现,O
",",O
伴,O
有,O
双,B-Symptom
下,I-Symptom
肺,I-Symptom
呼,I-Symptom
吸,I-Symptom
音,I-Symptom
消,I-Symptom
失,I-Symptom
",",O
双,B-Symptom
侧,I-Symptom
中,I-Symptom
肺,I-Symptom
部,I-Symptom
可,I-Symptom
闻,I-Symptom
及,I-Symptom
少,I-Symptom
许,I-Symptom
湿,I-Symptom
罗,I-Symptom
"
",I-Symptom
音,I-Symptom
。,O
 ,O
1,O
 ,O
月,O
 ,O
3,O
0,O
 ,O
日,O
查,O
胸,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
示,O
:,O
双,B-Test_Value
侧,I-Test_Value
胸,I-Test_Value
腔,I-Test_Value
积,I-Test_Value
液,I-Test_Value
。,O
 ,O
B,B-Test
 ,I-Test
超,I-Test
提,O
示,O
左,B-Test_Value
、,I-Test_Value
右,I-Test_Value
侧,I-Test_Value
"
",I-Test_Value
胸,I-Test_Value
腔,I-Test_Value
无,I-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
",",O
范,B-Test_Value
围,I-Test_Value
分,I-Test_Value
别,I-Test_Value
是,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
和,O
 ,O
6,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
7,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
。,O
 ,O
予,O
 ,O
B,O
 ,O
超,O
定,O
位,O
下,O
行,O
诊,B-Test
断,I-Test
性,I-Test
胸,I-Test
腔,I-Test
穿,I-Test
刺,I-Test
术,I-Test
",",O
胸,B-Test
水,I-Test
结,I-Test
果,I-Test
示,O
:,O
"
",O
糖,B-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
氯,B-Test
 ,O
1,B-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
蛋,B-Test
白,I-Test
 ,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
乳,B-Test
酸,I-Test
脱,I-Test
氢,I-Test
"
",I-Test
酶,I-Test
 ,O
4,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
腺,B-Test
苷,I-Test
脱,I-Test
氨,I-Test
酶,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
胸,B-Test
水,I-Test
涂,I-Test
片,I-Test
未,B-Test_Value
见,I-Test_Value
肿,I-Test_Value
瘤,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
",",O
"
",O
提,O
示,O
为,O
漏,O
出,O
液,O
。,O
 ,O
腹,B-Test
部,I-Test
超,I-Test
声,I-Test
未,B-Test_Value
见,I-Test_Value
腹,I-Test_Value
水,I-Test_Value
;,O
心,B-Test
超,I-Test
示,O
:,O
(,O
1,O
),O
二,B-Test_Value
尖,I-Test_Value
瓣,I-Test_Value
反,I-Test_Value
流,I-Test_Value
"
",O
(,O
轻,B-Level
微,I-Level
-,O
轻,B-Level
度,I-Level
),O
;,O
(,O
2,O
),O
三,B-Test_Value
尖,I-Test_Value
瓣,I-Test_Value
返,I-Test_Value
流,I-Test_Value
(,O
中,B-Level
度,I-Level
),O
;,O
(,O
3,O
),O
主,B-Test_Value
动,I-Test_Value
脉,I-Test_Value
瓣,I-Test_Value
返,I-Test_Value
流,I-Test_Value
(,O
轻,B-Level
"
",I-Level
度,I-Level
),O
;,O
(,O
4,O
),O
肺,B-Symptom
动,I-Symptom
脉,I-Symptom
压,I-Symptom
增,I-Symptom
高,I-Symptom
(,O
中,B-Level
度,I-Level
),O
;,O
(,O
5,O
),O
各,B-Test_Value
房,I-Test_Value
室,I-Test_Value
大,I-Test_Value
小,I-Test_Value
正,I-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
;,O
(,O
6,O
),O
"
",O
未,B-Test_Value
见,I-Test_Value
节,I-Test_Value
段,I-Test_Value
性,I-Test_Value
室,I-Test_Value
壁,I-Test_Value
运,I-Test_Value
动,I-Test_Value
异,I-Test_Value
常,I-Test_Value
。,O
 ,O
复,O
查,O
血,B-Test
常,I-Test
规,I-Test
:,O
白,B-Test
细,I-Test
胞,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
×,I-Test_Value
1,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
"
",I-Test
红,I-Test
蛋,I-Test
白,I-Test
 ,O
8,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
中,B-Test
性,I-Test
细,I-Test
胞,I-Test
百,I-Test
分,I-Test
比,I-Test
 ,O
7,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
血,B-Test
小,I-Test
板,I-Test
 ,O
2,B-Test_Value
0,I-Test_Value
9,I-Test_Value
×,I-Test_Value
1,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
肝,B-Test
"
",I-Test
功,I-Test
能,I-Test
:,O
白,B-Test
蛋,I-Test
白,I-Test
 ,O
2,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
4,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
A,B-Test
S,I-Test
T,I-Test
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
γ,B-Test
-,I-Test
G,I-Test
T,I-Test
 ,O
5,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
总,B-Test
"
",I-Test
胆,I-Test
红,I-Test
素,I-Test
 ,O
6,B-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
肾,B-Test
功,I-Test
能,I-Test
、,O
电,B-Test
解,I-Test
质,I-Test
未,B-Test_Value
见,I-Test_Value
明,I-Test_Value
显,I-Test_Value
异,I-Test_Value
常,I-Test_Value
;,O
进,O
一,O
步,O
查,O
血,B-Test
"
",I-Test
气,I-Test
分,I-Test
析,I-Test
:,O
p,B-Test
H,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
",",O
二,B-Test
氧,I-Test
化,I-Test
碳,I-Test
分,I-Test
压,I-Test
 ,O
3,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
氧,B-Test
分,I-Test
压,I-Test
 ,O
1,B-Test_Value
5,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
吸,O
氧,O
中,O
),O
",",O
全,B-Test
血,I-Test
碱,I-Test
剩,I-Test
余,I-Test
-,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
B,B-Test
 ,I-Test
型,I-Test
钠,I-Test
尿,I-Test
肽,I-Test
前,I-Test
体,I-Test
"
",O
(,O
p,B-Test
r,I-Test
o,I-Test
-,I-Test
B,I-Test
N,I-Test
P,I-Test
),O
 ,O
8,B-Test_Value
5,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
),O
;,O
心,B-Test
梗,I-Test
标,I-Test
志,I-Test
物,I-Test
未,B-Test_Value
见,I-Test_Value
明,I-Test_Value
显,I-Test_Value
"
",I-Test_Value
异,I-Test_Value
常,I-Test_Value
;,O
肿,B-Test
瘤,I-Test
标,I-Test
记,I-Test
物,I-Test
:,O
除,O
糖,B-Test
类,I-Test
抗,I-Test
原,I-Test
(,O
C,B-Test
A,I-Test
1,I-Test
2,I-Test
5,I-Test
),O
1,B-Test_Value
2,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
0,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
),O
"
",O
外,O
",",O
甲,B-Test
胎,I-Test
蛋,I-Test
白,I-Test
(,O
A,B-Test
F,I-Test
P,I-Test
),O
、,O
癌,B-Test
胚,I-Test
抗,I-Test
原,I-Test
(,O
C,B-Test
E,I-Test
A,I-Test
),O
等,O
均,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
。,O
 ,O
抗,B-Test
核,I-Test
"
",I-Test
抗,I-Test
体,I-Test
(,O
A,B-Test
N,I-Test
A,I-Test
),O
及,O
抗,B-Test
可,I-Test
提,I-Test
取,I-Test
核,I-Test
抗,I-Test
原,I-Test
(,O
E,B-Test
N,I-Test
A,I-Test
),O
抗,O
体,O
均,O
为,O
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
当,O
晚,O
",",O
患,O
"
",O
者,O
于,O
平,O
卧,O
时,O
突,B-Symptom
发,I-Symptom
心,I-Symptom
慌,I-Symptom
、,O
气,B-Symptom
促,I-Symptom
",",O
无,B-Symptom
胸,I-Symptom
闷,I-Symptom
、,O
胸,B-Symptom
痛,I-Symptom
",",O
呈,O
急,B-Symptom
性,I-Symptom
病,I-Symptom
容,I-Symptom
",",O
颈,B-Symptom
静,I-Symptom
脉,I-Symptom
"
",I-Symptom
无,I-Symptom
充,I-Symptom
盈,I-Symptom
",",O
肝,B-Symptom
颈,I-Symptom
静,I-Symptom
脉,I-Symptom
回,I-Symptom
流,I-Symptom
征,I-Symptom
(,I-Symptom
-,I-Symptom
),I-Symptom
",",O
双,B-Symptom
下,I-Symptom
肺,I-Symptom
叩,I-Symptom
诊,I-Symptom
呈,I-Symptom
浊,I-Symptom
音,I-Symptom
",",O
双,B-Symptom
中,I-Symptom
上,I-Symptom
肺,I-Symptom
呼,I-Symptom
"
",I-Symptom
吸,I-Symptom
音,I-Symptom
粗,I-Symptom
",",O
双,B-Symptom
中,I-Symptom
下,I-Symptom
肺,I-Symptom
可,I-Symptom
闻,I-Symptom
及,I-Symptom
细,I-Symptom
湿,I-Symptom
罗,I-Symptom
音,I-Symptom
",",O
双,B-Symptom
下,I-Symptom
肺,I-Symptom
呼,I-Symptom
吸,I-Symptom
音,I-Symptom
消,I-Symptom
失,I-Symptom
",",O
H,B-Test
R,I-Test
 ,O
1,B-Test_Value
2,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
分,I-Test_Value
。,O
 ,O
考,O
虑,O
患,O
者,O
存,O
在,O
急,B-Disease
性,I-Disease
心,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
予,O
吸,B-Treatment
氧,I-Treatment
、,O
半,B-Treatment
卧,I-Treatment
位,I-Treatment
、,O
扩,B-Treatment
冠,I-Treatment
、,O
"
",O
利,B-Treatment
尿,I-Treatment
、,O
极,B-Treatment
化,I-Treatment
液,I-Treatment
稳,O
定,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
、,O
等,O
处,O
理,O
后,O
症,O
状,O
明,O
显,O
好,O
转,O
。,O
 ,O
至,O
 ,O
2,O
"
",O
月,O
 ,O
1,O
4,O
 ,O
日,O
",",O
患,O
者,O
无,B-Symptom
明,I-Symptom
显,I-Symptom
咳,I-Symptom
嗽,I-Symptom
、,O
胸,B-Symptom
闷,I-Symptom
、,O
心,B-Symptom
悸,I-Symptom
、,O
气,B-Symptom
促,I-Symptom
等,O
症,O
状,O
",",O
胸,B-Symptom
水,I-Symptom
消,I-Symptom
失,I-Symptom
",",O
"
",O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
1,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
5,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
T,B-Test
S,I-Test
H,I-Test
<,B-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
 ,O
p,B-Test
r,I-Test
o,I-Test
-,I-Test
B,I-Test
N,I-Test
P,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
表,O
 ,O
1,O
),O
。,O
 ,O
血,B-Test
沉,I-Test
 ,O
5,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
"
",O
C,B-Test
A,I-Test
1,I-Test
2,I-Test
5,I-Test
 ,O
正,O
常,O
范,O
围,O
内,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
动,O
态,O
变,O
化,O
"
",O
日,O
期,O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,O
R,O
A,O
b,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
 ,O
月,O
 ,O
1,O
9,O
 ,O
日,O
 ,O
3,O
7,O
.,O
 ,O
5,O
6,O
 ,O
>,O
1,O
0,O
0,O
.,O
 ,O
0,O
0,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
8,O
.,O
 ,O
4,O
3,O
"
",O
1,O
 ,O
月,O
 ,O
2,O
6,O
 ,O
日,O
 ,O
2,O
1,O
.,O
 ,O
2,O
6,O
 ,O
6,O
1,O
.,O
 ,O
4,O
9,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
1,O
 ,O
月,O
 ,O
3,O
1,O
 ,O
日,O
 ,O
1,O
5,O
.,O
 ,O
1,O
1,O
 ,O
5,O
8,O
.,O
 ,O
5,O
9,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
2,O
 ,O
月,O
 ,O
1,O
4,O
 ,O
日,O
 ,O
1,O
9,O
.,O
 ,O
5,O
6,O
 ,O
5,O
3,O
.,O
 ,O
8,O
8,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
2,O
 ,O
月,O
 ,O
2,O
6,O
 ,O
日,O
 ,O
1,O
4,O
.,O
 ,O
1,O
4,O
 ,O
2,O
9,O
.,O
 ,O
3,O
4,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
4,O
 ,O
月,O
 ,O
1,O
2,O
 ,O
日,O
 ,O
4,O
.,O
 ,O
3,O
6,O
 ,O
8,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
0,O
3,O
"
",O
5,O
 ,O
月,O
 ,O
2,O
2,O
 ,O
日,O
 ,O
3,O
.,O
 ,O
7,O
7,O
 ,O
8,O
.,O
 ,O
3,O
9,O
 ,O
5,O
.,O
 ,O
7,O
7,O
"
",O
7,O
 ,O
月,O
 ,O
3,O
 ,O
日,O
 ,O
3,O
.,O
 ,O
4,O
6,O
 ,O
8,O
.,O
 ,O
4,O
6,O
 ,O
1,O
3,O
.,O
 ,O
2,O
4,O
 ,O
<,O
1,O
.,O
 ,O
0,O
0,O
"
",O
9,O
 ,O
月,O
 ,O
6,O
 ,O
日,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
1,O
4,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
0,O
0,O
"
",O
正,O
常,O
参,O
考,O
范,O
围,O
 ,O
3,O
.,O
 ,O
1,O
0,O
-,O
6,O
.,O
 ,O
8,O
0,O
 ,O
1,O
2,O
.,O
 ,O
0,O
0,O
-,O
2,O
2,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
7,O
-,O
4,O
.,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
-,O
2,O
.,O
 ,O
0,O
0,O
"
",O
注,O
:,O
T,O
R,O
A,O
b,O
:,O
促,O
甲,O
状,O
腺,O
素,O
受,O
体,O
抗,O
体,O
"
",O
二,O
、,O
 ,O
背,O
景,O
知,O
识,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
合,O
并,O
亚,B-Disease
急,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
(,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
),O
的,O
病,O
例,O
较,O
为,O
少,O
见,O
。,O
"
",O
迄,O
今,O
",",O
国,O
际,O
上,O
约,O
有,O
近,O
 ,O
4,O
0,O
 ,O
例,O
报,O
道,O
[,O
1,O
-,O
4,O
],O
 ,O
",",O
国,O
内,O
共,O
报,O
道,O
 ,O
6,O
 ,O
例,O
[,O
5,O
-,O
7,O
],O
 ,O
。,O
 ,O
其,O
"
",O
中,O
",",O
较,O
多,O
见,O
的,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
后,O
出,O
现,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
",",O
共,O
报,O
道,O
 ,O
2,O
6,O
 ,O
例,O
患,O
者,O
[,O
4,O
],O
 ,O
",",O
两,O
"
",O
病,O
之,O
间,O
的,O
时,O
间,O
间,O
隔,O
最,O
短,O
为,O
 ,O
3,O
8,O
 ,O
d,O
",",O
最,O
长,O
为,O
 ,O
1,O
8,O
 ,O
个,O
月,O
。,O
 ,O
其,O
中,O
的,O
确,O
切,O
"
",O
机,O
制,O
不,O
甚,O
明,O
确,O
。,O
 ,O
有,O
学,O
者,O
提,O
出,O
",",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
受,O
炎,O
症,O
破,O
坏,O
后,O
释,O
放,O
出,O
自,O
身,O
"
",O
抗,O
原,O
",",O
可,O
通,O
过,O
直,O
接,O
及,O
间,O
接,O
方,O
式,O
激,O
活,O
辅,B-Anatomy
助,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
并,O
引,O
起,O
自,O
身,O
免,O
疫,O
"
",O
反,O
应,O
",",O
这,O
可,O
能,O
是,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
后,O
出,O
现,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
原,O
因,O
之,O
一,O
。,O
 ,O
此,O
外,O
",",O
亚,B-Disease
"
",I-Disease
甲,I-Disease
炎,I-Disease
与,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
同,O
时,O
出,O
现,O
、,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
先,O
于,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
出,O
现,O
的,O
病,O
例,O
亦,O
"
",O
有,O
报,O
道,O
[,O
1,O
-,O
3,O
],O
 ,O
。,O
"
",O
亚,B-Disease
甲,I-Disease
炎,I-Disease
最,O
早,O
于,O
