char,label
方,O
法,O
:,O
(,O
1,O
),O
资,O
料,O
收,O
集,O
:,O
流,O
行,O
病,O
学,O
调,O
查,O
内,O
容,O
、,O
体,O
格,O
检,O
查,O
操,O
作,O
"
",O
规,O
范,O
详,O
见,O
本,O
课,O
题,O
组,O
已,O
发,O
表,O
的,O
文,O
献,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
。,O
 ,O
睡,O
眠,O
资,O
料,O
的,O
收,O
集,O
采,O
用,O
"
",O
自,O
我,O
报,O
告,O
的,O
形,O
式,O
(,O
包,O
括,O
午,B-Test
睡,I-Test
时,I-Test
间,I-Test
),O
",",O
由,O
专,O
人,O
面,O
对,O
面,O
收,O
集,O
。,O
 ,O
(,O
2,O
),O
质,O
"
",O
量,O
控,O
制,O
:,O
为,O
避,O
免,O
信,O
息,O
偏,O
倚,O
",",O
统,O
一,O
培,O
训,O
体,O
检,O
、,O
检,O
测,O
人,O
员,O
",",O
各,O
协,O
作,O
医,O
"
",O
院,O
严,O
格,O
按,O
体,O
检,O
计,O
划,O
书,O
严,O
格,O
执,O
行,O
体,O
检,O
规,O
程,O
。,O
 ,O
购,O
置,O
同,O
一,O
型,O
号,O
汞,O
柱,O
"
",O
式,O
血,B-Test
压,I-Test
计,O
、,O
体,B-Test
重,I-Test
秤,O
",",O
统,O
一,O
校,O
正,O
",",O
对,O
测,O
量,O
人,O
员,O
进,O
行,O
培,O
训,O
",",O
统,O
一,O
测,O
量,O
"
",O
手,O
法,O
",",O
每,O
一,O
医,O
院,O
原,O
则,O
上,O
由,O
固,O
定,O
测,O
量,O
人,O
完,O
成,O
。,O
 ,O
统,O
一,O
购,O
置,O
、,O
使,O
用,O
同,O
"
",O
一,O
批,O
检,O
测,O
试,O
剂,O
",",O
使,O
用,O
相,O
同,O
型,O
号,O
生,O
化,O
仪,O
检,O
测,O
",",O
由,O
专,O
业,O
人,O
员,O
随,O
批,O
质,O
"
",O
控,O
。,O
 ,O
(,O
3,O
),O
相,O
关,O
因,O
素,O
及,O
疾,O
病,O
定,O
义,O
或,O
诊,O
断,O
标,O
准,O
:,O
新,B-Disease
发,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
n,B-Disease
e,I-Disease
w,I-Disease
l,I-Disease
y,I-Disease
"
",I-Disease
o,I-Disease
n,I-Disease
s,I-Disease
e,I-Disease
t,I-Disease
 ,I-Disease
d,I-Disease
i,I-Disease
a,I-Disease
b,I-Disease
e,I-Disease
t,I-Disease
e,I-Disease
s,I-Disease
",",O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
),O
的,O
标,O
准,O
[,O
1,O
3,O
],O
 ,O
:,O
2,O
0,O
0,O
6,O
 ,O
~,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
",",O
2,O
0,O
1,O
0,O
 ,O
~,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
健,O
"
",O
康,O
体,O
检,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
但,O
服,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
"
",O
或,O
注,B-Method
射,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
者,O
。,O
 ,O
吸,O
烟,O
定,O
义,O
为,O
近,O
 ,O
1,O
 ,O
年,O
平,O
均,O
每,O
天,O
至,O
少,O
吸,O
 ,O
1,O
"
",O
支,O
烟,O
。,O
 ,O
饮,O
酒,O
定,O
义,O
为,O
饮,O
用,O
任,O
意,O
白,O
酒,O
、,O
啤,O
酒,O
或,O
葡,O
萄,O
酒,O
持,O
续,O
 ,O
1,O
 ,O
年,O
以,O
"
",O
上,O
。,O
 ,O
(,O
4,O
),O
入,O
选,O
标,O
准,O
和,O
排,O
除,O
标,O
准,O
:,O
入,O
选,O
标,O
准,O
:,O
2,O
0,O
0,O
6,O
 ,O
~,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
健,O
"
",O
康,O
体,O
检,O
的,O
开,O
滦,O
集,O
团,O
在,O
职,O
及,O
离,O
退,O
休,O
职,O
工,O
;,O
基,O
线,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
"
",O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
且,O
未,O
使,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
者,O
;,O
基,O
线,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
资,O
料,O
完,O
整,O
者,O
;,O
基,O
"
",O
线,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
资,O
料,O
完,O
整,O
者,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
因,O
各,O
种,O
原,O
因,O
未,O
参,O
加,O
 ,O
2,O
0,O
1,O
0,O
 ,O
~,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
者,O
;,O
2,O
0,O
1,O
0,O
 ,O
~,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
时,O
拒,O
绝,O
抽,O
血,O
"
",O
或,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
资,O
料,O
缺,O
失,O
者,O
;,O
未,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
者,O
。,O
 ,O
(,O
5,O
),O
生,O
化,O
指,O
标,O
检,O
"
",O
测,O
:,O
受,O
试,O
者,O
空,O
腹,O
至,O
少,O
 ,O
8,O
 ,O
h,O
",",O
于,O
体,O
检,O
当,O
日,O
晨,O
起,O
抽,O
取,O
肘,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
5,O
 ,O
m,O
l,O
",",O
"
",O
离,O
心,O
后,O
取,O
血,O
清,O
检,O
测,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
。,O
 ,O
(,O
6,O
),O
分,O
组,O
:,O
按,O
"
",O
照,O
《,O
中,O
国,O
居,O
民,O
睡,O
眠,O
时,O
间,O
分,O
析,O
》,O
 ,O
[,O
1,O
4,O
],O
结,O
果,O
将,O
观,O
察,O
对,O
象,O
分,O
为,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
"
",O
不,O
足,O
组,O
(,O
<,B-Test_Value
7,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
),O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,O
足,O
组,O
(,O
7,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
),O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
"
",O
组,O
(,O
≥,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
),O
",",O
采,O
取,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,O
足,O
组,O
为,O
参,O
照,O
组,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
2,O
 ,O
次,O
健,O
康,O
体,O
检,O
数,O
据,O
均,O
由,O
各,O
医,O
院,O
终,O
端,O
录,O
入,O
",",O
"
",O
通,O
过,O
网,O
络,O
上,O
传,O
至,O
开,O
滦,O
医,O
院,O
计,O
算,O
机,O
室,O
服,O
务,O
器,O
",",O
形,O
成,O
 ,O
o,O
r,O
a,O
c,O
l,O
e,O
 ,O
数,O
据,O
"
",O
库,O
",",O
由,O
程,O
序,O
导,O
出,O
形,O
成,O
 ,O
D,O
B,O
F,O
 ,O
格,O
式,O
文,O
件,O
",",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
"
",O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
"
",O
方,O
差,O
分,O
析,O
",",O
用,O
 ,O
L,O
S,O
D,O
 ,O
方,O
法,O
行,O
多,O
重,O
比,O
较,O
;,O
计,O
数,O
资,O
料,O
组,O
间,O
比,O
较,O
应,O
用,O
 ,O
字,O
2,O
"
",O
检,O
验,O
。,O
 ,O
用,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
对,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
影,O
响,O
。,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
共,O
有,O
 ,O
1,O
0,O
1,O
 ,O
5,O
1,O
0,O
 ,O
名,O
开,O
滦,O
集,O
团,O
职,O
工,O
参,O
加,O
了,O
 ,O
2,O
0,O
0,O
6,O
 ,O
~,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
"
",O
健,O
康,O
体,O
检,O
",",O
其,O
中,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
为,O
 ,O
9,O
 ,O
4,O
8,O
9,O
 ,O
例,O
",",O
F,B-Test
P,I-Test
G,I-Test
 ,O
值,O
缺,O
失,O
者,O
为,O
"
",O
1,O
 ,O
3,O
4,O
3,O
 ,O
例,O
",",O
排,O
除,O
基,B-Test
线,I-Test
睡,I-Test
眠,I-Test
时,I-Test
间,I-Test
缺,O
失,O
者,O
 ,O
3,O
 ,O
1,O
3,O
8,O
 ,O
例,O
",",O
由,O
符,O
合,O
入,O
选,O
标,O
准,O
"
",O
的,O
 ,O
8,O
7,O
 ,O
5,O
4,O
0,O
 ,O
例,O
对,O
象,O
组,O
成,O
观,O
察,O
队,O
列,O
。,O
 ,O
随,O
访,O
至,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
 ,O
3,O
1,O
 ,O
日,O
",",O
"
",O
观,O
察,O
队,O
列,O
中,O
有,O
 ,O
1,O
 ,O
4,O
9,O
8,O
 ,O
例,O
死,B-Disease
亡,I-Disease
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
~,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
时,O
",",O
"
",O
1,O
9,O
 ,O
0,O
1,O
1,O
 ,O
名,O
因,O
各,O
种,O
原,O
因,O
未,O
参,O
加,O
体,O
检,O
",",O
6,O
 ,O
3,O
1,O
6,O
 ,O
例,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
值,O
缺,O
失,O
",",O
最,O
终,O
纳,O
"
",O
入,O
统,O
计,O
分,O
析,O
的,O
有,O
效,O
数,O
据,O
为,O
 ,O
6,O
0,O
 ,O
7,O
1,O
5,O
 ,O
名,O
",",O
其,O
中,O
男,O
性,O
 ,O
4,O
7,O
 ,O
0,O
4,O
8,O
 ,O
名,O
",",O
女,O
性,O
"
",O
1,O
3,O
 ,O
6,O
6,O
7,O
 ,O
名,O
",",O
基,O
线,O
平,O
均,O
年,O
龄,O
为,O
(,O
4,O
9,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
6,O
),O
岁,O
。,O
"
",O
2,O
.,O
 ,O
不,O
同,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
分,O
组,O
间,O
基,O
线,O
资,O
料,O
的,O
比,O
较,O
:,O
随,O
着,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
的,O
"
",O
增,O
加,O
",",O
观,O
察,O
对,O
象,O
的,O
年,O
龄,O
、,O
男,O
性,O
所,O
占,O
比,O
例,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
"
",O
水,O
平,O
均,O
逐,O
渐,O
降,O
低,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
逐,O
渐,O
升,O
高,O
。,O
 ,O
各,O
指,O
标,O
组,O
间,O
比,O
较,O
差,O
异,O
"
",O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
趋,O
势,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
观,O
察,O
队,O
列,O
不,O
同,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
分,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
情,O
况,O
:,O
(,O
1,O
),O
至,O
 ,O
2,O
0,O
1,O
0,O
 ,O
~,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
体,O
检,O
结,O
束,O
时,O
",",O
观,O
察,O
队,O
列,O
的,O
平,O
均,O
随,O
访,O
时,O
间,O
为,O
(,O
3,O
.,O
 ,O
4,O
8,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
5,O
1,O
),O
年,O
",",O
在,O
纳,O
入,O
统,O
计,O
分,O
析,O
的,O
 ,O
6,O
0,O
 ,O
7,O
1,O
5,O
 ,O
名,O
观,O
察,O
对,O
象,O
中,O
",",O
基,O
线,O
平,O
均,O
睡,B-Test
"
",I-Test
眠,I-Test
时,I-Test
间,I-Test
为,O
(,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),I-Test_Value
h,I-Test_Value
",",O
随,O
访,O
结,O
束,O
时,O
有,O
 ,O
3,O
 ,O
0,O
8,O
4,O
 ,O
例,O
发,O
生,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
发,O
病,O
率,O
为,O
 ,O
5,O
.,O
 ,O
0,O
8,O
%,O
 ,O
。,O
 ,O
且,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
同,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
不,O
同,O
",",O
其,O
"
",O
中,O
<,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
、,O
6,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
、,O
7,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
、,O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
、,O
 ,O
9,O
 ,O
~,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
睡,O
眠,O
时,O
间,O
组,O
的,O
一,O
般,O
基,O
线,O
资,O
料,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
 ,O
男,O
性,O
 ,O
吸,O
烟,O
 ,O
饮,O
酒,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
7,O
-,O
9,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
4,O
5,O
 ,O
4,O
1,O
1,O
(,O
7,O
4,O
.,O
 ,O
8,O
),O
 ,O
4,O
8,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
2,O
 ,O
3,O
4,O
 ,O
4,O
5,O
8,O
(,O
7,O
5,O
.,O
 ,O
8,O
8,O
),O
 ,O
1,O
5,O
 ,O
6,O
9,O
9,O
(,O
3,O
4,O
.,O
 ,O
6,O
1,O
),O
 ,O
1,O
6,O
 ,O
5,O
3,O
1,O
(,O
3,O
6,O
.,O
 ,O
4,O
3,O
),O
 ,O
 ,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
3,O
"
",O
<,O
7,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
1,O
4,O
 ,O
3,O
0,O
5,O
(,O
2,O
3,O
.,O
 ,O
6,O
),O
 ,O
5,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
5,O
a,O
 ,O
1,O
1,O
 ,O
8,O
5,O
6,O
(,O
8,O
2,O
.,O
 ,O
8,O
8,O
),O
 ,O
8,O
 ,O
3,O
2,O
1,O
(,O
5,O
8,O
.,O
 ,O
3,O
0,O
),O
 ,O
8,O
 ,O
8,O
2,O
2,O
(,O
6,O
1,O
.,O
 ,O
7,O
6,O
),O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
2,O
1,O
a,O
 ,O
 ,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
2,O
a,O
"
",O
≥,O
9,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
 ,O
 ,O
9,O
9,O
9,O
(,O
1,O
.,O
 ,O
6,O
),O
 ,O
4,O
5,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
0,O
a,O
 ,O
7,O
3,O
4,O
(,O
7,O
3,O
.,O
 ,O
4,O
7,O
),O
 ,O
5,O
3,O
5,O
(,O
5,O
3,O
.,O
 ,O
6,O
1,O
),O
 ,O
5,O
4,O
4,O
(,O
5,O
4,O
.,O
 ,O
6,O
2,O
),O
 ,O
 ,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
2,O
2,O
a,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
3,O
a,O
"
",O
P,O
趋,O
势,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
T,B-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
7,O
-,O
9,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
 ,O
 ,O
4,O
5,O
 ,O
4,O
1,O
1,O
(,O
7,O
4,O
.,O
 ,O
8,O
),O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
5,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
2,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
1,O
"
",O
<,O
7,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
 ,O
 ,O
1,O
4,O
 ,O
3,O
0,O
5,O
(,O
2,O
3,O
.,O
 ,O
6,O
),O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
a,O
 ,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
a,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
a,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
a,O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
2,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
0,O
"
",O
≥,O
9,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
9,O
9,O
(,O
1,O
.,O
 ,O
6,O
),O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
a,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
a,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
a,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
a,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
2,O
4,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
7,O
"
",O
P,O
趋,O
势,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
2,O
5,O
7,O
 ,O
0,O
.,O
 ,O
2,O
1,O
1,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
;,O
与,O
 ,O
7,B-Test_Value
-,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
1,O
0,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
组,O
、,O
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
 ,O
N,B-Disease
O,I-Disease
