char,label
h,O
a,O
d,O
 ,O
a,O
 ,O
C,O
V,O
<,O
2,O
%,O
 ,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
w,O
e,O
r,O
e,O
 ,O
w,O
e,O
l,O
l,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
c,O
c,O
e,O
p,O
t,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
o,O
f,O
<,O
5,O
%,O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
"
",O
T,O
h,O
e,O
 ,O
a,O
c,O
c,O
u,O
r,O
a,O
c,O
y,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
p,O
r,O
o,O
d,O
u,O
c,O
i,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
Y,O
u,O
e,O
y,O
o,O
u,O
 ,O
3,O
0,O
1,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
e,O
t,O
e,O
r,O
 ,O
m,O
e,O
e,O
t,O
 ,O
t,O
h,O
e,O
 ,O
p,O
e,O
r,O
f,O
o,O
r,O
m,O
a,O
n,O
c,O
e,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
e,O
s,O
t,O
a,O
b,O
l,O
i,O
s,O
h,O
e,O
d,O
 ,O
b,O
y,O
"
",O
t,O
h,O
e,O
 ,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
Y,O
u,O
e,O
y,O
o,O
u,O
 ,O
3,O
0,O
1,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
e,O
t,O
e,O
r,O
;,O
 ,O
S,O
e,O
l,O
f,O
-,O
m,O
o,O
n,O
i,O
t,O
o,O
r,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
R,O
e,O
p,O
r,O
o,O
d,O
u,O
c,O
i,O
b,O
i,O
l,O
i,O
t,O
y,O
;,O
 ,O
A,O
c,O
c,O
u,O
r,O
a,O
c,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
3,O
1,O
6,O
-,O
3,O
2,O
0,O
),O
"
",O
目,O
前,O
血,B-Test
糖,I-Test
检,O
查,O
有,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
法,O
和,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
"
",O
仪,O
测,O
定,O
法,O
",",O
其,O
中,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
是,O
公,O
认,O
的,O
测,O
"
",O
定,O
方,O
法,O
",",O
准,O
确,O
可,O
靠,O
",",O
但,O
采,O
血,O
量,O
多,O
、,O
测,O
定,O
时,O
间,O
长,O
",",O
不,O
适,O
用,O
于,O
"
",O
长,O
期,O
监,O
测,O
血,B-Test
糖,I-Test
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
;,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
仪,O
测,O
定,O
血,B-Test
糖,I-Test
"
",O
快,O
速,O
、,O
简,O
便,O
",",O
能,O
及,O
时,O
获,O
取,O
血,B-Test
糖,I-Test
变,O
化,O
情,O
况,O
",",O
为,O
调,O
整,O
药,O
物,O
用,O
"
",O
量,O
、,O
饮,O
食,O
和,O
运,O
动,O
提,O
供,O
依,O
据,O
",",O
从,O
而,O
将,O
血,B-Test
糖,I-Test
控,O
制,O
并,O
维,O
持,O
在,O
理,O
"
",O
想,O
范,O
围,O
内,O
",",O
减,O
少,O
并,O
发,O
症,O
的,O
发,O
生,O
",",O
提,O
高,O
患,O
者,O
的,O
生,O
存,O
质,O
量,O
。,O
"
",O
一,O
台,O
准,O
确,O
度,O
高,O
的,O
血,B-Test
糖,I-Test
仪,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
自,O
我,O
"
",O
血,B-Test
糖,I-Test
检,O
测,O
(,O
s,O
e,O
l,O
f,O
-,O
m,O
o,O
n,O
i,O
t,O
o,O
r,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
),O
来,O
说,O
是,O
重,O
要,O
"
",O
的,O
装,O
备,O
。,O
 ,O
在,O
过,O
去,O
的,O
几,O
十,O
年,O
里,O
",",O
随,O
着,O
技,O
术,O
的,O
进,O
步,O
",",O
血,B-Test
糖,I-Test
仪,O
"
",O
的,O
生,O
产,O
技,O
术,O
在,O
提,O
高,O
",",O
同,O
时,O
对,O
其,O
血,B-Test
糖,I-Test
监,O
测,O
的,O
准,O
确,O
度,O
的,O
要,O
"
",O
求,O
也,O
越,O
来,O
越,O
严,O
格,O
",",O
而,O
目,O
前,O
国,O
际,O
血,B-Test
糖,I-Test
监,O
测,O
系,O
统,O
标,O
准,O
"
",O
(,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
),O
 ,O
[,O
1,O
],O
作,O
为,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
仪,O
的,O
准,O
确,O
度,O
标,O
准,O
"
",O
已,O
经,O
有,O
 ,O
1,O
0,O
 ,O
年,O
了,O
。,O
 ,O
目,O
前,O
",",O
国,O
内,O
外,O
很,O
多,O
关,O
于,O
血,B-Test
糖,I-Test
检,O
测,O
系,O
统,O
"
",O
的,O
评,O
价,O
文,O
章,O
",",O
但,O
是,O
测,O
试,O
的,O
对,O
象,O
多,O
为,O
强,O
生,O
[,O
2,O
],O
、,O
拜,O
耳,O
、,O
罗,O
氏,O
"
",O
等,O
外,O
国,O
品,O
牌,O
的,O
血,B-Test
糖,I-Test
仪,O
",",O
对,O
国,O
内,O
品,O
牌,O
血,B-Test
糖,I-Test
仪,O
报,O
道,O
极,O
少,O
。,O
"
",O
鱼,O
跃,O
血,B-Test
糖,I-Test
仪,O
(,O
型,O
号,O
:,O
3,O
0,O
1,O
 ,O
悦,O
优,O
域,O
型,O
),O
为,O
江,O
苏,O
鱼,O
跃,O
医,O
疗,O
设,O
"
",O
备,O
股,O
份,O
有,O
限,O
公,O
司,O
的,O
新,O
产,O
品,O
",",O
目,O
前,O
尚,O
无,O
对,O
其,O
进,O
行,O
测,O
试,O
和,O
"
",O
评,O
价,O
的,O
报,O
道,O
",",O
本,O
研,O
究,O
将,O
全,O
面,O
对,O
其,O
性,O
能,O
进,O
行,O
评,O
估,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
为,O
多,O
中,O
心,O
试,O
验,O
",",O
以,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
 ,O
7,O
 ,O
日,O
至,O
 ,O
2,O
0,O
1,O
3,O
"
",O
年,O
 ,O
8,O
 ,O
月,O
 ,O
1,O
4,O
 ,O
日,O
在,O
中,O
国,O
人,O
民,O
解,O
放,O
军,O
总,O
医,O
院,O
、,O
山,O
东,O
省,O
立,O
医,O
"
",O
院,O
、,O
华,O
西,O
医,O
院,O
、,O
江,O
苏,O
省,O
中,O
西,O
医,O
结,O
合,O
医,O
院,O
、,O
南,O
京,O
鼓,O
楼,O
医,O
院,O
"
",O
这,O
 ,O
5,O
 ,O
家,O
三,O
甲,O
级,O
医,O
院,O
就,O
诊,O
的,O
内,O
分,O
泌,O
科,O
门,O
诊,O
和,O
住,O
院,O
患,O
者,O
"
",O
1,O
 ,O
0,O
9,O
2,O
 ,O
例,O
为,O
对,O
象,O
。,O
"
",O
入,O
选,O
标,O
准,O
:,O
年,O
龄,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
7,O
5,O
 ,O
岁,O
",",O
性,O
别,O
不,O
限,O
;,O
血,B-Test
细,I-Test
胞,I-Test
压,I-Test
积,I-Test
"
",O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
6,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
),O
。,O
"
",O
排,O
除,O
标,O
准,O
:,O
需,O
进,O
行,O
血,B-Test
糖,I-Test
诊,O
断,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
或,O
新,O
生,O
"
",O
儿,O
血,B-Test
糖,I-Test
检,O
测,O
;,O
有,O
严,B-Level
重,I-Level
心,B-Disease
、,I-Disease
脑,I-Disease
、,I-Disease
肝,I-Disease
、,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
;,O
严,B-Level
"
",I-Level
重,I-Level
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
的,O
患,O
者,O
;,O
孕,O
妇,O
及,O
哺,O
乳,O
期,O
妇,O
女,O
;,O
中,B-Level
重,I-Level
度,I-Level
贫,B-Disease
血,I-Disease
或,O
"
",O
严,B-Level
重,I-Level
脱,B-Disease
水,I-Disease
者,O
。,O
"
",O
所,O
有,O
受,O
试,O
者,O
自,O
愿,O
参,O
加,O
本,O
研,O
究,O
",",O
并,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
仪,O
器,O
与,O
试,O
剂,O
:,O
鱼,O
跃,O
血,B-Test
糖,I-Test
仪,O
(,O
型,O
号,O
:,O
3,O
0,O
1,O
 ,O
悦,O
优,O
域,O
"
",O
型,O
),O
及,O
配,O
套,O
试,O
纸,O
、,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
(,O
Y,O
S,O
I,O
2,O
3,O
0,O
0,O
),O
。,O
"
",O
2,O
.,O
 ,O
血,B-Test
糖,I-Test
测,O
量,O
:,O
对,O
所,O
有,O
受,O
试,O
者,O
",",O
首,O
先,O
用,O
采,O
血,O
针,O
穿,O
刺,O
"
",O
手,B-Anatomy
指,I-Anatomy
指,I-Anatomy
腹,I-Anatomy
采,O
集,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
血,I-Anatomy
",",O
用,O
 ,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
测,O
量,O
血,B-Test
"
",I-Test
糖,I-Test
值,O
 ,O
2,O
 ,O
次,O
取,O
平,O
均,O
值,O
并,O
记,O
录,O
(,O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
),O
",",O
然,O
后,O
在,O
 ,O
5,O
"
",O
m,O
i,O
n,O
 ,O
内,O
使,O
用,O
真,O
空,O
采,O
血,O
管,O
收,O
集,O
同,B-Anatomy
臂,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
内,O
离,O
"
",O
心,O
",",O
再,O
以,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
测,O
量,O
"
",O
血,B-Test
糖,I-Test
值,O
并,O
记,O
录,O
(,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
),O
。,O
"
",O
由,O
于,O
门,O
诊,O
和,O
临,O
床,O
缺,O
少,O
极,O
低,O
、,O
极,O
高,O
密,O
度,O
的,O
血,O
样,O
品,O
",",O
按,O
"
",O
照,O
 ,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
 ,O
的,O
要,O
求,O
和,O
允,O
许,O
",",O
鱼,O
跃,O
实,O
验,O
室,O
通,O
过,O
静,B-Anatomy
"
",I-Anatomy
脉,I-Anatomy
血,I-Anatomy
过,O
夜,O
糖,O
酵,O
解,O
法,O
获,O
得,O
极,O
低,O
浓,O
度,O
样,O
品,O
",",O
并,O
添,O
加,O
适,O
量,O
葡,O
"
",O
萄,O
糖,O
获,O
得,O
高,O
浓,O
度,O
样,O
品,O
",",O
极,O
低,O
、,O
极,O
高,O
浓,O
度,O
血,O
样,O
品,O
同,O
样,O
分,O
别,O
"
",O
经,O
过,O
血,B-Test
糖,I-Test
仪,O
和,O
生,O
化,O
分,O
析,O
仪,O
测,O
量,O
血,B-Test
糖,I-Test
并,O
记,O
录,O
。,O
"
",O
重,O
复,O
精,O
密,O
性,O
测,O
试,O
采,O
用,O
质,O
控,O
液,O
在,O
鱼,O
跃,O
实,O
验,O
室,O
进,O
行,O
。,O
"
",O
质,O
控,O
液,O
的,O
浓,O
度,O
范,O
围,O
按,O
照,O
试,O
纸,O
标,O
签,O
选,O
取,O
。,O
 ,O
将,O
同,O
一,O
个,O
批,O
号,O
"
",O
的,O
血,B-Test
糖,I-Test
试,O
纸,O
 ,O
1,O
0,O
0,O
 ,O
片,O
",",O
装,O
于,O
 ,O
1,O
0,O
 ,O
个,O
试,O
纸,O
瓶,O
内,O
",",O
每,O
瓶,O
装,O
 ,O
1,O
0,O
 ,O
片,O
"
",O
血,B-Test
糖,I-Test
试,O
纸,O
。,O
 ,O
质,O
控,O
液,O
用,O
 ,O
5,O
 ,O
台,O
血,B-Test
糖,I-Test
仪,O
进,O
行,O
检,O
测,O
",",O
每,O
台,O
血,B-Test
糖,I-Test
"
",O
仪,O
每,O
天,O
测,O
量,O
质,O
控,O
物,O
质,O
 ,O
2,O
 ,O
次,O
",",O
每,O
次,O
测,O
量,O
的,O
血,B-Test
糖,I-Test
试,O
纸,O
取,O
自,O
"
",O
1,O
0,O
 ,O
个,O
不,O
同,O
的,O
血,B-Test
糖,I-Test
试,O
纸,O
瓶,O
",",O
重,O
复,O
上,O
述,O
测,O
量,O
 ,O
1,O
0,O
 ,O
d,O
",",O
共,O
完,O
成,O
"
",O
1,O
0,O
0,O
 ,O
次,O
血,B-Test
糖,I-Test
测,O
量,O
。,O
"
",O
3,O
.,O
 ,O
性,O
能,O
评,O
估,O
:,O
血,B-Test
糖,I-Test
仪,O
的,O
准,O
确,O
度,O
评,O
价,O
按,O
照,O
国,O
际,O
血,B-Test
糖,I-Test
"
",O
监,O
测,O
系,O
统,O
标,O
准,O
 ,O
(,O
 ,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
),O
",",O
即,O
血,B-Test
糖,I-Test
浓,O
度,O
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
试,O
验,O
组,O
与,O
对,O
照,O
组,O
测,O
量,O
值,O
偏,O
差,O
落,O
在,O
 ,O
±,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
±,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
±,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
范,O
围,O
内,O
的,O
例,O
数,O
"
",O
(,O
百,O
分,O
数,O
),O
及,O
其,O
中,O
偏,O
差,O
在,O
 ,O
±,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
范,O
围,O
内,O
",",O
受,O
试,O
"
",O
血,B-Test
糖,I-Test
监,O
测,O
系,O
统,O
、,O
血,B-Test
糖,I-Test
试,O
纸,O
与,O
对,O
照,O
组,O
测,O
量,O
值,O
偏,O
差,O
的,O
 ,O
9,O
5,O
%,O
"
",O
在,O
 ,O
±,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
范,O
围,O
内,O
;,O
血,B-Test
糖,I-Test
浓,O
度,O
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
"
",O
试,O
验,O
组,O
与,O
对,O
照,O
组,O
测,O
量,O
值,O
偏,O
差,O
落,O
在,O
 ,O
±,O
 ,O
5,O
%,O
 ,O
、,O
 ,O
±,O
 ,O
1,O
0,O
%,O
 ,O
、,O
"
",O
±,O
1,O
5,O
%,O
 ,O
、,O
±,O
2,O
0,O
%,O
范,O
围,O
内,O
的,O
例,O
数,O
(,O
百,O
分,O
数,O
),O
",",O
受,O
试,O
血,B-Test
糖,I-Test
监,O
测,O
"
",O
系,O
统,O
、,O
血,B-Test
糖,I-Test
试,O
纸,O
与,O
对,O
照,O
组,O
测,O
量,O
值,O
偏,O
差,O
的,O
 ,O
9,O
5,O
%,O
 ,O
在,O
 ,O
±,O
 ,O
2,O
0,O
%,O
"
",O
范,O
围,O
内,O
。,O
"
",O
血,B-Test
糖,I-Test
结,O
果,O
的,O
一,O
致,O
性,O
分,O
析,O
利,O
用,O
 ,O
C,O
l,O
a,O
r,O
k,O
e,O
 ,O
误,O
差,O
栅,O
格,O
分,O
"
",O
析,O
(,O
e,O
r,O
r,O
o,O
r,O
 ,O
g,O
r,O
i,O
d,O
 ,O
a,O
n,O
a,O
l,O
y,O
z,O
e,O
),O
 ,O
[,O
3,O
],O
",",O
用,O
以,O
评,O
估,O
不,O
正,O
确,O
结,O
果,O
所,O
带,O
来,O
"
",O
的,O
临,O
床,O
风,O
险,O
程,O
度,O
。,O
 ,O
A,O
 ,O
区,O
:,O
测,O
量,O
值,O
偏,O
离,O
参,O
照,O
组,O
不,O
超,O
过,O
"
",O
2,O
0,O
%,O
 ,O
",",O
或,O
当,O
参,O
照,O
组,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
测,O
量,O
值,O
也,O
落,O
于,O
血,B-Test
"
",I-Test
糖,I-Test
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
范,O
围,O
内,O
",",O
在,O
此,O
区,O
的,O
测,O
量,O
值,O
在,O
临,O
床,O
上,O
"
",O
可,O
被,O
认,O
为,O
是,O
准,O
确,O
的,O
",",O
故,O
可,O
以,O
做,O
出,O
正,O
确,O
的,O
诊,O
断,O
;,O
B,O
 ,O
区,O
:,O
测,O
"
",O
量,O
值,O
偏,O
离,O
参,O
照,O
组,O
超,O
过,O
 ,O
2,O
0,O
%,O
 ,O
",",O
但,O
结,O
果,O
仍,O
可,O
以,O
算,O
是,O
良,O
性,O
的,O
"
",O
治,O
疗,O
判,O
断,O
",",O
测,O
量,O
值,O
是,O
临,O
床,O
上,O
可,O
接,O
受,O
的,O
;,O
C,O
 ,O
区,O
:,O
当,O
实,O
际,O
上,O
"
",O
的,O
血,B-Test
糖,I-Test
值,O
落,O
于,O
目,O
标,O
范,O
围,O
内,O
时,O
",",O
测,O
量,O
值,O
却,O
落,O
于,O
目,O
标,O
范,O
围,O
"
",O
外,O
",",O
这,O
些,O
测,O
量,O
值,O
会,O
造,O
成,O
过,O
度,O
矫,O
正,O
可,O
接,O
受,O
血,B-Test
糖,I-Test
值,O
标,O
准,O
的,O
"
",O
风,O
险,O
",",O
治,O
疗,O
可,O
能,O
会,O
导,O
致,O
血,B-Test
糖,I-Test
过,O
低,O
或,O
过,O
高,O
症,O
",",O
因,O
此,O
落,O
于,O
此,O
"
",O
区,O
的,O
值,O
是,O
临,O
床,O
不,O
可,O
接,O
受,O
的,O
;,O
D,O
 ,O
区,O
:,O
当,O
实,O
际,O
上,O
的,O
血,B-Test
糖,I-Test
值,O
落,O
"
",O
于,O
目,O
标,O
范,O
围,O
外,O
时,O
",",O
测,O
量,O
值,O
却,O
落,O
于,O
目,O
标,O
范,O
围,O
内,O
",",O
这,O
些,O
测,O
量,O
"
",O
值,O
呈,O
现,O
出,O
忽,O
略,O
了,O
观,O
察,O
显,O
着,O
的,O
血,B-Disease
糖,I-Disease
过,I-Disease
低,I-Disease
或,I-Disease
过,I-Disease
高,I-Disease
症,I-Disease
和,O
立,O
即,O
"
",O
治,O
疗,O
的,O
危,O
险,O
。,O
 ,O
测,O
量,O
值,O
是,O
临,O
床,O
上,O
不,O
能,O
接,O
受,O
的,O
;,O
E,O
 ,O
区,O
:,O
测,O
量,O
"
",O
值,O
相,O
反,O
于,O
参,O
照,O
组,O
的,O
测,O
量,O
值,O
",",O
这,O
些,O
测,O
量,O
值,O
可,O
能,O
造,O
成,O
错,O
误,O
"
",O
的,O
治,O
疗,O
判,O
断,O
",",O
例,O
如,O
血,B-Disease
糖,I-Disease
过,I-Disease
低,I-Disease
症,I-Disease
被,O
当,O
成,O
血,B-Disease
糖,I-Disease
过,I-Disease
高,I-Disease
症,I-Disease
来,O
治,O
"
",O
疗,O
",",O
这,O
些,O
测,O
量,O
值,O
是,O
临,O
床,O
上,O
不,O
可,O
接,O
受,O
的,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
V,B-Test
B,I-Test
G,I-Test
 ,I-Test
值,I-Test
整,O
体,O
水,O
平,O
相,O
关,O
性,O
分,O
析,O
采,O
"
",O
用,O
线,O
性,O
回,O
归,O
",",O
计,O
算,O
 ,O
r,O
 ,O
值,O
。,O
"
",O
重,O
复,O
性,O
测,O
试,O
计,O
算,O
各,O
个,O
浓,O
度,O
质,O
控,O
液,O
测,O
量,O
结,O
果,O
的,O
标,B-Test
准,I-Test
"
",I-Test
差,I-Test
(,O
S,B-Test
D,I-Test
),O
 ,O
和,O
变,B-Test
异,I-Test
系,I-Test
数,I-Test
百,I-Test
分,I-Test
比,I-Test
 ,O
(,O
C,B-Test
V,I-Test
%,I-Test
),O
",",O
判,O
断,O
标,O
准,O
按,O
照,O
"
",O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
 ,O
的,O
要,O
求,O
",",O
即,O
当,O
血,B-Test
糖,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
"
",O
S,B-Test
D,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
当,O
血,B-Test
糖,I-Test
浓,O
度,O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
C,B-Test
V,I-Test
%,I-Test
 ,O
<,B-Test_Value
"
",I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
。,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
"
",O
本,O
次,O
临,O
床,O
试,O
验,O
按,O
照,O
入,O
组,O
标,O
准,O
和,O
排,O
除,O
标,O
准,O
最,O
终,O
入,O
组,O
"
",O
1,O
 ,O
1,O
0,O
3,O
 ,O
例,O
",",O
删,O
除,O
其,O
中,O
的,O
 ,O
1,O
1,O
 ,O
例,O
离,O
群,O
值,O
之,O
后,O
",",O
最,O
终,O
进,O
入,O
统,O
计,O
"
",O
的,O
共,O
 ,O
1,O
 ,O
0,O
9,O
2,O
 ,O
例,O
(,O
其,O
中,O
高,O
、,O
低,O
浓,O
度,O
各,O
 ,O
3,O
9,O
 ,O
例,O
是,O
在,O
实,O
验,O
室,O
人,O
"
",O
工,O
调,O
血,O
完,O
成,O
",",O
1,O
 ,O
0,O
1,O
4,O
 ,O
例,O
在,O
医,O
院,O
临,O
床,O
完,O
成,O
),O
。,O
 ,O
受,O
试,O
者,O
中,O
女,O
"
",O
性,O
 ,O
6,O
5,O
4,O
 ,O
例,O
(,O
5,O
9,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
年,O
龄,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
5,O
 ,O
岁,O
",",O
其,O
中,O
正,O
常,O
受,O
试,O
