char,label
",",O
尚,O
未,O
见,O
文,O
献,O
报,O
道,O
",",O
本,O
研,O
究,O
将,O
对,O
其,O
"
",O
进,O
行,O
探,O
讨,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
收,O
集,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
在,O
本,O
院,O
住,O
院,O
治,O
"
",O
疗,O
的,O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
患,O
者,O
",",O
入,O
选,O
条,O
件,O
:,O
(,O
1,O
),O
明,O
确,O
诊,O
断,O
为,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
(,O
2,O
),O
年,O
龄,O
≥,O
5,O
0,O
 ,O
岁,O
;,O
(,O
3,O
),O
有,O
明,O
确,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
发,O
生,O
的,O
"
",O
高,O
危,O
因,O
素,O
(,O
下,B-Reason
肢,I-Reason
血,I-Reason
管,I-Reason
病,I-Reason
变,I-Reason
合,I-Reason
并,I-Reason
有,I-Reason
足,I-Reason
畸,I-Reason
形,I-Reason
、,O
足,B-Reason
部,I-Reason
局,I-Reason
部,I-Reason
缺,I-Reason
"
",I-Reason
血,I-Reason
或,O
胼,B-Reason
胝,I-Reason
等,O
征,O
象,O
),O
或,O
已,O
确,O
诊,O
为,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
。,O
 ,O
剔,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
既,O
"
",O
往,O
有,O
垂,B-Anatomy
体,I-Anatomy
、,O
性,B-Anatomy
腺,I-Anatomy
、,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
疾,O
病,O
病,O
史,O
;,O
(,O
2,O
),O
正,O
在,O
或,O
曾,O
经,O
使,O
"
",O
用,O
过,O
外,B-Drug
源,I-Drug
性,I-Drug
性,I-Drug
激,I-Drug
素,I-Drug
者,O
;,O
(,O
3,O
),O
恶,B-Disease
性,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
及,O
其,O
他,O
可,O
能,O
由,O
"
",O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
因,O
素,O
导,O
致,O
的,O
足,B-Disease
溃,I-Disease
疡,I-Disease
。,O
 ,O
最,O
终,O
有,O
 ,O
2,O
0,O
4,O
 ,O
例,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
"
",O
患,O
者,O
入,O
选,O
本,O
研,O
究,O
",",O
并,O
选,O
取,O
年,O
龄,O
匹,O
配,O
的,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
高,O
危,O
患,O
者,O
"
",O
(,O
即,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
0,O
 ,O
级,O
患,O
者,O
),O
6,O
3,O
 ,O
例,O
作,O
对,O
照,O
。,O
 ,O
入,O
选,O
者,O
年,O
龄,O
 ,O
5,O
0,O
 ,O
~,O
"
",O
9,O
0,O
 ,O
岁,O
",",O
平,O
均,O
(,O
6,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
),O
岁,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
 ,O
0,B-Duration
.,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
4,I-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
",",O
"
",O
平,O
均,O
(,O
1,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
),O
年,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
住,O
院,O
期,O
间,O
临,O
床,O
资,O
料,O
收,O
集,O
:,O
患,O
者,O
入,O
院,O
后,O
行,O
常,O
规,O
病,O
"
",O
史,O
采,O
集,O
和,O
辅,O
助,O
检,O
查,O
。,O
 ,O
性,B-Test
激,I-Test
素,I-Test
指,O
标,O
包,O
括,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
催,B-Test
乳,I-Test
"
",I-Test
素,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
孕,B-Test
酮,I-Test
、,O
睾,B-Test
酮,I-Test
、,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
(,I-Test
F,I-Test
T,I-Test
),I-Test
和,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
(,I-Test
S,I-Test
H,I-Test
B,I-Test
G,I-Test
),I-Test
",",O
由,O
上,O
海,O
市,O
内,O
分,O
泌,O
代,O
谢,O
病,O
研,O
究,O
所,O
常,O
规,O
测,O
"
",O
定,O
。,O
 ,O
其,O
它,O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
和,O
影,B-Test
像,I-Test
学,I-Test
等,I-Test
检,I-Test
查,I-Test
",",O
由,O
本,O
院,O
检,O
测,O
中,O
"
",O
身,O
和,O
局,O
部,O
综,O
合,O
治,O
疗,O
。,O
"
",O
2,O
.,O
 ,O
随,O
访,O
方,O
式,O
、,O
时,O
间,O
及,O
内,O
容,O
:,O
随,O
访,O
采,O
用,O
门,O
诊,O
、,O
再,O
入,O
院,O
"
",O
访,O
为,O
主,O
",",O
门,O
诊,O
随,O
访,O
至,O
少,O
 ,O
1,B-Duration
 ,I-Duration
次,I-Duration
 ,I-Duration
/,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
;,O
部,O
分,O
创,O
面,O
恶,O
化,O
、,O
愈,O
合,O
"
",O
随,O
访,O
为,O
主,O
。,O
 ,O
以,O
患,O
者,O
入,O
选,O
该,O
研,O
究,O
后,O
 ,O
6,O
 ,O
个,O
月,O
为,O
随,O
访,O
节,O
点,O
。,O
"
",O
随,O
访,O
内,O
容,O
包,O
括,O
溃,O
疡,O
愈,O
合,O
、,O
复,O
发,O
、,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
和,O
死,B-Disease
"
",I-Disease
亡,I-Disease
情,O
况,O
。,O
"
",O
3,O
.,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
严,O
重,O
程,O
度,O
、,O
感,B-Disease
染,I-Disease
严,O
重,O
程,O
度,O
的,O
分,O
级,O
方,O
法,O
及,O
相,O
"
",O
关,O
结,O
局,O
变,O
量,O
判,O
断,O
标,O
准,O
:,O
(,O
1,O
),O
溃,B-Disease
疡,I-Disease
严,O
重,O
程,O
度,O
:,O
采,O
用,O
临,O
床,O
上,O
"
",O
常,O
用,O
的,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
法,O
[,O
1,O
1,O
],O
",",O
简,O
述,O
如,O
下,O
:,O
0,B-Level
 ,I-Level
级,I-Level
",",O
皮,B-Symptom
肤,I-Symptom
完,I-Symptom
整,I-Symptom
"
",I-Symptom
(,I-Symptom
溃,I-Symptom
疡,I-Symptom
形,I-Symptom
成,I-Symptom
前,I-Symptom
),I-Symptom
",",O
有,B-Symptom
外,I-Symptom
周,I-Symptom
血,I-Symptom
管,I-Symptom
病,I-Symptom
变,I-Symptom
与,I-Symptom
足,I-Symptom
部,I-Symptom
高,I-Symptom
危,I-Symptom
体,I-Symptom
征,I-Symptom
;,O
1,B-Level
"
",I-Level
级,I-Level
",",O
皮,B-Symptom
肤,I-Symptom
表,I-Symptom
面,I-Symptom
溃,I-Symptom
疡,I-Symptom
",",O
在,B-Symptom
皮,I-Symptom
下,I-Symptom
脂,I-Symptom
肪,I-Symptom
层,I-Symptom
以,I-Symptom
内,I-Symptom
;,O
2,B-Level
 ,I-Level
级,I-Level
",",O
溃,O
疡,B-Symptom
深,I-Symptom
度,I-Symptom
"
",I-Symptom
达,I-Symptom
肌,I-Symptom
腱,I-Symptom
或,I-Symptom
韧,I-Symptom
带,I-Symptom
;,O
3,B-Level
 ,I-Level
级,I-Level
",",O
有,B-Symptom
骨,I-Symptom
髓,I-Symptom
炎,I-Symptom
;,O
4,B-Level
 ,I-Level
级,I-Level
",",O
足,B-Symptom
趾,I-Symptom
或,I-Symptom
足,I-Symptom
前,I-Symptom
端,I-Symptom
坏,I-Symptom
"
",I-Symptom
疽,I-Symptom
;,O
5,B-Level
 ,I-Level
级,I-Level
",",O
整,B-Symptom
个,I-Symptom
或,I-Symptom
涉,I-Symptom
及,I-Symptom
足,I-Symptom
中,I-Symptom
后,I-Symptom
部,I-Symptom
分,I-Symptom
坏,I-Symptom
疽,I-Symptom
。,O
 ,O
(,O
2,O
),O
感,O
染,O
程,O
度,O
:,O
"
",O
采,O
用,O
美,O
国,O
感,O
染,O
疾,O
病,O
协,O
会,O
[,O
1,O
2,O
],O
 ,O
关,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
感,O
染,O
的,O
临,O
床,O
"
",O
分,O
类,O
指,O
南,O
",",O
简,O
述,O
如,O
下,O
:,O
无,B-Level
感,I-Level
染,I-Level
:,O
无,B-Symptom
局,I-Symptom
部,I-Symptom
化,I-Symptom
脓,I-Symptom
或,I-Symptom
全,I-Symptom
身,I-Symptom
炎,I-Symptom
症,I-Symptom
"
",I-Symptom
征,I-Symptom
象,I-Symptom
;,O
轻,B-Level
度,I-Level
感,I-Level
染,I-Level
:,O
化,B-Symptom
脓,I-Symptom
、,O
红,B-Symptom
肿,I-Symptom
、,O
疼,B-Symptom
痛,I-Symptom
、,O
触,B-Symptom
痛,I-Symptom
、,O
局,B-Symptom
部,I-Symptom
发,I-Symptom
热,I-Symptom
",",O
硬,B-Symptom
"
",I-Symptom
结,I-Symptom
中,I-Symptom
有,I-Symptom
 ,I-Symptom
2,I-Symptom
 ,I-Symptom
个,I-Symptom
或,I-Symptom
 ,I-Symptom
2,I-Symptom
 ,I-Symptom
个,I-Symptom
以,I-Symptom
上,I-Symptom
",",O
或,B-Symptom
蜂,I-Symptom
窝,I-Symptom
织,I-Symptom
炎,I-Symptom
直,O
径,O
、,O
溃,O
疡,O
边,O
缘,O
红,O
"
",O
肿,O
小,O
于,O
 ,O
2,O
 ,O
c,O
m,O
",",O
同,O
时,O
感,B-Symptom
染,I-Symptom
局,I-Symptom
限,I-Symptom
于,I-Symptom
皮,I-Symptom
肤,I-Symptom
和,I-Symptom
皮,I-Symptom
肤,I-Symptom
下,I-Symptom
组,I-Symptom
织,I-Symptom
",",O
没,B-Symptom
"
",I-Symptom
有,I-Symptom
局,I-Symptom
部,I-Symptom
和,I-Symptom
全,I-Symptom
身,I-Symptom
并,I-Symptom
发,I-Symptom
症,I-Symptom
;,O
中,B-Level
度,I-Level
感,I-Level
染,I-Level
:,O
患,B-Symptom
者,I-Symptom
全,I-Symptom
身,I-Symptom
情,I-Symptom
况,I-Symptom
包,I-Symptom
括,I-Symptom
糖,I-Symptom
"
",I-Symptom
代,I-Symptom
谢,I-Symptom
稳,I-Symptom
定,I-Symptom
",",O
有,O
下,O
列,O
征,O
象,O
之,O
一,O
:,O
直,O
径,O
大,O
于,O
 ,O
2,O
 ,O
c,O
m,O
 ,O
的,O
蜂,B-Symptom
窝,I-Symptom
织,I-Symptom
"
",I-Symptom
炎,I-Symptom
",",O
淋,B-Symptom
巴,I-Symptom
管,I-Symptom
炎,I-Symptom
",",O
筋,B-Symptom
膜,I-Symptom
下,I-Symptom
感,I-Symptom
染,I-Symptom
扩,I-Symptom
散,I-Symptom
",",O
深,B-Symptom
部,I-Symptom
组,I-Symptom
织,I-Symptom
脓,I-Symptom
肿,I-Symptom
",",O
坏,B-Symptom
疽,I-Symptom
",",O
"
",O
累,B-Symptom
及,I-Symptom
肌,I-Symptom
肉,I-Symptom
、,I-Symptom
肌,I-Symptom
腱,I-Symptom
、,I-Symptom
关,I-Symptom
节,I-Symptom
、,I-Symptom
骨,I-Symptom
骼,I-Symptom
;,O
重,B-Level
度,I-Level
感,I-Level
染,I-Level
:,O
有,O
全,B-Symptom
身,I-Symptom
毒,I-Symptom
血,I-Symptom
症,I-Symptom
"
",I-Symptom
状,I-Symptom
",",O
代,B-Symptom
谢,I-Symptom
不,I-Symptom
稳,I-Symptom
定,I-Symptom
。,O
 ,O
(,O
3,O
),O
结,O
局,O
变,O
量,O
:,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
指,O
溃,B-Disease
疡,I-Disease
创,O
面,O
"
",O
皮,B-Anatomy
肤,I-Anatomy
完,O
全,O
覆,O
盖,O
",",O
或,O
已,O
形,O
成,O
痂,B-Anatomy
皮,I-Anatomy
;,O
溃,B-Disease
疡,I-Disease
复,I-Disease
发,I-Disease
指,O
原,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
"
",O
后,O
在,O
相,O
同,O
或,O
其,O
他,O
位,O
置,O
发,O
生,O
新,O
的,O
溃,B-Disease
疡,I-Disease
;,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
指,O
"
",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
不,B-Disease
稳,I-Disease
定,I-Disease
性,I-Disease
心,I-Disease
绞,I-Disease
痛,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
(,I-Disease
心,I-Disease
衰,I-Disease
),I-Disease
及,O
脑,B-Disease
卒,I-Disease
"
",I-Disease
中,I-Disease
",",O
由,O
心,B-Anatomy
脑,I-Anatomy
血,I-Anatomy
管,I-Anatomy
专,O
科,O
医,O
师,O
诊,O
断,O
",",O
并,O
有,O
生,O
化,O
和,O
影,O
像,O
学,O
证,O
"
",O
据,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
连,O
续,O
变,O
量,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
"
",O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
;,O
不,O
同,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
级,O
别,O
、,O
感,O
染,O
分,O
级,O
"
",O
下,O
各,O
变,O
量,O
变,O
化,O
趋,O
势,O
采,O
用,O
线,O
性,O
回,O
归,O
、,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
。,O
"
",O
计,O
数,O
资,O
料,O
用,O
率,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
采,O
用,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
计,O
算,O
各,O
影,O
响,O
因,O
素,O
对,O
结,O
局,O
事,O
件,O
发,O
生,O
的,O
比,O
值,O
比,O
"
",O
(,O
O,O
R,O
 ,O
值,O
),O
。,O
 ,O
偏,O
态,O
分,O
布,O
的,O
变,O
量,O
进,O
行,O
对,O
数,O
转,O
换,O
",",O
使,O
之,O
变,O
为,O
"
",O
正,O
态,O
分,O
布,O
后,O
再,O
纳,O
入,O
统,O
计,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
 ,O
采,O
用,O
 ,O
S,O
A,O
S,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
基,O
本,O
资,O
料,O
"
",O
入,O
选,O
本,O
研,O
究,O
的,O
 ,O
2,O
6,O
7,O
 ,O
例,O
男,O
性,O
患,O
者,O
按,O
其,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
病,O
"
",O
情,O
严,O
重,O
程,O
度,O
",",O
自,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
0,O
 ,O
级,O
至,O
 ,O
5,O
 ,O
级,O
分,O
为,O
 ,O
6,O
 ,O
组,O
",",O
各,O
组,O
分,O
"
",O
别,O
为,O
 ,O
6,O
3,O
、,O
4,O
0,O
、,O
4,O
8,O
、,O
4,O
2,O
、,O
6,O
6,O
、,O
8,O
 ,O
例,O
。,O
 ,O
研,O
究,O
对,O
象,O
总,O
体,O
情,O
况,O
与,O
国,O
"
",O
内,O
同,O
行,O
和,O
本,O
课,O
题,O
组,O
以,O
前,O
的,O
报,O
道,O
类,O
似,O
[,O
2,O
",",O
1,O
3,O
],O
:,O
年,O
龄,O
较,O
大,O
、,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
较,O
长,O
、,O
入,O
院,O
前,O
 ,O
3,O
 ,O
个,O
月,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
较,O
差,O
。,O
 ,O
年,B-Test
"
",I-Test
龄,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,I-Test
B,I-Test
M,I-Test
I,I-Test
),I-Test
、,O
血,B-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
组,O
间,O
无,O
"
",O
差,O
异,O
。,O
 ,O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
病,O
情,O
加,O
重,O
、,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
增,O
加,O
",",O
"
",O
患,O
者,O
体,O
内,O
与,O
营,O
养,O
状,O
态,O
相,O
关,O
的,O
指,O
标,O
血,B-Test
浆,I-Test
白,I-Test
蛋,I-Test
白,I-Test
和,O
血,B-Test
红,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
逐,B-Test_Value
渐,I-Test_Value
降,I-Test_Value
低,I-Test_Value
;,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
及,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
等,O
脂,O
代,O
谢,O
相,O
关,O
指,O
标,O
均,O
不,B-Test_Value
断,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
;,O
血,B-Test
白,I-Test
细,I-Test
胞,I-Test
数,O
目,O
逐,B-Test_Value
渐,I-Test_Value
增,I-Test_Value
加,I-Test_Value
;,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
逐,B-Test_Value
渐,I-Test_Value
减,I-Test_Value
少,I-Test_Value
;,O
静,B-Test
"
",I-Test
息,I-Test
心,I-Test
率,I-Test
呈,O
升,B-Test_Value
高,I-Test_Value
趋,I-Test_Value
势,I-Test_Value
;,O
尿,B-Test
蛋,I-Test
白,I-Test
排,O
出,O
增,B-Test_Value
加,I-Test_Value
(,O
上,O
述,O
指,O
标,O
 ,O
P,O
趋,O
势,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
高,B-Level
危,I-Level
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
组,O
与,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
组,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
比,O
较,O
"
",O
以,O
高,B-Level
危,I-Level
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
(,O
即,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
0,O
 ,O
级,O
),O
组,O
作,O
为,O
对,O
照,O
",",O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
组,O
"
",O
患,O
者,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
高,B-Test_Value
于,I-Test_Value
对,O
照,O
组,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
7,O
),O
",",O
其,O
睾,B-Test
酮,I-Test
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
5,O
),O
、,O
F,B-Test
T,I-Test
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
),O
水,O
平,O
则,O
低,B-Test_Value
于,I-Test_Value
对,O
照,O
组,O
;,O
2,O
 ,O
组,O
"
",O
患,O
者,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
、,O
孕,B-Test
酮,I-Test
和,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
其,O
中,O
",",O
对,O
照,O
组,O
和,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
组,O
雌,B-Test
二,I-Test
"
",I-Test
醇,I-Test
高,B-Test_Value
于,O
正,O
常,O
上,O
限,O
者,O
所,O
占,O
比,O
例,O
分,O
别,O
为,O
 ,O
7,O
.,O
 ,O
9,O
%,O
 ,O
和,O
 ,O
2,O
0,O
.,O
 ,O
6,O
%,O
 ,O
",",O
"
",O
两,O
者,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
),O
;,O
睾,B-Test
酮,I-Test
低,O
于,O
正,O
"
",O
常,O
下,O
限,O
者,O
所,O
占,O
比,O
例,O
分,O
别,O
为,O
 ,O
1,O
5,O
.,O
 ,O
9,O
%,O
和,O
 ,O
2,O
6,O
.,O
 ,O
4,O
%,O
 ,O
",",O
两,O
者,O
比,O
较,O
"
",O
无,O
显,O
著,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
F,B-Test
T,I-Test
 ,O
低,B-Test_Value
于,O
正,O
常,O
下,O
限,O
者,O
所,O
占,O
比,O
例,O
"
",O
分,O
别,O
为,O
 ,O
3,O
0,O
.,O
 ,O
2,O
%,O
和,O
 ,O
6,O
3,O
.,O
 ,O
7,O
%,O
 ,O
",",O
两,O
者,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
病,O
情,O
严,O
重,O
程,O
度,O
与,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
相,O
关,O
性,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
D,O
F,O
U,O
 ,O
高,O
危,O
患,O
者,O
和,O
 ,O
D,O
F,O
U,O
 ,O
患,O
者,O
性,O
激,O
素,O
水,O
平,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
r,O
i,O
s,O
k,O
s,O
 ,O
o,O
f,O
 ,O
D,O
F,O
U,O
 ,O
a,O
n,O
d,O
 ,O
D,O
F,O
U,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
H,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
R,O
L,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
E,O
2,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,O
T,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
D,O
F,O
U,O
 ,O
6,O
3,O
 ,O
1,O
4,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
7,O
 ,O
8,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
2,O
 ,O
1,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
1,O
 ,O
9,O
7,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
4,O
1,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
8,O
 ,O
8,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
4,O
 ,O
2,O
9,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
2,O
3,O
"
",O
D,O
F,O
U,O
 ,O
 ,O
2,O
0,O
4,O
 ,O
1,O
3,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
9,O
7,O
 ,O
1,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
4,O
 ,O
1,O
7,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
1,O
 ,O
1,O
3,O
2,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
7,O
3,O
.,O
 ,O
7,O
6,O
b,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
1,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
9,O
a,O
 ,O
7,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
a,O
 ,O
4,O
0,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
6,O
1,O
"
",O
注,O
:,O
D,O
F,O
U,O
:,O
