char,label
照,O
组,O
一,O
般,O
资,O
料,O
及,O
胰,O
岛,O
功,O
能,O
的,O
特,O
点,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
D,O
I,O
0,O
 ,O
D,O
I,O
3,O
0,O
 ,O
D,O
I,O
1,O
2,O
0,O
"
",O
对,O
照,O
组,O
 ,O
5,O
5,O
4,O
 ,O
5,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
2,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
4,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
8,O
 ,O
1,O
4,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
4,O
7,O
.,O
 ,O
1,O
 ,O
1,O
8,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
6,O
1,O
.,O
 ,O
3,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
5,O
1,O
0,O
 ,O
5,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
 ,O
2,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
9,O
b,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
a,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
b,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
b,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
b,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
b,O
 ,O
1,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
b,O
 ,O
4,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
0,O
b,O
 ,O
5,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
4,O
b,O
"
",O
注,O
:,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
 ,O
T,B-Test
C,I-Test
:,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
T,B-Test
G,I-Test
:,O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
D,O
I,O
:,O
 ,O
处,O
置,O
"
",O
指,O
数,O
;,O
 ,O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
对,O
照,O
组,O
胰,O
岛,O
功,O
能,O
与,O
血,O
脂,O
及,O
其,O
他,O
指,O
标,O
的,O
相,O
关,O
性,O
(,O
 ,O
r,O
 ,O
值,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
对,O
照,O
组,O
"
",O
D,O
I,O
0,O
 ,O
5,O
5,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
6,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
6,O
b,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
0,O
.,O
 ,O
1,O
0,O
8,O
a,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
7,O
"
",O
D,O
I,O
3,O
0,O
 ,O
5,O
5,O
4,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
1,O
b,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
-,O
0,O
.,O
 ,O
1,O
3,O
3,O
b,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
4,O
a,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
4,O
b,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
1,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
5,O
"
",O
D,O
I,O
1,O
2,O
0,O
 ,O
5,O
5,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
6,O
a,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
7,O
b,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
6,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
8,O
b,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
0,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
D,O
I,O
0,O
 ,O
5,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
-,O
0,O
.,O
 ,O
0,O
3,O
3,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
8,O
a,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
1,O
a,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
1,O
"
",O
D,O
I,O
3,O
0,O
 ,O
5,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
7,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
8,O
b,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
4,O
b,O
 ,O
-,O
0,O
.,O
 ,O
1,O
7,O
6,O
b,O
 ,O
0,O
.,O
 ,O
0,O
4,O
9,O
 ,O
-,O
0,O
.,O
 ,O
1,O
5,O
6,O
b,O
"
",O
D,O
I,O
1,O
2,O
0,O
 ,O
5,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
9,O
 ,O
-,O
0,O
.,O
 ,O
1,O
5,O
9,O
b,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
6,O
a,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
3,O
b,O
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
6,O
a,O
"
",O
注,O
:,O
 ,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
",",O
D,B-Test
I,I-Test
0,I-Test
 ,O
与,O
 ,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
"
",O
与,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
 ,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
与,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
"
",O
析,O
提,O
示,O
",",O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
",",O
D,B-Test
I,I-Test
0,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
6,O
",",O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
),O
"
",O
密,O
切,O
相,O
关,O
",",O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
4,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
3,O
7,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
密,O
切,O
相,O
关,O
",",O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
5,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
密,O
切,O
相,O
关,O
;,O
在,O
正,O
常,O
人,O
群,O
中,O
",",O
D,B-Test
I,I-Test
0,I-Test
 ,O
与,O
血,B-Test
脂,I-Test
无,O
相,O
关,O
性,O
",",O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
"
",O
与,O
 ,O
T,B-Test
C,I-Test
(,O
 ,O
β,O
 ,O
=,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
1,O
2,O
9,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
 ,O
密,O
切,O
相,O
关,O
",",O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
与,O
 ,O
T,B-Test
C,I-Test
 ,O
(,O
 ,O
β,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
1,O
3,O
3,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
密,O
切,O
相,O
关,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
正,O
常,O
人,O
群,O
中,O
 ,O
T,B-Test
G,I-Test
 ,O
仅,O
与,O
 ,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
而,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
中,O
 ,O
T,B-Test
G,I-Test
 ,O
与,O
 ,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
提,O
示,O
 ,O
T,B-Test
G,I-Test
 ,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,O
毒,O
性,O
作,O
"
",O
用,O
主,O
要,O
表,O
现,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
",",O
并,O
且,O
主,O
要,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
早,O
相,O
分,O
泌,O
和,O
总,O
"
",O
体,O
分,O
泌,O
",",O
造,O
成,O
这,O
一,O
差,O
异,O
的,O
原,O
因,O
可,O
能,O
是,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
血,O
清,O
 ,O
T,B-Test
G,I-Test
 ,O
高,O
于,O
正,O
常,O
"
",O
人,O
群,O
。,O
 ,O
我,O
们,O
推,O
测,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
血,O
清,O
高,O
水,O
平,O
的,O
 ,O
T,B-Test
G,I-Test
 ,O
异,O
位,O
蓄,O
积,O
在,O
这,O
些,O
患,O
者,O
"
",O
的,O
胰,B-Anatomy
岛,I-Anatomy
内,O
",",O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
内,O
糖,O
的,O
利,O
用,O
和,O
氧,O
化,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
受,O
损,O
。,O
"
",O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
通,O
过,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
、,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
脂,B-Anatomy
质,I-Anatomy
"
",I-Anatomy
筏,I-Anatomy
的,O
结,O
构,O
和,O
诱,O
导,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
等,O
途,O
径,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
。,O
 ,O
本,O
研,O
"
",O
究,O
发,O
现,O
在,O
正,O
常,O
人,O
群,O
中,O
",",O
T,B-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
而,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
中,O
 ,O
T,B-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Test
I,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
均,O
呈,O
负,O
相,O
关,O
",",O
提,O
示,O
 ,O
T,B-Test
C,I-Test
 ,O
在,O
正,O
常,O
人,O
群,O
及,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,O
毒,O
性,O
作,O
用,O
相,O
似,O
",",O
主,O
要,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
早,O
相,O
"
",O
分,O
泌,O
及,O
总,O
体,O
分,O
泌,O
。,O
 ,O
我,O
们,O
推,O
测,O
循,O
环,O
中,O
过,O
多,O
的,O
 ,O
T,B-Anatomy
C,I-Anatomy
 ,O
一,O
方,O
面,O
通,O
过,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
表,I-Anatomy
面,I-Anatomy
相,I-Anatomy
关,I-Anatomy
受,I-Anatomy
体,I-Anatomy
进,O
入,O
胰,B-Anatomy
岛,I-Anatomy
内,O
",",O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
内,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
蓄,O
积,O
",",O
降,O
低,O
葡,B-Anatomy
萄,I-Anatomy
"
",I-Anatomy
糖,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
诱,O
导,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
减,O
少,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
另,O
一,O
方,O
面,O
循,O
环,O
"
",O
中,O
过,O
多,O
的,O
 ,O
T,B-Anatomy
C,I-Anatomy
 ,O
蓄,O
积,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,O
上,O
",",O
改,O
变,O
脂,B-Anatomy
质,I-Anatomy
筏,I-Anatomy
的,O
结,O
构,O
",",O
影,O
响,O
分,O
泌,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
囊,O
泡,O
胞,O
吐,O
过,O
程,O
",",O
进,O
而,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
浓,O
度,O
在,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
孵,O
育,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
并,O
不,O
能,O
导,O
"
",O
致,O
其,O
凋,O
亡,O
",",O
当,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
浓,O
度,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
能,O
导,O
致,O
其,O
凋,O
亡,O
[,O
2,O
],O
 ,O
",",O
可,O
"
",O
见,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
浓,O
度,O
对,O
其,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
起,O
到,O
一,O
定,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
"
",O
发,O
现,O
在,O
正,O
常,O
人,O
群,O
中,O
",",O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
而,O
在,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Test
I,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
3,I-Test
0,I-Test
、,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
均,O
呈,O
负,O
相,O
关,O
",",O
提,O
示,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
在,O
正,O
常,O
人,O
群,O
及,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,O
毒,O
性,O
作,O
用,O
存,O
在,O
一,O
定,O
"
",O
的,O
差,O
异,O
",",O
其,O
主,O
要,O
原,O
因,O
是,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
血,O
清,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
高,O
于,O
正,O
常,O
人,O
群,O
",",O
"
",O
加,O
剧,O
了,O
氧,O
化,O
应,O
激,O
过,O
程,O
",",O
诱,O
发,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
和,O
凋,O
亡,O
。,O
"
",O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
为,O
细,O
胞,O
内,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
的,O
主,O
要,O
受,O
体,O
",",O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
有,O
保,O
护,O
作,O
"
",O
用,O
。,O
 ,O
注,B-Method
射,I-Method
重,B-Drug
组,I-Drug
 ,I-Drug
r,I-Drug
H,I-Drug
D,I-Drug
L,I-Drug
 ,O
至,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
体,O
内,O
",",O
其,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
加,O
",",O
血,B-Test
"
",I-Test
糖,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
葡,O
萄,O
糖,O
摄,O
取,O
增,O
加,O
。,O
 ,O
服,O
用,O
 ,O
C,B-Drug
E,I-Drug
T,I-Drug
P,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
者,O
[,O
3,O
],O
 ,O
",",O
血,O
清,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
增,B-Test_Value
加,I-Test_Value
",",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
改,O
善,O
",",O
餐,B-Test
后,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
分,I-Test
泌,I-Test
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
正,O
常,O
人,O
群,O
中,O
仅,O
与,O
 ,O
D,B-Test
I,I-Test
0,I-Test
 ,O
呈,O
正,O
"
",O
相,O
关,O
",",O
对,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
无,O
影,O
响,O
",",O
本,O
研,O
究,O
仅,O
测,O
定,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
",",O
并,O
没,O
有,O
测,O
定,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
的,O
分,O
子,O
大,O
小,O
及,O
组,O
成,O
成,O
分,O
",",O
我,O
们,O
推,O
测,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
高,O
水,O
平,O
的,O
血,O
清,O
胆,B-Test
固,I-Test
醇,I-Test
使,O
得,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
携,O
带,O
更,O
多,O
的,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
",",O
影,O
响,O
 ,O
H,B-Test
D,I-Test
L,I-Test
"
",O
的,O
分,O
子,O
大,O
小,O
及,O
成,O
分,O
改,O
变,O
",",O
从,O
而,O
失,O
去,O
了,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
保,O
护,O
作,O
"
",O
用,O
。,O
"
",O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
",",O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
、,O
β,B-Anatomy
 ,I-Anatomy
