char,label
类,I-Drug
药,I-Drug
物,I-Drug
相,O
比,O
",",O
促,O
胰,O
岛,O
素,O
分,O
泌,O
作,O
用,O
起,O
效,O
快,O
、,O
作,O
"
",O
用,O
持,O
续,O
时,O
间,O
短,O
",",O
有,O
效,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
同,O
时,O
不,O
增,O
加,O
胰,O
"
",O
岛,O
 ,O
素,O
 ,O
分,O
 ,O
泌,O
 ,O
总,O
 ,O
量,O
",",O
 ,O
不,O
 ,O
加,O
 ,O
重,O
 ,O
β,O
 ,O
细,O
 ,O
胞,O
 ,O
负,O
 ,O
荷,O
",",O
 ,O
低,O
 ,O
血,O
 ,O
糖,O
 ,O
的,O
 ,O
发,O
"
",O
生,O
 ,O
率,O
 ,O
低,O
。,O
 ,O
胰,B-Drug
 ,I-Drug
岛,I-Drug
 ,I-Drug
素,I-Drug
 ,I-Drug
促,I-Drug
 ,I-Drug
泌,I-Drug
 ,I-Drug
剂,I-Drug
 ,O
降,O
 ,O
糖,O
 ,O
主,O
 ,O
要,O
 ,O
与,O
 ,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
 ,I-Anatomy
胞,I-Anatomy
 ,O
的,O
 ,O
作,O
"
",O
用,O
有,O
关,O
",",O
胰,O
外,O
作,O
用,O
不,O
如,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
重,O
要,O
。,O
"
",O
2,O
 ,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
认,O
识,O
的,O
误,O
区,O
"
",O
2,O
.,O
1,O
 ,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
高,O
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
是,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
最,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
。,O
但,O
剂,O
"
",O
型,O
 ,O
改,O
 ,O
良,O
 ,O
后,O
 ,O
的,O
 ,O
格,B-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
吡,I-Drug
 ,I-Drug
嗪,I-Drug
 ,I-Drug
控,I-Drug
 ,I-Drug
释,I-Drug
 ,I-Drug
片,I-Drug
、,O
 ,O
格,B-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
齐,I-Drug
 ,I-Drug
特,I-Drug
 ,I-Drug
缓,I-Drug
 ,I-Drug
释,I-Drug
 ,I-Drug
片,I-Drug
 ,O
和,O
"
",O
格,B-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
美,I-Drug
 ,I-Drug
脲,I-Drug
 ,O
等,O
 ,O
中,O
 ,O
长,O
 ,O
效,O
 ,O
制,O
 ,O
剂,O
 ,O
及,O
 ,O
餐,O
 ,O
时,O
 ,O
血,O
 ,O
糖,O
 ,O
调,O
 ,O
节,O
 ,O
药,B-Drug
 ,I-Drug
格,I-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
奈,I-Drug
"
",O
类,O
",",O
 ,O
因,O
 ,O
其,O
 ,O
较,O
 ,O
低,O
 ,O
的,O
 ,O
血,O
 ,O
药,O
 ,O
浓,O
 ,O
度,O
 ,O
和,O
 ,O
依,O
 ,O
赖,O
 ,O
葡,O
 ,O
萄,O
 ,O
糖,O
 ,O
的,O
 ,O
降,O
 ,O
糖,O
 ,O
作,O
"
",O
用,O
",",O
 ,O
低,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
糖,I-Disease
 ,O
的,O
 ,O
发,O
 ,O
生,O
 ,O
率,O
 ,O
低,O
。,O
G,O
U,O
I,O
D,O
E,O
 ,O
结,O
 ,O
果,O
 ,O
显,O
 ,O
示,O
 ,O
",",O
 ,O
在,O
 ,O
血,B-Test
"
",I-Test
糖,I-Test
水,O
平,O
控,O
制,O
相,O
似,O
的,O
情,O
况,O
下,O
 ,O
",",O
 ,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
所,O
致,O
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
风,O
险,O
不,O
同,O
 ,O
[,O
4,O
],O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
行,O
动,O
"
",O
研,O
究,O
 ,O
(,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
),O
 ,O
以,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
为,O
基,O
础,O
的,O
降,O
糖,O
"
",O
治,O
疗,O
严,B-Disease
重,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
年,O
发,O
生,O
率,O
仅,O
为,O
英,O
国,O
前,O
瞻,O
性,O
糖,O
尿,O
病,O
研,O
"
",O
究,O
 ,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
 ,O
采,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
和,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
为,O
基,O
础,O
的,O
降,O
糖,O
"
",O
治,O
疗,O
的,O
 ,O
1,B-Test_Value
/,I-Test_Value
4,I-Test_Value
[,O
5,O
-,O
6,O
],O
。,O
英,O
国,O
一,O
般,O
实,O
践,O
研,O
究,O
数,O
据,O
库,O
表,O
明,O
",",O
磺,B-Drug
"
",I-Drug
脲,I-Drug
 ,I-Drug
类,I-Drug
 ,I-Drug
药,I-Drug
 ,I-Drug
物,I-Drug
 ,O
使,O
 ,O
用,O
 ,O
者,O
 ,O
年,O
 ,O
低,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
糖,I-Disease
 ,O
的,O
 ,O
发,O
 ,O
生,O
 ,O
率,O
 ,O
为,O
 ,O
1,B-Test_Value
.,I-Test_Value
8,I-Test_Value
%,I-Test_Value
",",O
 ,O
其,O
 ,O
中,O
"
",O
2,O
.,O
0,O
%,O
 ,O
为,O
年,O
龄,O
>,O
 ,O
6,O
5,O
 ,O
岁,O
。,O
在,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
中,O
",",O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
"
",O
的,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
最,O
高,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
和,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
的,O
低,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
 ,O
发,O
 ,O
生,O
 ,O
风,O
 ,O
险,O
 ,O
比,O
 ,O
格,B-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
苯,I-Drug
 ,I-Drug
脲,I-Drug
 ,O
低,O
 ,O
2,B-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
和,O
 ,O
4,B-Test_Value
0,I-Test_Value
%,I-Test_Value
[,O
7,O
],O
。,O
U,O
K,O
P,O
D,O
S,O
"
",O
对,O
使,O
用,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
、,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
"
",O
进,O
 ,O
行,O
 ,O
1,O
0,O
 ,O
年,O
 ,O
的,O
 ,O
随,O
 ,O
访,O
 ,O
表,O
 ,O
明,O
",",O
 ,O
其,O
 ,O
年,O
 ,O
低,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
糖,I-Disease
 ,O
的,O
 ,O
发,O
 ,O
生,O
 ,O
率,O
 ,O
分,O
 ,O
别,O
"
",O
为,O
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
、,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
和,O
 ,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
[,O
8,O
],O
。,O
公,O
认,O
的,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
少,O
"
",O
的,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
大,O
型,O
研,O
究,O
最,O
新,O
结,O
果,O
显,O
示,O
",",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
"
",O
素,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
的,O
风,O
险,O
明,O
显,O
高,O
于,O
口,O
服,O
药,O
 ,O
[,O
9,O
],O
。,O
由,O
此,O
可,O
见,O
",",O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
肯,O
定,O
存,O
在,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
",",O
但,O
是,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
更,O
大,O
。,O
因,O
此,O
需,O
要,O
时,O
一,O
般,O
情,O
况,O
下,O
应,O
优,O
先,O
选,O
"
",O
择,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
而,O
不,O
是,O
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
"
",O
2,O
.,O
2,O
 ,O
体,B-Test
重,I-Test
增,O
加,O
明,O
显,O
"
",O
目,O
前,O
一,O
般,O
认,O
为,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
可,O
引,O
起,O
患,O
者,O
体,B-Disease
重,I-Disease
"
",I-Disease
增,I-Disease
加,I-Disease
。,O
U,O
K,O
P,O
D,O
S,O
 ,O
表,O
明,O
 ,O
",",O
 ,O
以,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
为,O
基,O
础,O
的,O
降,O
糖,O
治,O
疗,O
 ,O
",",O
"
",O
患,O
者,O
体,B-Test
重,I-Test
增,I-Test
加,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
7,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
],O
。,O
S,O
c,O
h,O
e,O
r,O
n,O
t,O
h,O
a,O
n,O
e,O
r,O
 ,O
等,O
 ,O
[,O
4,O
],O
 ,O
对,O
使,O
用,O
格,B-Drug
"
",I-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
治,O
疗,O
的,O
患,O
者,O
行,O
 ,O
2,B-Duration
7,I-Duration
 ,I-Duration
周,I-Duration
的,O
随,O
访,O
发,O
现,O
",",O
"
",O
其,O
体,O
重,O
增,O
加,O
分,O
别,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
和,O
 ,O
0,B-Test_Value
.,I-Test_Value
6,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
而,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
5,O
"
",O
年,O
的,O
观,O
察,O
分,O
析,O
并,O
未,O
发,O
现,O
以,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
为,O
基,O
础,O
的,O
"
",O
降,O
糖,O
治,O
疗,O
增,B-Disease
加,I-Disease
患,I-Disease
者,I-Disease
体,I-Disease
重,I-Disease
 ,O
[,O
6,O
],O
。,O
很,O
多,O
大,O
型,O
研,O
究,O
表,O
明,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
增,B-Disease
加,I-Disease
体,I-Disease
重,I-Disease
更,O
明,O
显,O
",",O
比,O
如,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
新,O
近,O
的,O
分,O
析,O
发,O
"
",O
现,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
体,B-Disease
重,I-Disease
增,I-Disease
加,I-Disease
 ,O
3,B-Test_Value
.,I-Test_Value
3,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
而,O
磺,B-Drug
脲,I-Drug
类,I-Drug
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
7,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
0,O
],O
。,O
"
",O
不,O
难,O
看,O
出,O
 ,O
",",O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
增,B-Disease
加,I-Disease
体,I-Disease
重,I-Disease
",",O
但,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
体,B-Disease
重,I-Disease
增,I-Disease
加,I-Disease
更,O
明,O
显,O
。,O
表,O
明,O
超,B-Reason
重,I-Reason
和,O
肥,B-Reason
胖,I-Reason
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
选,O
"
",O
用,O
降,O
糖,O
药,O
时,O
一,O
般,O
也,O
应,O
是,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
优,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
"
",O
2,O
.,O
3,O
 ,O
加,B-Disease
重,I-Disease
β,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
"
",O
有,O
 ,O
研,O
 ,O
究,O
 ,O
认,O
 ,O
为,O
 ,O
胰,B-Drug
 ,I-Drug
岛,I-Drug
 ,I-Drug
素,I-Drug
 ,I-Drug
促,I-Drug
 ,I-Drug
泌,I-Drug
 ,I-Drug
剂,I-Drug
 ,O
可,O
 ,O
以,O
 ,O
引,O
 ,O
起,O
 ,O
胰,B-Disease
 ,I-Disease
岛,I-Disease
 ,I-Disease
β,I-Disease
 ,I-Disease
细,I-Disease
"
",I-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
",",O
且,O
促,O
凋,O
亡,O
作,O
用,O
呈,O
时,O
间,O
 ,O
-,O
 ,O
剂,O
量,O
依,O
赖,O
性,O
增,O
加,O
。,O
"
",O
U,O
K,O
P,O
D,O
S,O
 ,O
的,O
结,O
果,O
显,O
示,O
 ,O
",",O
 ,O
无,O
论,O
使,O
用,O
何,O
种,O
降,O
糖,O
治,O
疗,O
",",O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
每,O
年,O
以,O
约,O
 ,O
7,B-Test_Value
%,I-Test_Value
的,O
速,O
度,O
丧,O
失,O
",",O
使,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
"
",I-Drug
脲,I-Drug
 ,O
和,O
 ,O
氯,B-Drug
 ,I-Drug
磺,I-Drug
 ,I-Drug
丙,I-Drug
 ,I-Drug
脲,I-Drug
 ,O
治,O
 ,O
疗,O
 ,O
的,O
 ,O
患,O
 ,O
者,O
 ,O
β,O
 ,O
细,O
 ,O
胞,O
 ,O
胰,O
 ,O
岛,O
 ,O
素,O
 ,O
分,O
 ,O
泌,O
 ,O
功,O
 ,O
能,O
"
",O
有,O
下,O
降,O
趋,O
势,O
 ,O
",",O
 ,O
但,O
与,O
采,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
和,O
单,O
纯,O
饮,O
食,O
控,O
"
",O
制,O
 ,O
相,O
 ,O
似,O
 ,O
[,O
1,O
1,O
],O
。,O
 ,O
糖,B-Test
 ,I-Test
尿,I-Test
 ,I-Test
病,I-Test
 ,I-Test
进,I-Test
 ,I-Test
展,I-Test
 ,I-Test
试,I-Test
 ,I-Test
验,I-Test
 ,I-Test
(,I-Test
A,I-Test
D,I-Test
O,I-Test
P,I-Test
T,I-Test
),I-Test
 ,O
对,O
 ,O
比,O
 ,O
了,O
 ,O
3,O
 ,O
种,O
"
",O
不,O
同,O
类,O
型,O
降,O
糖,O
药,O
物,O
 ,O
(,O
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
 ,O
),O
 ,O
在,O
 ,O
新,O
 ,O
诊,O
 ,O
断,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
 ,O
者,O
 ,O
中,O
 ,O
的,O
 ,O
疗,O
 ,O
效,O
 ,O
",",O
 ,O
发,O
 ,O
现,O
 ,O
格,B-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
本,I-Drug
 ,I-Drug
脲,I-Drug
"
",O
改,O
 ,O
善,O
 ,O
β,O
 ,O
细,O
 ,O
胞,O
 ,O
胰,O
 ,O
岛,O
 ,O
素,O
 ,O
分,O
 ,O
泌,O
 ,O
功,O
 ,O
能,O
 ,O
明,O
 ,O
显,O
 ,O
优,O
 ,O
于,O
 ,O
罗,B-Drug
 ,I-Drug
格,I-Drug
 ,I-Drug
列,I-Drug
 ,I-Drug
酮,I-Drug
 ,O
和,O
"
",O
二,B-Drug
 ,I-Drug
甲,I-Drug
 ,I-Drug
双,I-Drug
 ,I-Drug
胍,I-Drug
",",O
 ,O
并,O
 ,O
非,O
 ,O
发,O
 ,O
现,O
 ,O
磺,B-Drug
 ,I-Drug
脲,I-Drug
 ,I-Drug
类,I-Drug
 ,I-Drug
药,I-Drug
 ,I-Drug
物,I-Drug
 ,O
加,B-Reason
 ,I-Reason
重,I-Reason
 ,I-Reason
或,I-Reason
 ,I-Reason
加,I-Reason
 ,I-Reason
速,I-Reason
 ,I-Reason
了,I-Reason
 ,I-Reason
β,I-Reason
"
",I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
衰,I-Reason
竭,I-Reason
 ,O
[,O
1,O
],O
。,O
迄,O
今,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
没,O
有,O
发,O
现,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
加,B-Reason
重,I-Reason
或,I-Reason
加,I-Reason
速,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
衰,I-Reason
竭,I-Reason
。,O
"
",O
2,O
.,O
4,O
 ,O
心,O
血,O
管,O
风,O
险,O
"
",O
美,O
国,O
大,O
学,O
组,O
糖,O
尿,O
病,O
研,O
究,O
项,O
目,O
 ,O
(,O
U,O
G,O
D,O
P,O
),O
 ,O
研,O
究,O
提,O
出,O
 ,O
",",O
"
",O
甲,B-Drug
 ,I-Drug
苯,I-Drug
 ,I-Drug
磺,I-Drug
 ,I-Drug
丁,I-Drug
 ,I-Drug
脲,I-Drug
 ,O
可,O
 ,O
能,O
 ,O
增,O
 ,O
加,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
 ,O
者,O
 ,O
心,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
管,I-Disease
 ,I-Disease
死,I-Disease
 ,I-Disease
亡,I-Disease
 ,O
风,O
 ,O
险,O
。,O
"
",O
U,O
K,O
P,O
D,O
S,O
 ,O
随,O
机,O
给,O
予,O
新,O
发,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,B-Method
射,I-Method
或,O
口,B-Method
服,I-Method
"
",O
降,O
糖,O
药,O
治,O
疗,O
",",O
以,O
了,O
解,O
不,O
同,O
治,O
疗,O
方,O
式,O
对,O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
的,O
影,O
响,O
。,O
结,O
果,O
显,O
示,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,O
物,O
未,O
增,B-Disease
加,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
"
",I-Disease
症,I-Disease
发,O
生,O
 ,O
;,O
相,O
反,O
",",O
其,O
后,O
续,O
研,O
究,O
发,O
现,O
磺,B-Drug
脲,I-Drug
类,I-Drug
可,O
减,B-Disease
少,I-Disease
心,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
 ,I-Disease
事,I-Disease
 ,I-Disease
件,I-Disease
 ,I-Disease
发,I-Disease
 ,I-Disease
生,I-Disease
 ,O
[,O
1,O
],O
。,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
对,O
 ,O
病,O
 ,O
程,O
 ,O
较,O
 ,O
长,O
 ,O
",",O
 ,O
合,B-Disease
 ,I-Disease
并,I-Disease
 ,I-Disease
心,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
高,I-Disease
危,I-Disease
因,I-Disease
素,I-Disease
的,I-Disease
 ,I-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
采,O
用,O
以,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
为,O
"
",O
基,O
础,O
的,O
降,O
糖,O
治,O
疗,O
 ,O
",",O
 ,O
主,O
要,O
微,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
减,O
少,O
 ,O
1,O
4,O
%,O
。,O
M,O
e,O
t,O
a,O
"
",O
分,O
析,O
结,O
果,O
显,O
示,O
 ,O
",",O
 ,O
以,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
、,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
和,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
"
",I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
为,O
基,O
础,O
的,O
降,O
糖,O
治,O
疗,O
可,O
使,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
非,O
致,O
死,O
性,O
"
",O
新,O
葛,O
模,O
板,O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
4,O
3,O
 ,O
2,O
0,O
1,O
3,O
-,O
1,O
-,O
1,O
8,O
 ,O
 ,O
 ,O
1,O
4,O
:,O
3,O
2,O
:,O
1,O
6,O
"
",O
4,O
4,O
"
",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
风,O
险,O
降,O
低,O
 ,O
1,O
7,O
%,O
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
风,O
险,O
降,O
低,O
 ,O
1,O
5,O
%,O
[,O
1,O
],O
。,O
"
",O
现,O
有,O
的,O
证,O
据,O
表,O
明,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
中,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
有,O
利,O
于,O
保,O
护,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
心,O
血,O
管,O
",",O
没,O
有,O
随,O
机,O
双,O
盲,O
前,O
瞻,O
"
",O
性,O
长,O
时,O
间,O
研,O
究,O
发,O
现,O
它,O
增,O
加,O
心,O
血,O
管,O
风,O
险,O
。,O
"
",O
2,O
.,O
5,O
 ,O
肿,B-Disease
瘤,I-Disease
风,I-Disease
险,I-Disease
"
",O
有,O
 ,O
研,O
 ,O
究,O
 ,O
表,O
 ,O
明,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
 ,O
者,O
 ,O
的,O
 ,O
肿,B-Disease
 ,I-Disease
瘤,I-Disease
 ,O
风,O
 ,O
险,O
 ,O
增,O
 ,O
加,O
 ,O
",",O
 ,O
甚,O
 ,O
至,O
"
",O
某,O
些,O
回,O
顾,O
性,O
的,O
资,O
料,O
分,O
析,O
发,O
现,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
增,O
加,O
肿,B-Disease
"
",I-Disease
瘤,I-Disease
的,O
风,O
险,O
",",O
但,O
高,O
水,O
平,O
高,O
级,O
别,O
的,O
证,O
据,O
如,O
从,O
 ,O
U,O
K,O
P,O
D,O
S,O
 ,O
到,O
"
",O
近,O
期,O
发,O
表,O
的,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
亚,O
组,O
分,O
析,O
均,O
未,O
发,O
现,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,O
"
",O
物,O
增,O
加,O
患,O
者,O
肿,B-Disease
瘤,I-Disease
风,O
险,O
 ,O
[,O
1,O
],O
。,O
"
",O
3,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
的,O
临,O
床,O
应,O
用,O
"
",O
共,O
识,O
强,O
调,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
仍,O
是,O
治,O
疗,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
一,O
线,O
"
",O
药,O
",",O
对,O
于,O
有,O
一,O
定,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
、,O
无,O
胰,O
岛,O
素,O
促,O
泌,O
剂,O
应,O
用,O
"
",O
禁,O
忌,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
均,O
可,O
考,O
虑,O
选,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
。,O
对,O
"
",O
无,O
超,O
重,O
和,O
肥,O
胖,O
或,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
耐,O
受,O
者,O
或,O
其,O
他,O
口,O
服,O
降,O
糖,O
"
",O
药,O
物,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
促,B-Drug
泌,I-Drug
剂,I-Drug
可,O
作,O
为,O
"
",O
首,O
选,O
或,O
联,O
合,O
药,O
物,O
。,O
应,O
根,O
据,O
患,O
者,O
血,B-Test
糖,I-Test
谱,O
选,O
择,O
不,O
同,O
类,O
型,O
"
",O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
 ,O
:,O
以,O
餐,B-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
(,I-Symptom
P,I-Symptom
P,I-Symptom
G,I-Symptom
),I-Symptom
升,I-Symptom
高,I-Symptom
为,O
主,O
者,O
"
",O
宜,O
选,O
择,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
及,O
短,B-Drug
效,I-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
 ,O
;,O
以,O
空,B-Symptom
腹,I-Symptom
血,I-Symptom
糖,I-Symptom
"
",I-Symptom
(,I-Symptom
F,I-Symptom
P,I-Symptom
G,I-Symptom
),I-Symptom
升,I-Symptom
高,I-Symptom
为,O
主,O
或,O
 ,O
