char,label
 ,O
T,B-Test
G,I-Test
 ,O
和,O
小,O
而,O
"
",O
密,O
 ,O
L,B-Test
D,I-Test
L,I-Test
(,O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
),O
升,B-Test_Value
高,I-Test_Value
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
为,O
特,O
征,O
。,O
 ,O
而,O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
 ,O
是,O
致,O
 ,O
A,B-Disease
S,I-Disease
"
",I-Disease
性,I-Disease
血,I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
病,O
理,O
生,O
理,O
机,O
制,O
中,O
的,O
核,O
心,O
因,O
素,O
。,O
 ,O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
 ,O
致,O
 ,O
A,B-Disease
S,I-Disease
 ,O
可,O
能,O
与,O
"
",O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
增,O
多,O
、,O
极,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
),O
残,O
粒,O
增,O
加,O
、,O
乳,O
糜,O
微,O
粒,O
(,O
C,B-Test
M,I-Test
),O
"
",O
增,O
加,O
以,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
降,O
低,O
",",O
凝,O
血,O
纤,O
溶,O
系,O
统,O
改,O
变,O
等,O
因,O
素,O
有,O
关,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
当,O
"
",O
T,B-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
具,O
有,O
较,O
强,O
致,O
 ,O
A,B-Disease
S,I-Disease
 ,O
作,O
用,O
的,O
 ,O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
水,O
平,O
升,O
高,O
;,O
而,O
"
",O
大,O
颗,O
粒,O
高,O
密,O
度,O
脂,O
蛋,O
白,O
(,O
H,B-Test
D,I-Test
L,I-Test
),O
含,O
量,O
减,O
少,O
",",O
具,O
有,O
抗,O
 ,O
A,B-Disease
S,I-Disease
 ,O
作,O
用,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
"
",O
成,O
熟,O
代,O
谢,O
过,O
程,O
受,O
阻,O
。,O
 ,O
因,O
此,O
",",O
如,O
果,O
循,O
环,O
中,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
主,O
要,O
由,O
小,O
而,O
密,O
颗,O
"
",O
粒,O
组,O
成,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
风,O
险,O
就,O
会,O
升,O
高,O
。,O
 ,O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
 ,O
的,O
本,O
质,O
是,O
体,O
内,O
 ,O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
增,O
"
",O
加,O
、,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,I-Test
残,I-Test
粒,I-Test
和,O
(,O
或,O
),O
C,B-Test
M,I-Test
 ,I-Test
残,I-Test
粒,I-Test
增,O
加,O
。,O
 ,O
T,B-Test
G,I-Test
 ,I-Reason
增,I-Reason
高,I-Reason
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
微,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
病,O
风,O
险,O
之,O
间,O
也,O
存,O
在,O
密,O
切,O
关,O
系,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
T,B-Reason
G,I-Reason
"
",I-Reason
增,I-Reason
高,I-Reason
可,O
能,O
是,O
视,B-Disease
网,I-Disease
膜,I-Disease
硬,I-Disease
性,I-Disease
渗,I-Disease
出,I-Disease
和,O
黄,B-Disease
斑,I-Disease
病,I-Disease
变,I-Disease
、,O
增,B-Disease
生,I-Disease
性,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
"
",O
重,O
要,O
致,O
病,O
因,O
素,O
",",O
且,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
严,O
重,O
程,O
度,O
与,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
呈,O
正,O
相,O
关,O
。,O
"
",O
同,O
时,O
",",O
T,B-Test
G,I-Test
 ,O
和,O
富,O
含,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
 ,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
可,O
促,O
进,O
白,B-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
进,O
展,O
",",O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
 ,O
与,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
微,B-Disease
量,I-Disease
白,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
(,O
M,B-Disease
A,I-Disease
U,I-Disease
),O
和,O
大,B-Disease
量,I-Disease
白,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
的,O
风,O
"
",O
险,O
独,O
立,O
相,O
关,O
",",O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
比,O
值,O
升,O
高,O
与,O
 ,O
M,B-Disease
A,I-Disease
U,I-Disease
 ,O
进,O
展,O
独,O
立,O
相,O
关,O
。,O
 ,O
此,O
"
",O
外,O
",",O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
 ,O
与,O
自,B-Disease
主,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
也,O
显,O
著,O
相,O
关,O
。,O
"
",O
四,O
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
与,O
剩,O
留,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
"
",O
在,O
有,O
效,O
控,O
制,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
之,O
后,O
仍,O
剩,O
留,O
极,O
高,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
的,O
本,O
质,O
是,O
"
",O
什,O
么,O
?,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
浓,O
度,O
在,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
代,O
谢,O
风,O
险,O
中,O
有,O
重,O
要,O
预,O
测,O
作,O
用,O
。,O
"
",O
G,O
a,O
r,O
v,O
e,O
y,O
 ,O
等,O
[,O
1,O
5,O
],O
研,O
究,O
表,O
明,O
",",O
随,O
着,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
加,O
重,O
可,O
致,O
 ,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
颗,O
粒,O
"
",O
直,O
径,O
增,O
大,O
而,O
引,O
起,O
 ,O
T,B-Test
G,I-Test
 ,O
升,O
高,O
",",O
由,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
导,O
致,O
了,O
一,O
系,O
列,O
脂,O
蛋,O
白,O
颗,O
粒,O
"
",O
的,O
变,O
化,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
直,O
径,O
变,O
小,O
导,O
致,O
 ,O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
显,O
著,O
增,O
多,O
",",O
同,O
时,O
 ,O
H,O
D,O
L,O
 ,O
颗,O
粒,O
"
",O
(,O
H,O
D,O
L,O
 ,O
p,O
a,O
r,O
t,O
i,O
c,O
l,O
e,O
",",O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
),O
变,B-Test_Value
小,I-Test_Value
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
这,O
一,O
现,O
象,O
更,O
为,O
显,O
"
",O
著,O
。,O
 ,O
C,O
r,O
o,O
m,O
w,O
e,O
l,O
l,O
 ,O
等,O
[,O
1,O
6,O
],O
的,O
研,O
究,O
进,O
一,O
步,O
证,O
实,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
的,O
变,O
化,O
存,O
在,O
显,O
著,O
的,O
异,O
质,O
性,O
",",O
在,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
水,O
平,O
异,O
质,O
性,O
很,O
大,O
",",O
患,O
者,O
即,O
使,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
获,O
得,O
较,O
好,O
控,O
制,O
",",O
但,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
水,O
平,O
仍,O
居,O
高,O
不,O
下,O
",",O
提,O
示,O
监,O
测,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
浓,O
"
",O
度,O
更,O
能,O
反,O
映,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
剩,O
留,O
风,O
险,O
。,O
"
",O
核,O
磁,O
共,O
振,O
(,O
N,O
M,O
R,O
),O
光,O
谱,O
法,O
根,O
据,O
 ,O
L,O
D,O
L,O
-,O
P,O
 ,O
外,O
壳,O
的,O
磷,O
脂,O
信,O
号,O
强,O
度,O
"
",O
测,O
定,O
直,O
径,O
",",O
根,O
据,O
内,O
核,O
胆,O
固,O
醇,O
酯,O
(,O
C,B-Test
E,I-Test
),O
和,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
甲,O
基,O
团,O
数,O
量,O
测,O
定,O
脂,B-Test
"
",I-Test
质,I-Test
浓,I-Test
度,I-Test
。,O
 ,O
N,O
M,O
R,O
 ,O
光,O
谱,O
法,O
的,O
主,O
要,O
优,O
势,O
在,O
于,O
能,O
够,O
同,O
时,O
快,O
速,O
测,O
定,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
大,O
小,O
及,O
亚,O
型,O
浓,O
度,O
。,O
 ,O
在,O
退,O
伍,O
军,O
人,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
干,O
"
",O
预,O
研,O
究,O
(,O
V,O
A,O
-,O
H,O
I,O
T,O
),O
的,O
前,O
瞻,O
性,O
对,O
照,O
研,O
究,O
中,O
发,O
现,O
使,O
用,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
治,O
疗,O
"
",O
后,O
",",O
患,O
者,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
虽,O
然,O
没,O
有,O
下,O
降,O
",",O
但,O
其,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
降,O
低,O
了,O
 ,O
5,O
%,O
 ,O
",",O
同,O
时,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
也,O
下,O
降,O
。,O
 ,O
因,O
此,O
作,O
为,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
的,O
预,O
测,O
因,O
子,O
",",O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
可,O
能,O
要,O
优,O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
在,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
代,O
谢,O
高,O
危,O
的,O
个,O
体,O
中,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
提,O
供,O
了,O
与,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
不,O
同,O
的,O
风,O
险,O
信,O
息,O
。,O
 ,O
来,O
自,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
O,O
f,O
f,O
s,O
p,O
r,O
i,O
n,O
g,O
 ,O
研,O
究,O
[,O
1,O
8,O
],O
 ,O
和,O
"
",O
女,O
性,O
健,O
康,O
研,O
究,O
[,O
1,O
9,O
],O
等,O
数,O
据,O
的,O
分,O
析,O
显,O
示,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
对,O
未,O
来,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
的,O
预,O
测,O
价,O
值,O
优,O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
。,O
 ,O
如,O
依,O
据,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
水,O
平,O
对,O
"
",O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
O,O
f,O
f,O
s,O
p,O
r,O
i,O
n,O
g,O
 ,O
研,O
究,O
的,O
受,O
试,O
者,O
进,O
行,O
分,O
层,O
",",O
无,O
论,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
"
",O
如,O
何,O
",",O
低,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
无,O
事,O
件,O
生,O
存,O
率,O
较,O
高,O
",",O
而,O
高,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
无,O
事,O
件,O
生,O
存,O
率,O
"
",O
较,O
低,O
",",O
充,O
分,O
支,O
持,O
上,O
述,O
结,O
论,O
。,O
"
",O
血,O
浆,O
中,O
各,O
种,O
脂,O
蛋,O
白,O
的,O
脂,O
质,O
不,O
断,O
交,O
换,O
",",O
处,O
于,O
动,O
态,O
平,O
衡,O
中,O
",",O
在,O
"
",O
胆,O
固,O
醇,O
酯,O
转,O
运,O
蛋,O
白,O
(,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
),O
的,O
作,O
用,O
下,O
",",O
富,O
含,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
脂,O
蛋,O
白,O
中,O
的,O
"
",O
T,B-Test
G,I-Test
 ,O
向,O
富,O
含,O
胆,O
固,O
醇,O
的,O
脂,O
蛋,O
白,O
 ,O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
转,O
移,O
",",O
而,O
后,O
者,O
的,O
 ,O
C,O
E,O
 ,O
则,O
转,O
移,O
给,O
"
",O
C,O
M,O
、,O
V,O
L,O
D,O
L,O
。,O
 ,O
而,O
转,O
移,O
至,O
 ,O
H,O
D,O
L,O
 ,O
中,O
的,O
 ,O
T,B-Test
G,I-Test
 ,O
则,O
被,O
肝,B-Anatomy
酯,I-Anatomy
酶,I-Anatomy
水,O
解,O
",",O
致,O
使,O
"
",O
L,B-Test
D,I-Test
L,I-Test
、,O
H,O
D,O
L,O
 ,O
的,O
 ,O
C,O
E,O
 ,O
含,O
量,O
减,O
少,O
",",O
颗,O
粒,O
变,O
小,O
",",O
密,O
度,O
增,O
大,O
",",O
形,O
成,O
小,O
 ,O
H,O
D,O
L,O
"
",O
及,O
 ,O
s,O
L,O
D,O
L,O
。,O
 ,O
H,O
D,O
L,O
 ,O
颗,O
粒,O
变,O
小,O
时,O
其,O
表,O
面,O
的,O
载,O
脂,O
蛋,O
白,O
(,O
A,O
p,O
o,O
),O
A,O
I,O
 ,O
脱,O
落,O
",",O
"
",O
被,O
肾,B-Anatomy
脏,I-Anatomy
清,O
除,O
",",O
最,O
终,O
 ,O
H,O
D,O
L,O
 ,O
颗,O
粒,O
减,O
少,O
。,O
 ,O
脂,O
质,O
交,O
换,O
结,O
果,O
最,O
终,O
使,O
得,O
"
",O
H,O
D,O
L,O
 ,O
颗,O
粒,O
减,O
少,O
",",O
s,O
L,O
D,O
L,O
 ,O
增,O
加,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
含,O
量,O
减,O
少,O
。,O
 ,O
研,O
究,O
证,O
实,O
[,O
2,O
0,O
],O
 ,O
",",O
"
",O
s,O
L,O
D,O
L,O
 ,O
的,O
生,O
成,O
与,O
 ,O
T,B-Test
G,I-Test
 ,O
有,O
关,O
",",O
尤,O
其,O
与,O
富,O
含,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
 ,O
V,O
L,O
D,O
L,O
 ,O
代,O
谢,O
有,O
关,O
。,O
"
",O
当,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
 ,O
T,B-Test
G,I-Test
 ,O
减,O
少,O
时,O
",",O
肝,B-Anatomy
脏,I-Anatomy
释,O
放,O
小,O
颗,O
粒,O
、,O
含,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
 ,O
V,O
L,O
D,O
L,O
 ,O
入,O
"
",O
血,O
",",O
在,O
肝,O
酯,O
酶,O
作,O
用,O
下,O
",",O
该,O
 ,O
V,O
L,O
D,O
L,O
 ,O
内,O
的,O
 ,O
T,B-Test
G,I-Test
 ,O
逐,O
渐,O
被,O
水,O
解,O
",",O
转,O
变,O
为,O
大,O
"
",O
而,O
轻,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
及,O
中,O
密,O
度,O
 ,O
L,B-Test
D,I-Test
L,I-Test
(,O
I,O
L,O
D,O
L,O
),O
;,O
当,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
 ,O
T,B-Test
G,I-Test
 ,O
较,O
多,O
时,O
",",O
肝,O
"
",O
脏,O
释,O
放,O
颗,O
粒,O
大,O
、,O
含,O
 ,O
T,B-Test
G,I-Test
 ,O
高,O
的,O
 ,O
V,O
L,O
D,O
L,O
 ,O
入,O
血,O
",",O
在,O
肝,B-Anatomy
酯,I-Anatomy
酶,I-Anatomy
作,O
用,O
下,O
该,O
"
",O
V,O
L,O
D,O
L,O
 ,O
内,O
的,O
 ,O
T,B-Test
G,I-Test
 ,O
被,O
水,O
解,O
",",O
主,O
要,O
转,O
变,O
为,O
 ,O
s,O
L,O
D,O
L,O
。,O
 ,O
因,O
而,O
 ,O
T,B-Test
G,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
s,B-Test
L,I-Test
D,I-Test
L,O
"
",O
增,B-Test_Value
加,I-Test_Value
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
形,O
成,O
与,O
代,O
谢,O
密,O
切,O
相,O
关,O
的,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
表,I-Test
型,I-Test
(,O
A,O
L,O
P,O
),O
 ,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
研,O
究,O
认,O
为,O
 ,O
s,B-Reason
L,I-Reason
D,I-Reason
L,I-Reason
 ,O
致,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
机,O
制,O
可,O
能,O
与,O
以,O
下,O
几,O
个,O
方,O
面,O
有,O
"
",O
关,O
[,O
2,O
2,O
],O
 ,O
:,O
(,O
1,O
),O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
在,O
血,O
浆,O
中,O
停,O
留,O
时,O
间,O
较,O
长,O
。,O
 ,O
由,O
于,O
 ,O
s,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
分,O
子,O
内,O
的,O
"
",O
A,O
p,O
o,O
B,O
1,O
0,O
0,O
 ,O
构,O
象,O
发,O
生,O
改,O
变,O
",",O
使,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
受,O
体,O
对,O
小,O
而,O
密,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
的,O
识,O
别,O
能,O
"
",O
力,O
降,O
低,O
",",O
而,O
与,O
清,O
道,O
夫,O
受,O
体,O
的,O
相,O
互,O
作,O
用,O
增,O
加,O
",",O
促,O
进,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
"
",O
和,O
 ,O
A,B-Disease
S,I-Disease
。,O
 ,O
(,O
2,O
),O
s,O
L,O
D,O
L,O
 ,O
更,O
易,O
被,O
氧,O
化,O
",",O
与,O
其,O
在,O
血,O
浆,O
中,O
的,O
潴,O
留,O
时,O
间,O
较,O
长,O
"
",O
和,O
(,O
或,O
),O
由,O
于,O
其,O
核,O
内,O
抗,O
氧,O
化,O
剂,O
维,O
生,O
素,O
 ,O
E,O
 ,O
和,O
辅,O
酶,O
 ,O
Q,O
1,O
0,O
 ,O
的,O
含,O
量,O
减,O
少,O
"
",O
有,O
关,O
",",O
也,O
可,O
能,O
是,O
 ,O
s,O
L,O
D,O
L,O
 ,O
表,O
面,O
磷,O
脂,O
中,O
的,O
非,O
饱,O
和,O
脂,O
肪,O
酸,O
的,O
表,O
面,O
定,O
位,O
"
",O
被,O
改,O
变,O
",",O
致,O
使,O
颗,O
粒,O
对,O
氧,O
化,O
作,O
用,O
更,O
易,O
感,O
。,O
 ,O
氧,O
化,O
型,O
 ,O
L,B-Test
D,I-Test
L,I-Test
(,O
o,O
x,O
L,O
D,O
L,O
),O
由,O
"
",O
L,B-Test
D,I-Test
L,I-Test
 ,O
氧,O
化,O
修,O
饰,O
生,O
成,O
后,O
不,O
再,O
被,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
受,O
体,O
识,O
别,O
",",O
而,O
被,O
清,O
道,O
夫,O
受,O
体,O
识,O
"
",O
别,O
、,O
结,O
合,O
进,O
入,O
细,O
胞,O
内,O
",",O
并,O
且,O
 ,O
o,O
x,O
L,O
D,O
L,O
 ,O
摄,O
入,O
速,O
度,O
是,O
天,O
然,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
的,O
 ,O
3,O
 ,O
~,O
"
",O
1,O
0,O
 ,O
倍,O
",",O
不,O
受,O
细,O
胞,O
内,O
胆,O
固,O
醇,O
含,O
量,O
的,O
反,O
馈,O
调,O
节,O
",",O
引,O
起,O
细,O
胞,O
内,O
脂,O
质,O
沉,O
"
",O
积,O
",",O
泡,O
沫,O
样,O
变,O
",",O
最,O
终,O
形,O
成,O
泡,O
沫,O
细,O
胞,O
",",O
促,O
使,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
形,O
成,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
 ,O
。,O
 ,O
另,O
"
",O
外,O
",",O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
具,O
有,O
很,O
强,O
的,O
细,O
胞,O
毒,O
性,O
",",O
可,O
致,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
损,O
害,O
",",O
是,O
导,O
"
",O
致,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
一,O
个,O
重,O
要,O
因,O
素,O
。,O
 ,O
(,O
3,O
),O
 ,O
s,O
L,O
D,O
L,O
 ,O
颗,O
粒,O
较,O
正,O
常,O
大,O
小,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
颗,O
"
",O
粒,O
更,O
易,O
进,O
入,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
",",O
并,O
且,O
一,O
旦,O
进,O
入,O
后,O
",",O
更,O
易,O
与,O
细,B-Anatomy
胞,I-Anatomy
壁,I-Anatomy
上,O
的,O
氨,O
基,O
"
",O
葡,O
聚,O
糖,O
结,O
合,O
",",O
黏,O
附,O
于,O
细,O
胞,O
上,O
",",O
启,O
动,O
胆,O
固,O
醇,O
在,O
动,B-Anatomy
脉,I-Anatomy
壁,I-Anatomy
的,O
沉,O
积,O
。,O
 ,O
(,O
4,O
),O
"
",O
s,O
L,O
D,O
L,O
 ,O
颗,O
粒,O
还,O
可,O
以,O
调,O
节,O
动,B-Anatomy
脉,I-Anatomy
壁,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
其,O
他,O
生,O
化,O
反,O
应,O
",",O
包,O
括,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
功,O
能,O
紊,O
乱,O
",",O
血,O
浆,O
纤,O
溶,O
酶,O
原,O
激,O
活,O
物,O
抑,O
制,O
物,O
 ,O
1,O
(,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
),O
产,O
生,O
增,O
加,O
",",O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
血,O
栓,O
素,O
分,O
泌,O
增,O
加,O
以,O
及,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
的,O
钙,O
离,O
子,O
大,O
量,O
"
",O
增,O
加,O
。,O
 ,O
这,O
些,O
特,O
性,O
使,O
 ,O
s,B-Reason
L,I-Reason
D,I-Reason
L,I-Reason
 ,O
具,O
有,O
更,O
强,O
的,O
致,O
 ,O
A,B-Disease
S,I-Disease
 ,O
作,O
用,O
。,O
"
",O
此,O
外,O
",",O
一,O
些,O
研,O
究,O
者,O
对,O
不,O
同,O
血,B-Test
糖,I-Test
水,O
平,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
变,O
"
",O
化,O
进,O
行,O
分,O
析,O
[,O
2,O
5,O
],O
 ,O
",",O
结,O
果,O
发,O
现,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
水,O
平,O
随,O
血,B-Test
糖,I-Test
水,O
平,O
增,O
高,O
而,O
升,O
高,O
",",O
"
",O
提,O
示,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
导,O
致,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
增,B-Test_Value
多,I-Test_Value
",",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
病,O
损,O
更,O
严,O
重,O
有,O
"
",O
关,O
。,O
 ,O
动,B-Reason
