char,label
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
",",O
采,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
比,O
较,O
 ,O
2,O
"
",O
组,O
间,O
均,O
数,O
的,O
差,O
异,O
",",O
单,O
因,O
素,O
随,O
机,O
组,O
方,O
差,O
分,O
析,O
进,O
行,O
 ,O
4,O
 ,O
组,O
间,O
"
",O
的,O
均,O
数,O
比,O
较,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
正,O
常,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
的,O
分,O
布,O
"
",O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
正,O
常,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
表,O
达,O
量,O
较,O
高,O
",",O
主,O
要,O
集,O
中,O
"
",O
表,O
达,O
于,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
区,O
",",O
髓,B-Anatomy
质,I-Anatomy
区,I-Anatomy
表,O
达,O
量,O
较,O
少,O
",",O
在,O
皮,B-Anatomy
质,I-Anatomy
区,I-Anatomy
相,O
对,O
集,O
"
",O
中,O
表,O
达,O
于,O
近,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
而,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
表,O
达,O
量,O
较,O
少,O
。,O
"
",O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
连,O
续,O
切,O
片,O
结,O
果,O
显,O
示,O
",",O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
 ,O
T,B-Test
H,I-Test
P,I-Test
 ,O
特,O
异,O
性,O
表,O
达,O
"
",O
部,O
位,O
即,O
肾,B-Anatomy
脏,I-Anatomy
髓,I-Anatomy
袢,I-Anatomy
升,I-Anatomy
支,I-Anatomy
粗,I-Anatomy
段,I-Anatomy
和,O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
处,O
有,O
表,O
达,O
;,O
此,O
外,O
",",O
"
",O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
 ,O
A,B-Test
Q,I-Test
P,I-Test
2,I-Test
 ,O
特,O
异,O
性,O
表,O
达,O
部,O
位,O
即,O
肾,B-Anatomy
脏,I-Anatomy
集,I-Anatomy
合,I-Anatomy
管,I-Anatomy
处,O
也,O
"
",O
有,O
表,O
达,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
在,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
表,O
达,O
的,O
改,O
变,O
"
",O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
结,O
果,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
上,O
的,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
较,O
对,O
照,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
明,O
显,O
下,O
调,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
蛋,O
白,O
印,O
迹,O
显,O
示,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
上,O
的,O
"
",O
表,O
达,O
明,O
显,O
低,O
于,O
对,O
照,O
组,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
对,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
"
",O
达,O
的,O
影,O
响,O
"
",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
灌,O
胃,O
处,O
理,O
 ,O
7,O
 ,O
d,O
 ,O
可,O
使,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
"
",O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
较,O
对,O
照,O
组,O
增,O
加,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
倍,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
即,O
可,O
使,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
相,O
对,O
于,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
的,O
下,O
调,O
趋,O
"
",O
势,O
逆,O
转,O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
四,O
、,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
对,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
表,O
达,O
的,O
影,O
响,O
"
",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
灌,O
胃,O
 ,O
7,O
 ,O
d,O
 ,O
处,O
理,O
也,O
可,O
使,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
"
",O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
使,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
"
",O
升,B-Test_Value
高,I-Test_Value
 ,O
5,O
.,O
 ,O
1,O
 ,O
倍,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
升,B-Test_Value
高,I-Test_Value
 ,O
1,O
7,O
 ,O
倍,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
上,O
的,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
水,O
平,O
是,O
对,O
照,O
"
",O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
的,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
倍,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
5,O
),O
。,O
"
",O
注,O
:,O
F,B-Test
A,I-Test
S,I-Test
:,O
 ,O
脂,O
肪,O
酸,O
合,O
成,O
酶,O
 ,O
F,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
;,O
 ,O
A,O
:,O
肾,O
脏,O
整,O
体,O
 ,O
W,O
h,O
o,O
l,O
e,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
(,O
×,O
4,O
0,O
),O
;,O
B,O
:,O
肾,O
脏,O
髓,O
质,O
 ,O
R,O
e,O
n,O
a,O
l,O
 ,O
m,O
e,O
d,O
u,O
l,O
l,O
a,O
r,O
(,O
×,O
1,O
0,O
0,O
),O
;,O
 ,O
C,O
:,O
肾,O
脏,O
皮,O
质,O
 ,O
R,O
e,O
n,O
a,O
l,O
 ,O
c,O
o,O
r,O
t,O
e,O
x,O
(,O
×,O
1,O
0,O
0,O
),O
;,O
"
",O
D,O
:,O
阴,O
性,O
对,O
照,O
 ,O
N,O
e,O
g,O
t,O
i,O
v,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
(,O
×,O
1,O
0,O
0,O
),O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
 ,O
C,O
5,O
7,O
 ,O
小,O
鼠,O
肾,O
脏,O
的,O
分,O
布,O
(,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
I,O
n,O
t,O
r,O
a,O
r,O
e,O
n,O
a,O
l,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
o,O
f,O
 ,O
C,O
5,O
7,O
 ,O
m,O
o,O
u,O
s,O
e,O
(,O
I,O
m,O
m,O
u,O
n,O
o,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
),O
"
",O
注,O
:,O
F,B-Test
A,I-Test
S,I-Test
:,O
 ,O
脂,O
肪,O
酸,O
合,O
成,O
酶,O
 ,O
F,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
;,O
 ,O
T,O
H,O
P,O
:,O
 ,O
T,O
a,O
m,O
m,O
-,O
H,O
o,O
r,O
s,O
f,O
a,O
l,O
l,O
 ,O
g,O
l,O
y,O
c,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
 ,O
A,O
Q,O
P,O
2,O
:,O
 ,O
水,O
通,O
道,O
蛋,O
白,O
 ,O
2,O
 ,O
A,O
q,O
u,O
a,O
p,O
o,O
r,O
i,O
n,O
-,O
2,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
 ,O
C,O
5,O
7,O
 ,O
小,O
鼠,O
肾,O
脏,O
的,O
分,O
布,O
(,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
×,O
1,O
0,O
0,O
",",O
连,O
续,O
切,O
片,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
I,O
n,O
t,O
r,O
a,O
r,O
e,O
n,O
a,O
l,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
o,O
f,O
 ,O
C,O
5,O
7,O
 ,O
m,O
o,O
u,O
s,O
e,O
(,O
I,O
m,O
m,O
u,O
n,O
o,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
1,O
0,O
0,O
",",O
 ,O
S,O
e,O
r,O
i,O
a,O
l,O
 ,O
s,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
o,O
r,O
t,O
e,O
x,O
),O
"
",O
注,O
:,O
F,B-Test
A,I-Test
S,I-Test
:,O
 ,O
脂,O
肪,O
酸,O
合,O
成,O
酶,O
 ,O
F,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
;,O
 ,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
肾,O
脏,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
含,O
量,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
s,O
 ,O
o,O
f,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
a,O
n,O
d,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
m,O
i,O
c,O
e,O
"
",O
注,O
:,O
F,B-Test
A,I-Test
S,I-Test
:,O
 ,O
脂,O
肪,O
酸,O
合,O
成,O
酶,O
 ,O
F,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
;,O
 ,O
T,O
O,O
:,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
;,O
 ,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
"
",O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
对,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
肾,O
脏,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
n,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
s,O
 ,O
o,O
f,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
"
",O
a,O
n,O
d,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
m,O
i,O
c,O
e,O
"
",O
注,O
:,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
:,O
 ,O
活,O
化,O
型,O
固,O
醇,O
调,O
节,O
元,O
件,O
结,O
合,O
蛋,O
白,O
-,O
1,O
 ,O
S,O
t,O
e,O
r,O
o,O
l,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
"
",O
e,O
l,O
e,O
m,O
e,O
n,O
t,O
-,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
1,O
;,O
 ,O
T,O
O,O
:,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
;,O
 ,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
组,O
 ,O
比,O
 ,O
较,O
 ,O
v,O
s,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
对,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
、,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,O
脏,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
n,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
s,O
 ,O
o,O
f,O
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
a,O
n,O
d,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
m,O
i,O
c,O
e,O
"
",O
五,O
、,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
对,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
处,O
理,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
可,O
使,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
升,O
高,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
倍,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
六,O
、,O
 ,O
过,O
表,O
达,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
 ,O
对,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
"
",O
平,O
的,O
影,O
响,O
"
",O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
染,O
 ,O
S,O
R,O
E,O
B,O
P,O
-,O
1,O
c,O
N,O
 ,O
质,O
粒,O
",",O
 ,O
使,O
其,O
过,O
表,O
达,O
"
",O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
",",O
可,O
使,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
增,O
加,O
"
",O
1,O
.,O
 ,O
8,O
 ,O
倍,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
七,O
、,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
及,O
过,O
表,O
达,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
或,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
 ,O
对,O
 ,O
F,B-Test
A,I-Test
S,I-Test
"
",O
启,O
动,O
子,O
活,O
性,O
的,O
影,O
响,O
"
",O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
处,O
理,O
 ,O
H,B-Anatomy
E,I-Anatomy
K,I-Anatomy
2,I-Anatomy
9,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
2,O
4,O
 ,O
h,O
 ,O
可,O
显,O
"
",O
著,O
增,O
加,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
启,O
动,O
子,O
活,O
性,O
",",O
为,O
对,O
照,O
组,O
的,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
倍,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
经,O
转,O
染,O
过,O
表,O
达,O
 ,O
L,B-Test
X,I-Test
R,I-Test
 ,O
或,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
 ,O
后,O
",",O
F,B-Test
A,I-Test
S,I-Test
 ,O
启,O
动,O
"
",O
子,O
活,O
性,O
均,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
分,O
别,O
为,O
对,O
照,O
组,O
的,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
倍,O
和,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
倍,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
6,O
),O
。,O
"
",O
注,O
:,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
:,O
 ,O
肝,O
 ,O
X,O
 ,O
受,O
体,O
 ,O
L,O
i,O
v,O
e,O
r,O
 ,O
X,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
;,O
 ,O
S,O
R,O
E,O
B,O
P,O
-,O
1,O
c,O
:,O
 ,O
活,O
化,O
型,O
固,O
醇,O
调,O
"
",O
节,O
元,O
件,O
结,O
合,O
 ,O
蛋,O
 ,O
白,O
-,O
1,O
c,O
 ,O
S,O
t,O
e,O
r,O
o,O
l,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
e,O
l,O
e,O
m,O
e,O
n,O
t,O
-,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
1,O
c,O
;,O
 ,O
T,O
O,O
:,O
"
",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
;,O
 ,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
6,O
 ,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
或,O
过,O
表,O
达,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
、,O
S,O
R,O
E,O
B,O
P,O
-,O
1,O
c,O
 ,O
对,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
启,O
动,O
子,O
活,O
性,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
a,O
n,O
d,O
 ,O
o,O
v,O
e,O
r,O
-,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
a,O
n,O
d,O
 ,O
S,O
R,O
E,O
B,O
P,O
-,O
1,O
c,O
N,O
 ,O
o,O
n,O
"
",O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
g,O
e,O
n,O
e,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
r,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
严,O
重,O
威,O
胁,O
人,O
类,O
健,O
康,O
的,O
重,O
大,O
疾,O
病,O
",",O
D,B-Disease
N,I-Disease
 ,O
是,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
最,O
常,O
见,O
的,O
并,O
发,O
症,O
之,O
一,O
",",O
也,O
是,O
全,O
球,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
"
",O
的,O
首,O
要,O
原,O
因,O
 ,O
[,O
1,O
],O
 ,O
。,O
 ,O
目,O
前,O
 ,O
D,B-Disease
N,I-Disease
 ,O
确,O
切,O
的,O
发,O
病,O
机,O
制,O
尚,O
不,O
明,O
了,O
",",O
