char,label
w,O
e,O
n,O
t,O
 ,O
s,O
u,O
r,O
g,O
e,O
r,O
y,O
 ,O
w,O
e,O
r,O
e,O
"
",O
f,O
o,O
l,O
l,O
o,O
w,O
e,O
d,O
 ,O
u,O
p,O
",",O
 ,O
1,O
7,O
 ,O
s,O
u,O
r,O
v,O
i,O
v,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
8,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
-,O
6,O
 ,O
y,O
e,O
a,O
r,O
s,O
",",O
 ,O
4,O
 ,O
d,O
i,O
e,O
d,O
",",O
 ,O
i,O
n,O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
1,O
 ,O
m,O
e,O
t,O
a,O
s,O
t,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
d,O
i,O
e,O
d,O
 ,O
o,O
f,O
 ,O
i,O
n,O
t,O
r,O
a,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
"
",O
b,O
l,O
e,O
e,O
d,O
i,O
n,O
g,O
",",O
 ,O
1,O
 ,O
d,O
i,O
e,O
d,O
 ,O
o,O
f,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
m,O
a,O
",",O
 ,O
2,O
 ,O
d,O
i,O
e,O
d,O
 ,O
b,O
e,O
c,O
a,O
u,O
s,O
e,O
 ,O
o,O
f,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
4,O
 ,O
w,O
e,O
r,O
e,O
 ,O
l,O
o,O
s,O
t,O
 ,O
t,O
o,O
 ,O
f,O
o,O
l,O
l,O
o,O
w,O
-,O
u,O
p,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
T,O
h,O
e,O
"
",O
m,O
o,O
s,O
t,O
 ,O
c,O
o,O
m,O
m,O
o,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
s,O
 ,O
w,O
a,O
s,O
 ,O
c,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
m,O
a,O
j,O
o,O
r,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
"
",O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
w,O
i,O
t,O
h,O
 ,O
n,O
o,O
n,O
-,O
s,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
m,O
a,O
n,O
i,O
f,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
.,O
 ,O
T,O
h,O
e,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
s,O
 ,O
m,O
i,O
g,O
h,O
t,O
 ,O
b,O
e,O
"
",O
l,O
o,O
c,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
o,O
p,O
p,O
o,O
s,O
i,O
t,O
e,O
 ,O
s,O
i,O
d,O
e,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
",",O
 ,O
a,O
l,O
s,O
o,O
 ,O
m,O
i,O
g,O
h,O
t,O
 ,O
b,O
e,O
 ,O
b,O
i,O
l,O
a,O
t,O
e,O
r,O
a,O
l,O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
w,O
e,O
r,O
e,O
 ,O
m,O
o,O
r,O
e,O
 ,O
c,O
o,O
m,O
m,O
o,O
n,O
 ,O
i,O
n,O
"
",O
m,O
e,O
t,O
a,O
s,O
t,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
s,O
 ,O
a,O
n,O
d,O
 ,O
a,O
l,O
w,O
a,O
y,O
s,O
 ,O
b,O
i,O
g,O
g,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
p,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
o,O
n,O
e,O
s,O
.,O
 ,O
C,O
T,O
 ,O
/,O
 ,O
M,O
R,O
I,O
 ,O
s,O
c,O
a,O
n,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
i,O
n,O
 ,O
j,O
u,O
d,O
g,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
n,O
a,O
t,O
u,O
r,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
"
",O
t,O
u,O
m,O
o,O
r,O
s,O
 ,O
a,O
n,O
d,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
w,O
a,O
s,O
 ,O
t,O
h,O
e,O
 ,O
g,O
o,O
l,O
d,O
 ,O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
.,O
 ,O
T,O
h,O
e,O
 ,O
n,O
o,O
n,O
-,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
i,O
n,O
g,O
 ,O
p,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
s,O
 ,O
c,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
s,O
a,O
f,O
e,O
l,O
y,O
 ,O
f,O
o,O
l,O
l,O
o,O
w,O
e,O
d,O
 ,O
u,O
p,O
",",O
"
",O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
i,O
s,O
o,O
l,O
a,O
t,O
e,O
d,O
 ,O
m,O
e,O
t,O
a,O
s,O
t,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
s,O
h,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
r,O
e,O
s,O
e,O
c,O
t,O
e,O
d,O
.,O
 ,O
P,O
r,O
o,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
d,O
e,O
p,O
e,O
n,O
d,O
s,O
 ,O
m,O
a,O
i,O
n,O
l,O
y,O
 ,O
o,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
A,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
;,O
 ,O
R,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
;,O
 ,O
P,O
r,O
i,O
m,O
a,O
r,O
y,O
;,O
 ,O
M,O
e,O
t,O
a,O
s,O
t,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
3,O
4,O
2,O
-,O
3,O
4,O
5,O
),O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
及,O
肾,B-Disease
癌,I-Disease
均,O
为,O
常,O
见,O
病,O
",",O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
为,O
肾,B-Disease
癌,I-Disease
较,O
"
",O
常,O
见,O
转,O
移,O
部,O
位,O
",",O
二,O
者,O
并,O
存,O
时,O
",",O
临,O
床,O
最,O
易,O
想,O
到,O
肾,B-Disease
癌,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
"
",I-Disease
转,I-Disease
移,I-Disease
",",O
既,O
往,O
相,O
关,O
研,O
究,O
多,O
为,O
此,O
类,O
研,O
究,O
。,O
 ,O
但,O
很,O
少,O
研,O
究,O
探,O
讨,O
"
",O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
性,O
质,O
",",O
国,O
内,O
未,O
见,O
类,O
似,O
研,O
究,O
",",O
"
",O
国,O
外,O
仅,O
有,O
很,O
少,O
文,O
献,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
分,O
析,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
 ,O
4,O
2,O
 ,O
例,O
",",O
总,O
结,O
二,O
者,O
并,O
存,O
时,O
的,O
临,O
床,O
特,O
点,O
",",O
以,O
拓,O
展,O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
诊,O
断,O
思,O
路,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
1,O
9,O
9,O
4,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
于,O
北,O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
"
",O
诊,O
治,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
患,O
者,O
 ,O
1,O
 ,O
1,O
0,O
0,O
 ,O
例,O
",",O
其,O
中,O
 ,O
1,O
5,O
9,O
 ,O
例,O
伴,O
肾,B-Disease
上,I-Disease
"
",I-Disease
腺,I-Disease
外,I-Disease
恶,I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
",",O
4,O
2,O
 ,O
例,O
(,O
4,O
2,O
 ,O
/,O
 ,O
1,O
5,O
9,O
",",O
占,O
 ,O
2,O
6,O
.,O
 ,O
4,O
%,O
 ,O
),O
为,O
肾,B-Disease
癌,I-Disease
。,O
 ,O
男,O
"
",O
性,O
 ,O
2,O
7,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
5,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
2,O
9,O
 ,O
~,O
 ,O
8,O
3,O
 ,O
岁,O
",",O
平,O
均,O
年,O
龄,O
 ,O
6,O
0,O
.,O
 ,O
5,O
"
",O
岁,O
。,O
 ,O
与,O
肾,B-Disease
癌,I-Disease
同,O
期,O
发,O
现,O
 ,O
3,O
5,O
 ,O
例,O
",",O
在,O
肾,B-Disease
癌,I-Disease
之,O
后,O
发,O
现,O
 ,O
7,O
 ,O
例,O
",",O
间,O
"
",O
隔,O
时,O
间,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
9,I-Duration
 ,I-Duration
年,I-Duration
。,O
 ,O
所,O
有,O
患,O
者,O
均,O
进,O
行,O
了,O
卧,B-Test
立,I-Test
位,I-Test
肾,I-Test
素,I-Test
-,I-Test
血,I-Test
"
",I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
-,I-Test
醛,I-Test
固,I-Test
酮,I-Test
系,I-Test
统,I-Test
、,O
皮,B-Test
质,I-Test
醇,I-Test
节,I-Test
律,I-Test
等,B-Test
内,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
检,O
"
",O
查,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
收,O
集,O
 ,O
4,O
2,O
 ,O
例,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
患,O
者,O
症,O
状,O
、,O
体,O
"
",O
征,O
、,O
影,B-Test
像,I-Test
学,I-Test
和,O
病,B-Test
理,I-Test
检,I-Test
查,I-Test
结,O
果,O
、,O
治,O
疗,O
及,O
预,O
后,O
等,O
临,O
床,O
资,O
料,O
",",O
"
",O
并,O
进,O
行,O
回,O
顾,O
性,O
分,O
析,O
",",O
重,O
点,O
探,O
讨,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
"
",I-Disease
位,I-Disease
的,O
临,O
床,O
特,O
点,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
描,O
述,O
性,O
分,O
析,O
。,O
 ,O
本,O
文,O
涉,O
及,O
数,O
据,O
多,O
为,O
计,O
数,O
资,O
料,O
",",O
用,O
例,O
"
",O
数,O
及,O
百,O
分,O
比,O
(,O
%,O
 ,O
),O
表,O
示,O
。,O
 ,O
肿,B-Disease
瘤,I-Disease
大,O
小,O
除,O
范,O
围,O
外,O
",",O
用,O
中,O
位,O
数,O
"
",O
表,O
示,O
平,O
均,O
直,O
径,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
与,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
并,O
存,O
的,O
肾,B-Disease
癌,I-Disease
临,O
床,O
特,O
点,O
(,O
表,O
 ,O
1,O
),O
"
",O
1,O
.,O
 ,O
肾,B-Disease
癌,I-Disease
类,O
型,O
:,O
4,O
2,O
 ,O
例,O
患,O
者,O
中,O
",",O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
 ,O
2,O
9,O
 ,O
例,O
"
",O
(,O
6,O
9,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
囊,B-Disease
性,I-Disease
肾,I-Disease
癌,I-Disease
 ,O
5,O
 ,O
例,O
(,O
1,O
1,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
与,I-Disease
颗,I-Disease
粒,I-Disease
"
",I-Disease
细,I-Disease
胞,I-Disease
混,I-Disease
合,I-Disease
型,I-Disease
 ,O
2,O
 ,O
例,O
(,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
肾,B-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
、,O
梭,B-Disease
形,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
、,O
嗜,B-Disease
"
",I-Disease
酸,I-Disease
细,I-Disease
胞,I-Disease
腺,I-Disease
瘤,I-Disease
及,O
未,B-Disease
分,I-Disease
化,I-Disease
型,I-Disease
肾,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
各,O
 ,O
1,O
 ,O
例,O
 ,O
(,O
 ,O
各,O
占,O
"
",O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
病,O
理,O
不,O
明,O
确,O
 ,O
2,O
 ,O
例,O
(,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
(,O
外,O
院,O
手,O
术,O
",",O
病,O
史,O
未,O
"
",O
提,O
供,O
),O
。,O
"
",O
2,O
.,O
 ,O
临,O
床,O
表,O
现,O
:,O
腰,B-Symptom
部,I-Symptom
胀,I-Symptom
痛,I-Symptom
 ,O
5,O
 ,O
例,O
",",O
血,B-Symptom
尿,I-Symptom
 ,O
2,O
 ,O
例,O
",",O
黑,B-Symptom
便,I-Symptom
 ,O
2,O
 ,O
例,O
"
",O
(,O
1,O
 ,O
例,O
伴,O
有,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
",",O
1,O
 ,O
例,O
为,O
结,B-Disease
肠,I-Disease
绒,I-Disease
毛,I-Disease
管,I-Disease
状,I-Disease
腺,I-Disease
瘤,I-Disease
),O
",",O
消,B-Symptom
"
",I-Symptom
瘦,I-Symptom
、,O
腹,B-Symptom
痛,I-Symptom
、,O
全,B-Symptom
身,I-Symptom
乏,I-Symptom
力,I-Symptom
各,O
 ,O
1,O
 ,O
例,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
 ,O
4,O
 ,O
例,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
1,O
 ,O
例,O
",",O
"
",O
白,B-Symptom
细,I-Symptom
胞,I-Symptom
升,I-Symptom
高,I-Symptom
 ,O
1,O
 ,O
例,O
",",O
体,O
检,O
发,O
现,O
 ,O
2,O
4,O
 ,O
例,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
合,O
并,O
肾,O
上,O
腺,O
占,O
位,O
的,O
肾,O
癌,O
临,O
床,O
特,O
点,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
"
",O
临,O
床,O
表,O
现,O
"
",O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
病,O
理,O
类,O
型,O
"
",O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
 ,O
t,O
y,O
p,O
e,O
s,O
"
",O
例,O
数,O
(,O
百,O
分,O
比,O
),O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
腰,B-Symptom
部,I-Symptom
胀,I-Symptom
痛,I-Symptom
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
p,O
a,O
i,O
n,O
 ,O
5,O
"
",O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
"
",O
C,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
2,O
9,O
(,O
6,O
9,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
血,B-Symptom
尿,I-Symptom
"
",O
H,O
e,O
m,O
a,O
t,O
u,O
r,O
i,O
a,O
 ,O
2,O
"
",O
囊,B-Disease
性,I-Disease
肾,I-Disease
癌,I-Disease
"
",O
C,O
y,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
5,O
(,O
1,O
1,O
.,O
 ,O
9,O
%,O
 ,O
),O
"
",O
黑,B-Symptom
便,I-Symptom
"
",O
M,O
e,O
l,O
e,O
n,O
a,O
 ,O
2,O
"
",O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
与,I-Disease
颗,I-Disease
粒,I-Disease
细,I-Disease
胞,I-Disease
混,I-Disease
合,I-Disease
型,I-Disease
"
",O
C,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
n,O
d,O
 ,O
g,O
r,O
a,O
n,O
u,O
l,O
o,O
s,O
a,O
 ,O
c,O
e,O
l,O
l,O
 ,O
h,O
y,O
b,O
r,O
i,O
d,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
2,O
(,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
"
",O
伴,O
有,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
"
",O
C,O
o,O
l,O
o,O
n,O
i,O
c,O
 ,O
p,O
o,O
l,O
y,O
p,O
 ,O
1,O
"
",O
肾,B-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
"
",O
R,O
e,O
n,O
a,O
l,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
"
",O
结,B-Disease
肠,I-Disease
绒,I-Disease
毛,I-Disease
管,I-Disease
状,I-Disease
腺,I-Disease
瘤,I-Disease
"
",O
V,O
i,O
l,O
l,O
o,O
u,O
s,O
 ,O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
 ,O
o,O
f,O
 ,O
c,O
o,O
l,O
o,O
n,O
 ,O
1,O
"
",O
梭,B-Disease
形,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
"
",O
S,O
p,O
i,O
n,O
d,O
l,O
e,O
 ,O
c,O
e,O
l,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
 ,O
 ,O
1,O
(,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
"
",O
消,B-Symptom
瘦,I-Symptom
"
",O
A,O
t,O
h,O
r,O
e,O
p,O
s,O
y,O
 ,O
1,O
"
",O
嗜,B-Disease
酸,I-Disease
细,I-Disease
胞,I-Disease
腺,I-Disease
瘤,I-Disease
"
",O
A,O
c,O
i,O
d,O
o,O
p,O
h,O
i,O
l,O
i,O
c,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
"
",O
腹,B-Symptom
痛,I-Symptom
"
",O
A,O
b,O
d,O
o,O
m,O
i,O
n,O
a,O
l,O
 ,O
p,O
a,O
i,O
n,O
 ,O
1,O
"
",O
未,B-Disease
分,I-Disease
化,I-Disease
型,I-Disease
肾,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
"
",O
U,O
n,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
i,O
a,O
t,O
e,O
d,O
 ,O
t,O
y,O
p,O
e,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
"
",O
全,B-Symptom
身,I-Symptom
乏,I-Symptom
力,I-Symptom
"
",O
P,O
o,O
w,O
e,O
r,O
l,O
e,O
s,O
s,O
n,O
e,O
s,O
s,O
 ,O
1,O
"
",O
病,B-Test
理,I-Test
不,O
明,O
确,O
"
",O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
u,O
n,O
c,O
l,O
e,O
a,O
r,O
 ,O
 ,O
 ,O
2,O
(,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
"
",O
无,O
不,O
适,O
症,O
状,O
(,O
体,O
检,O
发,O
现,O
),O
"
",O
P,O
h,O
y,O
s,O
i,O
c,O
a,O
l,O
 ,O
e,O
x,O
a,O
m,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
2,O
4,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
4,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
1,O
"
",O
白,B-Test
细,I-Test
胞,I-Test
升,O
高,O
"
",O
H,O
y,O
p,O
e,O
r,O
l,O
e,O
u,O
k,O
o,O
c,O
y,O
t,O
o,O
s,O
i,O
s,O
 ,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
合,O
并,O
肾,O
癌,O
的,O
肾,O
上,O
腺,O
占,O
位,O
特,O
点,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
"
",O
2,O
5,O
 ,O
例,O
手,O
术,O
患,O
者,O
病,B-Test
理,I-Test
表,O
现,O
"
",O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
o,O
f,O
 ,O
2,O
5,O
 ,O
o,O
p,O
e,O
r,O
a,O
t,O
e,O
d,O
 ,O
c,O
a,O
s,O
e,O
s,O
"
",O
例,O
数,O
(,O
百,O
分,O
比,O
),O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
所,O
有,O
患,O
者,O
临,O
床,O
诊,O
断,O
"
",O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
4,O
2,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
"
",O
P,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
 ,O
 ,O
2,O
2,O
(,O
8,O
8,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
原,O
发,O
占,O
位,O
"
",O
P,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
3,O
5,O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
腺,I-Disease
瘤,I-Disease
"
",O
A,O
d,O
r,O
e,O
n,O
o,O
c,O
o,O
r,O
t,O
i,O
c,O
a,O
l,O
 ,O
a,O
d,O
