char,label
d,O
 ,O
a,O
 ,O
s,O
i,O
m,O
i,O
l,O
a,O
r,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
.,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
",",O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
F,B-Test
F,I-Test
A,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
",",O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
"
",O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
+,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
+,O
 ,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
d,O
o,O
w,O
n,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
(,O
 ,O
a,O
l,O
l,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
"
",O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
",",O
a,O
l,O
o,O
n,O
g,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
c,O
y,O
c,O
l,O
i,O
n,O
 ,O
B,O
",",O
 ,O
c,O
y,O
c,O
l,O
i,O
n,O
 ,O
D,O
",",O
 ,O
a,O
n,O
d,O
 ,O
c,O
y,O
c,O
l,O
i,O
n,O
 ,O
E,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
p,O
5,O
3,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
(,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
",",O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
F,B-Test
F,I-Test
A,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
",",O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
a,O
b,O
o,O
v,O
e,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
i,O
 ,O
o,O
b,O
v,O
i,O
o,O
u,O
s,O
l,O
y,O
 ,O
r,O
e,O
d,O
u,O
c,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
H,O
B,O
V,O
E,O
C,O
s,O
 ,O
(,O
4,O
0,O
.,O
 ,O
7,O
%,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
%,O
 ,O
v,O
s,O
 ,O
1,O
0,O
0,O
.,O
 ,O
0,O
%,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
6,O
7,O
.,O
 ,O
5,O
%,O
 ,O
±,O
"
",O
1,O
2,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
5,O
5,O
.,O
 ,O
3,O
%,O
 ,O
±,O
1,O
1,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
a,O
n,O
d,O
 ,O
6,O
4,O
.,O
 ,O
4,O
%,O
 ,O
±,O
1,O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
(,O
2,O
2,O
.,O
 ,O
5,O
%,O
 ,O
±,O
1,O
.,O
 ,O
7,O
7,O
%,O
 ,O
v,O
s,O
"
",O
5,O
.,O
 ,O
7,O
%,O
 ,O
±,O
0,O
.,O
 ,O
8,O
3,O
%,O
 ,O
",",O
 ,O
9,O
.,O
 ,O
3,O
%,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
%,O
 ,O
",",O
 ,O
1,O
6,O
.,O
 ,O
3,O
%,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
%,O
 ,O
",",O
 ,O
a,O
n,O
d,O
 ,O
1,O
6,O
.,O
 ,O
3,O
%,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
%,O
 ,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
T,O
h,O
e,O
"
",O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
s,O
u,O
g,O
g,O
e,O
s,O
t,O
 ,O
t,O
h,O
a,O
t,O
 ,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
m,O
a,O
y,O
 ,O
p,O
l,O
a,O
y,O
 ,O
a,O
n,O
 ,O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
r,O
o,O
l,O
e,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
o,O
f,O
 ,O
b,O
r,O
a,O
i,O
n,O
 ,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
"
",O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
e,O
m,O
s,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
o,O
n,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
m,O
a,O
j,O
o,O
r,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
s,O
 ,O
i,O
n,O
v,O
o,O
l,O
v,O
e,O
d,O
 ,O
i,O
n,O
 ,O
c,O
e,O
l,O
l,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
H,O
u,O
m,O
a,O
n,O
 ,O
c,O
e,O
l,O
l,O
 ,O
d,O
i,O
v,O
i,O
s,O
i,O
o,O
n,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
1,O
4,O
A,O
;,O
 ,O
H,O
u,O
m,O
a,O
n,O
 ,O
b,O
r,O
a,O
i,O
n,O
 ,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
"
",O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
 ,O
H,O
y,O
p,O
o,O
x,O
i,O
a,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
5,O
9,O
-,O
6,O
5,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
导,O
致,O
的,O
脑,B-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
和,O
脑,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
致,B-Disease
死,I-Disease
致,B-Disease
残,I-Disease
的,O
首,O
要,O
因,O
素,O
[,O
1,O
],O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
使,O
"
",O
脑,B-Disease
梗,I-Disease
死,I-Disease
发,O
病,O
年,O
龄,O
较,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
平,O
均,O
早,O
 ,O
5,O
 ,O
年,O
左,O
右,O
[,O
2,O
],O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
 ,O
(,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
c,O
e,O
r,O
e,O
b,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
"
",O
D,O
C,O
D,O
),O
的,O
发,O
病,O
机,O
制,O
、,O
病,O
理,O
生,O
理,O
、,O
临,O
床,O
特,O
点,O
及,O
治,O
疗,O
预,O
后,O
等,O
"
",O
均,O
有,O
别,O
于,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
。,O
 ,O
目,O
前,O
 ,O
D,B-Disease
C,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
机,O
"
",O
制,O
尚,O
不,O
清,O
楚,O
",",O
普,O
遍,O
认,O
为,O
可,O
能,O
是,O
多,O
种,O
因,O
素,O
共,O
同,O
作,O
用,O
进,O
而,O
"
",O
诱,O
发,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
",",O
而,O
脑,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
为,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
的,O
第,O
一,O
"
",O
道,O
屏,O
障,O
",",O
其,O
损,B-Reason
伤,I-Reason
和,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
无,O
疑,O
是,O
导,O
致,O
 ,O
D,B-Disease
C,I-Disease
D,I-Disease
 ,O
的,O
最,O
关,O
键,O
"
",O
环,O
节,O
之,O
一,O
[,O
3,O
],O
。,O
 ,O
由,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
多,O
伴,O
发,O
代,O
谢,O
紊,O
乱,O
",",O
"
",O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
液,I-Anatomy
不,O
仅,O
经,O
常,O
处,O
于,O
高,O
糖,O
和,O
高,O
脂,O
状,O
态,O
",",O
而,O
且,O
常,O
伴,O
有,O
"
",O
不,O
同,O
程,O
度,O
组,B-Disease
织,I-Disease
缺,I-Disease
氧,I-Disease
",",O
导,O
致,O
脑,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
极,O
易,O
受,O
损,O
。,O
"
",O
因,O
此,O
",",O
血,B-Symptom
管,I-Symptom
内,I-Symptom
皮,I-Symptom
细,I-Symptom
胞,I-Symptom
受,I-Symptom
损,I-Symptom
可,O
以,O
作,O
为,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
和,O
血,B-Disease
管,I-Disease
并,I-Disease
"
",I-Disease
发,I-Disease
症,I-Disease
发,O
生,O
与,O
发,O
展,O
的,O
最,O
早,O
期,O
血,B-Anatomy
管,I-Anatomy
损,O
伤,O
标,O
志,O
[,O
4,O
-,O
6,O
],O
。,O
 ,O
已,O
有,O
研,O
"
",O
究,O
表,O
明,O
人,B-Anatomy
类,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,I-Anatomy
裂,I-Anatomy
周,I-Anatomy
期,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
(,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
c,O
e,O
l,O
l,O
"
",O
d,O
i,O
v,O
i,O
s,O
i,O
o,O
n,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
1,O
4,O
A,O
",",O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
),I-Anatomy
是,O
各,O
种,O
细,O
胞,O
有,O
丝,O
"
",O
分,O
裂,O
至,O
关,O
重,O
要,O
的,O
调,O
控,O
因,O
子,O
",",O
但,O
尚,O
不,O
清,O
楚,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
及,O
相,O
"
",O
关,O
周,O
期,O
蛋,O
白,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
中,O
的,O
作,O
用,O
",",O
因,O
"
",O
此,O
本,O
研,O
究,O
采,O
用,O
体,O
外,O
高,B-Reason
糖,I-Reason
、,O
高,O
游,O
离,O
脂,O
肪,O
酸,O
(,O
F,B-Reason
F,I-Reason
A,I-Reason
),O
和,O
低,B-Reason
氧,I-Reason
"
",O
条,O
件,O
来,O
模,O
拟,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
环,O
境,O
",",O
观,O
察,O
其,O
对,O
人,B-Anatomy
脑,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,B-Anatomy
H,I-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
),O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
等,O
周,O
期,O
蛋,O
白,O
表,O
达,O
及,O
"
",O
细,O
胞,O
增,O
殖,O
、,O
凋,O
亡,O
的,O
影,O
响,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
H,O
B,O
V,O
E,O
C,O
(,O
美,O
国,O
 ,O
S,O
c,O
i,O
e,O
n,O
c,O
e,O
l,O
l,O
 ,O
公,O
司,O
),O
;,O
胎,B-Anatomy
牛,I-Anatomy
血,I-Anatomy
清,I-Anatomy
(,O
F,O
B,O
S,O
",",O
美,O
"
",O
国,O
 ,O
G,O
I,O
B,O
C,O
O,O
 ,O
/,O
 ,O
B,O
R,O
L,O
 ,O
公,O
司,O
),O
",",O
T,O
P,O
A,O
(,O
美,O
国,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
 ,O
公,O
司,O
),O
;,O
牛,B-Test
"
",I-Test
血,I-Test
清,I-Test
白,I-Test
蛋,I-Test
白,I-Test
(,O
B,O
S,O
A,O
",",O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
;,O
T,O
r,O
i,O
s,O
 ,O
碱,O
(,O
上,O
海,O
生,O
"
",O
物,O
工,O
程,O
技,O
术,O
公,O
司,O
),O
;,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
(,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
"
",O
公,O
司,O
),O
;,O
周,O
期,O
素,O
 ,O
B,O
、,O
周,O
期,O
素,O
 ,O
D,O
、,O
周,O
期,O
素,O
 ,O
E,O
",",O
p,O
5,O
3,O
 ,O
抗,O
体,O
、,O
H,O
R,O
P,O
-,O
"
",O
兔,O
二,O
抗,O
、,O
H,O
R,O
P,O
-,O
鼠,O
二,O
抗,O
(,O
美,O
国,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
 ,O
公,O
司,O
),O
;,O
R,O
T,O
-,O
P,O
C,O
R,O
"
",O
试,O
剂,O
 ,O
(,O
 ,O
T,O
A,O
R,O
A,O
R,O
A,O
 ,O
公,O
司,O
),O
;,O
 ,O
W,O
h,O
a,O
t,O
m,O
a,O
n,O
 ,O
3,O
M,O
M,O
 ,O
滤,O
纸,O
 ,O
(,O
英,O
国,O
"
",O
M,O
a,O
i,O
d,O
s,O
t,O
o,O
n,O
e,O
 ,O
E,O
n,O
g,O
l,O
a,O
n,O
d,O
 ,O
公,O
司,O
),O
;,O
硝,O
酸,O
纤,O
维,O
素,O
滤,O
膜,O
(,O
美,O
国,O
 ,O
G,O
e,O
n,O
e,O
"
",O
公,O
司,O
),O
;,O
X,O
T,O
T,O
 ,O
粉,O
末,O
(,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
分,O
组,O
与,O
干,O
预,O
:,O
T,O
-,O
7,O
5,O
c,O
m,O
 ,O
的,O
细,O
胞,O
培,O
养,O
瓶,O
",",O
每,O
个,O
"
",O
瓶,O
中,O
加,O
入,O
 ,O
1,O
0,O
 ,O
m,O
l,O
 ,O
D,O
P,O
B,O
S,O
 ,O
后,O
再,O
加,O
入,O
 ,O
1,O
5,O
0,O
 ,O
滋,O
l,O
 ,O
纤,O
连,O
蛋,O
白,O
溶,O
液,O
"
",O
(,O
2,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
进,O
行,O
包,O
被,O
",",O
2,O
4,O
 ,O
h,O
 ,O
后,O
从,O
液,O
氮,O
中,O
将,O
冻,O
存,O
的,O
细,O
胞,O
"
",O
(,O
5,O
×,O
1,O
0,O
5,O
),O
快,O
速,O
复,O
苏,O
进,O
行,O
培,O
养,O
传,O
代,O
",",O
传,O
至,O
四,O
代,O
开,O
始,O
做,O
实,O
"
",O
验,O
。,O
 ,O
无,O
氧,O
培,O
养,O
液,O
的,O
配,O
制,O
:,O
E,O
C,O
M,O
 ,O
中,O
通,O
入,O
含,O
 ,O
5,O
%,O
 ,O
C,O
O,O
2,O
、,O
1,O
0,O
%,O
"
",O
H,O
2,O
和,O
 ,O
8,O
5,O
%,O
 ,O
N,O
2,O
的,O
混,O
合,O
气,O
体,O
饱,O
和,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
接,O
种,O
至,O
 ,O
6,O
0,O
 ,O
m,O
m,O
"
",O
培,O
养,O
皿,O
和,O
 ,O
6,O
 ,O
孔,O
板,O
的,O
 ,O
H,B-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
以,O
不,O
同,O
浓,O
度,O
葡,O
萄,O
糖,O
(,O
1,O
0,O
、,O
1,O
5,O
"
",O
和,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
、,O
F,B-Reason
F,I-Reason
A,I-Reason
(,O
5,O
0,O
、,O
1,O
0,O
0,O
 ,O
和,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
在,O
无,O
氧,O
培,O
"
",O
养,O
基,O
孵,O
育,O
 ,O
7,O
2,O
 ,O
h,O
",",O
或,O
以,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
、,O
2,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
F,B-Reason
F,I-Reason
A,I-Reason
 ,O
分,O
别,O
刺,O
激,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
 ,O
h,O
",",O
以,O
及,O
高,B-Reason
糖,I-Reason
+,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
联,O
合,O
"
",O
刺,O
激,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
再,O
低,B-Reason
氧,I-Reason
刺,O
激,O
 ,O
2,O
4,O
 ,O
h,O
",",O
提,O
取,O
 ,O
6,O
0,O
 ,O
m,O
m,O
 ,O
培,O
养,O
皿,O
中,O
"
",O
的,O
总,B-Test
蛋,I-Test
白,I-Test
和,O
 ,O
6,O
 ,O
孔,O
板,O
中,O
总,O
 ,O
R,O
N,O
A,O
。,O
"
",O
2,O
.,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
检,O
测,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
:,O
将,O
 ,O
6,O
 ,O
孔,O
"
",O
板,O
中,O
的,O
总,O
 ,O
R,O
N,O
A,O
 ,O
提,O
取,O
出,O
来,O
后,O
测,O
定,O
总,O
浓,O
度,O
及,O
纯,O
度,O
后,O
逆,O
转,O
"
",O
录,O
为,O
 ,O
c,O
D,O
N,O
A,O
",",O
设,O
计,O
 ,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
引,O
物,O
",",O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
C,O
A,O
T,O
-,O
"
",O
G,O
A,O
A,O
T,O
T,O
C,O
A,O
T,O
G,O
G,O
C,O
A,O
G,O
C,O
G,O
G,O
A,O
G,O
G,O
G,O
G,O
G,O
A,O
-,O
3,O
',O
 ,O
(,O
含,O
有,O
 ,O
E,O
c,O
o,O
R,O
I,O
 ,O
酶,O
"
",O
切,O
位,O
点,O
),O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
C,O
G,O
G,O
G,O
T,O
C,O
G,O
A,O
C,O
T,O
C,O
A,O
G,O
A,O
A,O
G,O
G,O
C,O
-,O
"
",O
T,O
T,O
C,O
C,O
T,O
T,O
G,O
G,O
C,O
A,O
C,O
-,O
3,O
(,O
含,O
有,O
 ,O
S,O
a,O
I,O
I,O
 ,O
酶,O
切,O
位,O
点,O
),O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
总,O
"
",O
体,O
积,O
 ,O
5,O
0,O
 ,O
滋,O
l,O
:,O
1,O
 ,O
滋,O
l,O
 ,O
c,O
D,O
N,O
A,O
、,O
1,O
 ,O
滋,O
l,O
 ,O
上,O
游,O
引,O
物,O
、,O
1,O
 ,O
滋,O
l,O
 ,O
下,O
游,O
引,O
物,O
、,O
5,O
"
",O
滋,O
l,O
 ,O
1,O
0,O
×,O
H,O
o,O
t,O
s,O
t,O
a,O
r,O
 ,O
缓,O
冲,O
液,O
、,O
2,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
d,O
N,O
T,O
P,O
、,O
3,O
9,O
 ,O
滋,O
l,O
 ,O
d,O
d,O
H,O
2,O
O,O
。,O
 ,O
反,O
应,O
"
",O
条,O
件,O
第,O
 ,O
1,O
 ,O
步,O
 ,O
9,O
4,O
℃,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
;,O
第,O
 ,O
2,O
 ,O
步,O
 ,O
9,O
4,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
;,O
第,O
 ,O
3,O
 ,O
步,O
 ,O
4,O
8,O
℃,O
"
",O
3,O
0,O
 ,O
s,O
;,O
第,O
 ,O
4,O
 ,O
步,O
 ,O
7,O
2,O
℃,O
 ,O
2,O
m,O
i,O
n,O
",",O
然,O
后,O
从,O
第,O
 ,O
2,O
 ,O
步,O
开,O
始,O
 ,O
3,O
 ,O
个,O
循,O
环,O
;,O
"
",O
第,O
 ,O
5,O
 ,O
步,O
 ,O
9,O
4,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
;,O
第,O
 ,O
6,O
 ,O
步,O
 ,O
6,O
2,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
;,O
第,O
 ,O
7,O
 ,O
步,O
 ,O
7,O
2,O
℃,O
 ,O
2,O
 ,O
m,O
i,O
n,O
",",O
"
",O
然,O
后,O
从,O
第,O
 ,O
6,O
 ,O
步,O
开,O
始,O
进,O
行,O
 ,O
2,O
7,O
 ,O
个,O
循,O
环,O
;,O
第,O
 ,O
8,O
 ,O
步,O
 ,O
7,O
2,O
℃,O
 ,O
1,O
0,O
"
",O
m,O
i,O
n,O
",",O
1,O
6,O
℃,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
最,O
后,O
结,O
束,O
。,O
 ,O
以,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
为,O
内,O
参,O
照,O
",",O
为,O
排,O
"
",O
除,O
 ,O
R,O
N,O
A,O
 ,O
中,O
基,O
因,O
组,O
 ,O
D,O
N,O
A,O
 ,O
污,O
染,O
",",O
设,O
立,O
阴,O
性,O
对,O
照,O
",",O
方,O
法,O
将,O
总,O
"
",O
R,O
N,O
A,O
 ,O
进,O
行,O
逆,O
转,O
录,O
",",O
直,O
接,O
 ,O
P,B-Test
C,I-Test
R,I-Test
",",O
反,O
应,O
条,O
件,O
与,O
基,O
因,O
相,O
同,O
。,O
"
",O
3,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
相,O
关,O
周,B-Anatomy
期,I-Anatomy
