char,label
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
、,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
"
",O
如,O
前,O
所,O
述,O
",",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
通,O
过,O
作,O
用,O
于,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
的,O
 ,O
K,B-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
通,I-Anatomy
"
",I-Anatomy
道,I-Anatomy
刺,O
激,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
从,O
而,O
发,O
挥,O
作,O
用,O
。,O
 ,O
K,B-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
通,I-Anatomy
道,I-Anatomy
由,O
 ,O
S,O
U,O
R,O
1,O
 ,O
及,O
"
",O
K,O
i,O
r,O
6,O
.,O
 ,O
2,O
 ,O
构,O
成,O
",",O
其,O
相,O
应,O
的,O
编,O
码,O
基,O
因,O
(,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
 ,O
及,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
),O
均,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
风,O
险,O
有,O
关,O
[,O
1,O
6,O
],O
 ,O
",",O
研,O
究,O
证,O
明,O
这,O
两,O
种,O
基,O
因,O
的,O
多,O
态,O
性,O
可,O
"
",O
以,O
影,O
响,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
的,O
疗,O
效,O
。,O
"
",O
H,O
e,O
 ,O
等,O
[,O
1,O
7,O
],O
选,O
取,O
 ,O
1,O
0,O
0,O
 ,O
名,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
给,O
予,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
"
",O
治,O
疗,O
 ,O
2,O
4,O
 ,O
周,O
",",O
研,O
究,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
外,O
显,O
子,O
 ,O
1,O
6,O
-,O
3,O
T,O
 ,O
/,O
 ,O
C,O
 ,O
及,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
J,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
E,O
2,O
3,O
K,O
 ,O
与,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
疗,O
效,O
的,O
相,O
关,O
"
",O
性,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
应,O
用,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
血,B-Test
糖,I-Test
水,O
平,O
治,O
疗,O
前,O
后,O
"
",O
的,O
差,O
值,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
变,O
化,O
值,O
",",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
变,O
化,O
值,O
),O
在,O
不,O
同,O
基,O
因,O
型,O
患,O
者,O
中,O
存,O
"
",O
在,O
显,O
著,O
差,O
异,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
变,O
化,O
值,O
在,O
 ,O
E,O
K,O
、,O
K,O
K,O
 ,O
基,O
因,O
型,O
患,O
者,O
明,O
显,O
高,O
于,O
 ,O
E,O
E,O
"
",O
纯,O
合,O
子,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
2,O
1,O
),O
",",O
而,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
变,O
化,O
值,O
在,O
 ,O
E,O
K,O
 ,O
基,O
因,O
型,O
患,O
者,O
显,O
著,O
"
",O
高,O
于,O
 ,O
E,O
E,O
 ,O
纯,O
合,O
子,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
6,O
7,O
),O
。,O
 ,O
以,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
较,O
基,O
线,O
下,O
降,O
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
%,I-Test_Value
和,O
(,O
或,O
),O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
≥,B-Test_Value
2,I-Test_Value
0,I-Test_Value
%,I-Test_Value
作,O
为,O
治,O
疗,O
达,O
标,O
的,O
"
",O
标,O
准,O
",",O
不,O
同,O
基,O
因,O
型,O
患,O
者,O
的,O
治,O
疗,O
达,O
标,O
率,O
存,O
在,O
显,O
著,O
差,O
异,O
。,O
 ,O
E,O
E,O
 ,O
纯,O
合,O
"
",O
子,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
的,O
治,O
疗,O
达,O
标,O
率,O
为,O
 ,O
5,O
8,O
%,O
 ,O
",",O
而,O
 ,O
E,O
K,O
、,O
K,O
K,O
 ,O
基,O
因,O
型,O
患,O
者,O
治,O
疗,O
"
",O
达,O
标,O
率,O
分,O
别,O
为,O
 ,O
8,O
1,O
%,O
和,O
 ,O
8,O
2,O
%,O
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
4,O
),O
。,O
 ,O
治,O
疗,O
达,O
标,O
的,O
患,O
者,O
中,O
"
",O
E,O
 ,O
等,O
位,O
基,O
因,O
频,O
率,O
为,O
 ,O
6,O
8,O
%,O
 ,O
",",O
K,O
 ,O
等,O
位,O
基,O
因,O
为,O
 ,O
8,O
2,O
%,O
 ,O
",",O
两,O
者,O
存,O
在,O
显,O
著,O
差,O
"
",O
异,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
2,O
 ,O
4,O
),O
。,O
 ,O
该,O
研,O
究,O
结,O
果,O
随,O
后,O
被,O
 ,O
Y,O
u,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
的,O
研,O
究,O
所,O
证,O
实,O
。,O
"
",O
H,O
e,O
 ,O
等,O
同,O
时,O
分,O
析,O
 ,O
A,O
B,O
C,O
C,O
8,O
 ,O
基,O
因,O
外,O
显,O
子,O
 ,O
1,O
6,O
-,O
3,O
T,O
 ,O
/,O
 ,O
C,O
 ,O
多,O
态,O
位,O
点,O
与,O
瑞,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
奈,I-Drug
疗,O
效,O
的,O
相,O
关,O
性,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
经,O
过,O
治,O
疗,O
后,O
",",O
C,O
C,O
 ,O
纯,O
合,O
子,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
 ,O
的,O
下,B-Test_Value
降,I-Test_Value
较,O
 ,O
T,O
 ,O
/,O
 ,O
T,O
、,O
T,O
 ,O
/,O
 ,O
C,O
 ,O
患,O
者,O
显,O
著,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
4,O
),O
",",O
C,O
C,O
 ,O
纯,O
合,O
子,O
空,B-Test
腹,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
升,O
高,O
的,O
幅,O
度,O
较,O
其,O
它,O
两,O
种,O
基,O
因,O
型,O
患,O
者,O
低,B-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
2,O
),O
",",O
该,O
结,O
果,O
表,O
明,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
C,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
外,O
显,O
子,O
 ,O
1,O
6,O
-,O
3,O
T,O
 ,O
/,O
 ,O
C,O
 ,O
多,O
态,O
位,O
点,O
与,O
"
",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
改,O
善,O
有,O
关,O
。,O
"
",O
四,O
、,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
"
",O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
参,O
与,O
经,O
典,O
的,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
转,O
导,O
通,O
路,O
",",O
它,O
编,O
码,O
参,O
与,O
糖,O
平,O
"
",O
衡,O
调,O
节,O
的,O
肠,B-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
调,O
节,O
细,O
胞,O
的,O
增,O
殖,O
和,O
分,O
化,O
。,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
"
",O
G,O
r,O
a,O
n,O
t,O
 ,O
等,O
[,O
1,O
9,O
],O
首,O
次,O
在,O
冰,O
岛,O
、,O
丹,O
麦,O
及,O
美,O
国,O
人,O
群,O
中,O
发,O
现,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
变,O
异,O
"
",O
(,O
r,O
s,O
1,O
2,O
2,O
5,O
5,O
3,O
7,O
、,O
r,O
s,O
7,O
9,O
0,O
3,O
1,O
4,O
6,O
),O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
具,O
有,O
密,O
切,O
关,O
联,O
",",O
该,O
关,O
联,O
之,O
"
",O
后,O
在,O
全,O
世,O
界,O
很,O
多,O
种,O
族,O
中,O
都,O
得,O
到,O
了,O
验,O
证,O
。,O
"
",O
Y,O
u,O
 ,O
等,O
[,O
1,O
8,O
],O
研,O
究,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
r,O
s,O
2,O
9,O
0,O
4,O
8,O
7,O
 ,O
多,O
态,O
性,O
与,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
疗,O
效,O
的,O
相,O
关,O
性,O
。,O
 ,O
该,O
研,O
究,O
在,O
给,O
予,O
 ,O
4,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
发,O
现,O
 ,O
r,O
s,O
2,O
9,O
0,O
4,O
8,O
7,O
 ,O
C,O
C,O
 ,O
基,O
因,O
型,O
患,O
者,O
在,O
降,O
低,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
及,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
等,O
方,O
面,O
的,O
疗,O
效,O
显,O
著,O
优,O
于,O
"
",O
C,O
T,O
、,O
T,O
T,O
 ,O
基,O
因,O
型,O
患,O
者,O
。,O
 ,O
唐,O
珊,O
珊,O
等,O
[,O
2,O
0,O
],O
 ,O
的,O
研,O
究,O
入,O
选,O
 ,O
1,O
0,O
4,O
 ,O
例,O
新,O
诊,O
断,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
给,O
予,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
分,O
析,O
 ,O
r,O
s,O
7,O
9,O
0,O
3,O
1,O
4,O
6,O
 ,O
基,O
"
",O
因,O
型,O
对,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
疗,O
效,O
的,O
影,O
响,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
治,O
疗,O
 ,O
4,O
8,O
 ,O
周,O
后,O
",",O
C,O
T,O
+,O
T,O
T,O
"
",O
基,O
因,O
型,O
患,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
改,O
善,O
程,O
度,O
显,O
著,O
优,O
于,O
 ,O
C,O
C,O
 ,O
型,O
患,O
者,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
以,O
上,O
研,O
究,O
表,O
明,O
",",O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
变,O
异,O
与,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
疗,O
效,O
相,O
关,O
。,O
"
",O
五,O
、,O
 ,O
N,B-Anatomy
O,I-Anatomy
S,I-Anatomy
1,I-Anatomy
A,I-Anatomy
P,I-Anatomy
"
",O
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
转,I-Anatomy
接,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
n,O
i,O
t,O
r,O
i,O
c,O
 ,O
o,O
x,O
i,O
d,O
e,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
 ,O
1,O
 ,O
a,O
d,O
a,O
p,O
t,O
o,O
r,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
N,O
O,O
S,O
1,O
A,O
P,O
),O
能,O
够,O
结,O
合,O
并,O
调,O
节,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
活,O
性,O
"
",O
(,O
n,O
e,O
u,O
r,O
o,O
n,O
a,O
l,O
 ,O
n,O
i,O
t,O
r,O
i,O
c,O
 ,O
o,O
x,O
i,O
d,O
e,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
",",O
 ,O
n,O
N,O
O,O
S,O
),O
",",O
而,O
后,O
者,O
参,O
与,O
调,O
节,O
细,O
胞,O
内,O
"
",O
钙,O
离,O
子,O
水,O
平,O
从,O
而,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
之,O
前,O
有,O
研,O
究,O
表,O
明,O
 ,O
N,B-Anatomy
O,I-Anatomy
S,I-Anatomy
1,I-Anatomy
A,I-Anatomy
P,I-Anatomy
"
",O
基,O
因,O
与,O
中,O
国,O
人,O
群,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
有,O
相,O
关,O
性,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
Q,O
i,O
n,O
 ,O
等,O
[,O
2,O
2,O
],O
选,O
取,O
 ,O
1,O
0,O
4,O
 ,O
例,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
给,O
予,O
瑞,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
",",O
研,O
究,O
 ,O
N,B-Anatomy
O,I-Anatomy
S,I-Anatomy
1,I-Anatomy
A,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
r,O
s,O
1,O
0,O
4,O
9,O
4,O
3,O
6,O
6,O
 ,O
与,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
疗,O
"
",O
效,O
的,O
关,O
系,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
治,O
疗,O
前,O
后,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
和,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
"
",O
的,O
改,O
变,O
在,O
三,O
种,O
基,O
因,O
型,O
间,O
存,O
在,O
显,O
著,O
差,O
异,O
。,O
 ,O
经,O
过,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
"
",O
T,O
T,O
 ,O
基,O
因,O
患,O
者,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
而,O
 ,O
G,O
G,O
、,O
G,O
T,O
 ,O
基,O
因,O
型,O
患,O
者,O
"
",O
没,O
有,O
明,O
显,O
改,O
变,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
7,O
),O
",",O
T,O
T,O
 ,O
基,O
因,O
患,O
者,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
水,O
平,O
也,O
"
",O
较,O
 ,O
G,O
T,O
 ,O
及,O
 ,O
G,O
G,O
 ,O
基,O
因,O
型,O
患,O
者,O
明,O
显,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
),O
。,O
 ,O
该,O
研,O
究,O
结,O
果,O
表,O
明,O
"
",O
N,B-Anatomy
O,I-Anatomy
S,I-Anatomy
1,I-Anatomy
A,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
变,O
异,O
可,O
影,O
响,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
的,O
疗,O
效,O
 ,O
T,O
T,O
 ,O
基,O
因,O
型,O
患,O
者,O
效,O
果,O
更,O
明,O
显,O
。,O
"
",O
六,O
、,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
"
",O
锌,O
在,O
人,O
体,O
内,O
与,O
分,O
泌,O
囊,O
泡,O
内,O
胰,B-Test
岛,I-Test
素,I-Test
六,O
聚,O
体,O
的,O
储,O
存,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
的,O
分,O
泌,O
密,O
切,O
相,O
关,O
。,O
 ,O
锌,B-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
8,I-Anatomy
(,O
S,O
L,O
C,O
3,O
0,O
A,O
8,O
 ,O
/,O
 ,O
Z,O
n,O
T,O
8,O
),O
",",O
负,O
责,O
将,O
锌,O
从,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浆,O
转,O
运,O
到,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
囊,I-Anatomy
泡,I-Anatomy
中,O
",",O
 ,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
成,O
熟,O
、,O
"
",O
储,O
存,O
及,O
分,O
泌,O
具,O
有,O
重,O
要,O
作,O
用,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
在,O
胰,B-Anatomy
腺,I-Anatomy
中,O
特,O
异,O
性,O
表,O
"
",O
达,O
",",O
与,O
 ,O
1,O
 ,O
型,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
相,O
关,O
。,O
 ,O
其,O
中,O
",",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
 ,O
变,O
异,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
",",O
该,O
相,O
关,O
性,O
已,O
在,O
多,O
个,O
人,O
群,O
中,O
"
",O
得,O
到,O
了,O
证,O
实,O
",",O
并,O
且,O
该,O
变,O
异,O
可,O
能,O
是,O
通,O
过,O
影,O
响,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
从,O
而,O
"
",O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
的,O
[,O
2,O
4,O
-,O
2,O
6,O
],O
 ,O
。,O
"
",O
H,O
u,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
7,O
],O
给,O
予,O
 ,O
4,O
8,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
8,B-Duration
"
",I-Duration
周,I-Duration
",",O
结,O
果,O
发,O
现,O
携,O
带,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
C,O
T,O
 ,O
和,O
 ,O
T,O
T,O
 ,O
基,O
因,O
型,O
的,O
患,O
者,O
"
",O
治,O
疗,O
后,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
原,I-Test
的,O
增,B-Test_Value
高,I-Test_Value
较,O
 ,O
C,O
C,O
 ,O
基,O
因,O
型,O
患,O
者,O
更,O
加,O
明,O
"
",O
显,O
。,O
 ,O
此,O
外,O
",",O
该,O
研,O
究,O
还,O
发,O
现,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
r,O
s,O
1,O
6,O
8,O
8,O
9,O
4,O
6,O
2,O
 ,O
G,B-Test
A,I-Test
 ,O
基,O
因,O
型,O
患,O
者,O
"
",O
在,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
降,O
低,O
幅,O
度,O
均,O
"
",O
较,O
 ,O
G,O
G,O
 ,O
及,O
 ,O
A,O
A,O
 ,O
基,O
因,O
型,O
患,O
者,O
显,O
著,O
。,O
 ,O
选,O
取,O
 ,O
1,O
0,O
4,O
 ,O
例,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
给,O
予,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
",",O
结,O
果,O
发,O
现,O
",",O
通,O
过,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
的,O
治,O
疗,O
",",O
"
",O
包,O
括,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
在,O
内,O
的,O
各,O
项,O
指,O
标,O
的,O
变,O
化,O
在,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
"
",O
基,O
因,O
 ,O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
 ,O
变,O
异,O
的,O
各,O
种,O
基,O
因,O
型,O
(,O
C,O
C,O
、,O
C,O
T,O
、,O
T,O
T,O
),O
患,O
者,O
中,O
并,O
无,O
显,O
"
",O
著,O
差,O
异,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
七,O
、,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
"
",O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,O
是,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
中,O
的,O
一,O
员,O
。,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
 ,O
蛋,O
白,O
家,O
族,O
是,O
一,O
组,O
"
",O
带,O
有,O
高,O
保,O
守,O
 ,O
D,O
N,O
A,O
 ,O
结,O
合,O
模,O
体,O
的,O
转,O
录,O
因,O
子,O
",",O
在,O
不,O
同,O
的,O
胚,O
胎,O
组,O
织,O
中,O
"
",O
表,O
达,O
",",O
对,O
于,O
组,O
织,O
的,O
增,O
殖,O
和,O
分,O
化,O
具,O
有,O
重,O
