char,label
能,O
预,B-Level
防,I-Level
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
延,B-Level
缓,I-Level
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
药,O
物,O
。,O
"
",O
能,O
有,O
效,O
地,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
发,O
生,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
风,O
险,O
",",O
"
",O
且,O
具,O
有,O
良,O
好,O
的,O
耐,O
受,O
性,O
和,O
长,O
期,O
的,O
有,O
效,O
性,O
[,O
z,O
5,O
|,O
。,O
但,O
在,O
我,O
"
",O
国,O
预,O
防,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
尚,I-Disease
不,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
适,O
应,O
证,O
。,O
"
",O
D,O
P,O
P,O
是,O
一,O
项,O
糖,B-Disease
尿,I-Disease
病,I-Disease
预,O
防,O
计,O
划,O
的,O
随,O
机,O
对,O
照,O
研,O
"
",O
究,O
[,O
2,O
6,O
|,O
",",O
该,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
强,B-Treatment
化,I-Treatment
生,I-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,O
预,O
和,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
(,O
8,O
5,O
0,O
 ,O
m,O
g,O
",",O
2,O
次,O
/,O
d,O
),O
治,O
疗,O
",",O
3,O
年,O
内,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
发,O
生,O
率,O
"
",O
分,O
别,O
降,O
低,O
5,O
8,O
%,O
和,O
3,O
1,O
%,O
(,O
I,O
级,O
),O
。,O
D,O
P,O
P,O
随,O
访,O
研,O
究,O
[,O
2,O
7,O
],O
显,O
"
",O
示,O
",",O
以,O
安,O
慰,O
剂,O
为,O
对,O
照,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
I,B-Disease
G,I-Disease
T,I-Disease
人,O
群,O
糖,O
"
",O
尿,O
病,O
发,O
生,O
率,O
约,O
1,O
3,O
%,O
(,O
I,O
级,O
),O
。,O
D,O
P,O
P,O
/,O
D,O
P,O
P,O
O,O
S,O
结,O
"
",O
果,O
[,O
2,O
8,O
-,O
2,O
9,O
],O
显,O
示,O
",",O
与,O
强,B-Treatment
化,I-Treatment
生,I-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
"
",O
减,O
少,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
率,O
",",O
减,O
少,O
患,O
者,O
"
",O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
且,O
1,O
0,O
年,O
内,O
花,O
费,O
更,O
低,O
(,O
I,O
级,O
),O
。,O
印,O
度,O
I,O
D,O
P,O
P,O
"
",O
研,O
究,O
[,O
3,O
0,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
独,O
或,O
与,O
强,B-Treatment
化,I-Treatment
生,I-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
"
",O
联,O
合,O
应,O
用,O
均,O
能,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
风,O
险,O
",",O
分,O
别,O
为,O
"
",O
2,O
6,O
.,O
4,O
%,O
和,O
2,O
8,O
.,O
2,O
%,O
(,O
1,O
1,O
级,O
),O
。,O
2,O
0,O
1,O
2,O
年,O
I,O
D,O
F,O
全,O
球,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
指,O
南,O
[,O
2,O
4,O
],O
推,O
荐,O
",",O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
最,O
好,O
起,O
始,O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
;,O
"
",O
对,O
于,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
年,B-Symptom
龄,I-Symptom
<,I-Symptom
6,I-Symptom
0,I-Symptom
岁,I-Symptom
的,O
肥,B-Symptom
胖,I-Symptom
人,O
群,O
",",O
可,O
给,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
干,O
预,O
。,O
建,O
议,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
应,O
起,O
始,O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
"
",I-Treatment
预,I-Treatment
",",O
对,O
生,O
活,O
方,O
式,O
不,O
能,O
有,O
效,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
患,O
者,O
",",O
给,O
予,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
可,O
有,O
效,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
接,O
受,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
干,O
预,O
的,O
患,O
者,O
"
",O
肼,O
枞,O
一,O
一,O
一,O
哪,O
啪,O
一,O
卿,O
一,O
一,O
一,O
∞,O
删,O
眦,O
m,O
~,O
一,O
一,O
一,O
一,O
他,O
眦,O
一,O
"
",O
应,O
限,O
于,O
有,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
意,O
愿,O
、,O
有,O
很,O
好,O
的,O
治,O
疗,O
依,O
从,O
性,O
并,O
"
",O
有,O
条,O
件,O
按,O
照,O
医,O
嘱,O
定,O
期,O
接,O
受,O
糖,B-Test
代,I-Test
谢,I-Test
评,O
估,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
"
",O
个,O
体,O
。,O
"
",O
二,O
、,O
作,O
用,O
机,O
制,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
改,B-Level
善,I-Level
高,I-Level
血,I-Level
糖,I-Level
主,O
要,O
机,O
制,O
包,O
括,O
:,O
(,O
1,O
),O
作,O
用,O
于,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
",",O
抑,B-Treatment
制,I-Treatment
糖,I-Treatment
异,I-Treatment
生,I-Treatment
",",O
减,B-Level
少,I-Level
肝,I-Level
糖,I-Level
输,I-Level
出,I-Level
E,O
3,O
妇,O
;,O
(,O
2,O
),O
作,O
用,O
于,O
外,O
"
",O
周,O
组,O
织,O
(,B-Anatomy
肌,I-Anatomy
肉,I-Anatomy
、,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
),O
",",O
改,O
善,O
肌,O
肉,O
糖,O
原,O
合,O
成,O
",",O
降,O
低,O
"
",O
F,B-Test
F,I-Test
A,I-Test
",",O
提,O
高,O
I,B-Test
S,I-Test
",",O
增,O
加,O
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
和,O
利,O
用,O
E,O
3,O
2,O
-,O
3,O
3,O
1,O
;,O
"
",O
(,O
3,O
),O
作,O
用,O
于,O
肠,B-Anatomy
道,I-Anatomy
",",O
抑,O
制,O
肠,B-Anatomy
壁,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
摄,O
取,O
葡,O
萄,O
糖,O
",",O
提,O
高,O
"
",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
水,O
平,O
[,O
3,O
4,O
-,O
3,O
5,O
],O
。,O
"
",O
三,O
、,O
剂,O
量,O
与,O
临,O
床,O
疗,O
效,O
"
",O
1,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
最,O
小,O
、,O
最,O
大,O
及,O
最,O
佳,O
使,O
用,O
剂,O
量,O
:,O
临,O
"
",O
床,O
研,O
究,O
[,O
1,O
],O
显,O
示,O
",",O
在,O
5,B-Amount
0,I-Amount
0,I-Amount
~,I-Amount
2,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
的,O
剂,O
量,O
范,O
围,O
内,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
降,O
糖,O
效,O
果,O
与,O
剂,O
量,O
呈,O
正,O
相,O
关,O
。,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
c,I-Test
 ,O
0,O
.,O
6,O
%,O
(,O
减,O
去,O
安,O
慰,O
剂,O
效,O
应,O
后,O
",",O
"
",O
以,O
下,O
同,O
),O
",",O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
 ,O
2,O
.,O
0,O
%,O
",",O
且,O
与,O
"
",O
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,O
或,O
1,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
比,O
较,O
",",O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
差,O
异,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
E,O
1,O
3,O
",",O
a,O
6,O
],O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
强,O
化,O
治,O
疗,O
剂,O
"
",O
量,O
中,O
位,O
数,O
达,O
到,O
2,B-Amount
5,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
缓,O
释,O
剂,O
型,O
推,O
荐,O
最,O
大,O
用,O
量,O
为,O
"
",O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
普,O
通,O
片,O
推,O
荐,O
成,O
人,O
可,O
用,O
的,O
最,O
大,O
剂,O
量,O
为,O
2,B-Amount
5,I-Amount
5,I-Amount
0,I-Amount
"
",I-Amount
.,I-Amount
v,I-Amount
",",I-Amount
/,I-Amount
a,I-Amount
。,O
综,O
上,O
所,O
述,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
起,O
效,O
的,O
最,O
小,O
推,O
荐,O
剂,O
量,O
为,O
"
",O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
成,O
人,O
可,O
用,O
的,O
最,O
大,O
剂,O
量,O
为,O
2,B-Amount
5,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
最,O
佳,O
"
",O
有,O
效,O
剂,O
量,O
为,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
。,O
"
",O
2,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
使,O
用,O
时,O
的,O
剂,O
量,O
调,O
整,O
:,O
剂,O
量,O
调,O
整,O
原,O
则,O
"
",O
为,O
“,O
小,O
剂,O
量,O
起,O
始,O
",",O
逐,O
渐,O
加,O
量,O
”,O
。,O
开,O
始,O
时,O
服,O
用,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,O
d,O
"
",O
或,O
<,O
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
1,O
~,O
2,O
周,O
后,O
加,O
量,O
至,O
最,O
大,O
有,O
效,O
剂,O
量,O
"
",O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
或,O
最,O
大,O
耐,O
受,O
剂,O
量,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
在,O
进,B-Method
餐,I-Method
时,I-Method
"
",O
或,O
餐,B-Method
后,I-Method
立,I-Method
即,I-Method
服,I-Method
用,I-Method
",",O
缓,O
释,O
剂,O
型,O
1,B-Frequency
次,I-Frequency
/,I-Frequency
d,I-Frequency
",",O
晚,B-Frequency
餐,I-Frequency
时,I-Frequency
或,I-Frequency
餐,I-Frequency
后,I-Frequency
立,I-Frequency
"
",I-Frequency
即,I-Frequency
服,I-Frequency
用,I-Frequency
。,O
考,O
虑,O
药,O
物,O
的,O
临,O
床,O
疗,O
效,O
及,O
患,O
者,O
依,O
从,O
性,O
",",O
可,O
采,O
"
",O
用,O
简,O
化,O
的,O
剂,O
量,O
方,O
案,O
",",O
建,O
议,O
起,O
始,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
2,B-Frequency
次,I-Frequency
/,I-Frequency
d,I-Frequency
",",O
如,O
无,O
"
",O
明,O
显,O
胃,B-Disease
肠,I-Disease
道,I-Disease
不,I-Disease
良,I-Disease
反,I-Disease
应,I-Disease
",",O
随,O
后,O
可,O
逐,O
步,O
增,O
加,O
至,B-Amount
1,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
"
",O
2,B-Frequency
次,I-Frequency
/,I-Frequency
d,I-Frequency
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
血,O
浆,O
半,O
衰,O
期,O
为,O
5,O
.,O
1,O
 ,O
h,O
",",O
但,O
其,O
同,O
时,O
"
",O
分,O
布,O
于,O
红,O
细,O
胞,O
储,O
藏,O
室,O
",",O
使,O
得,O
全,O
血,O
消,O
除,O
半,O
衰,O
期,O
达,O
1,O
7,O
.,O
6,O
"
",O
h,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
2,B-Frequency
次,I-Frequency
/,I-Frequency
d,I-Frequency
",",O
可,O
维,O
持,O
2,O
4,O
 ,O
h,O
有,O
效,O
血,O
"
",O
药,O
浓,O
度,O
[,O
3,O
7,O
],O
。,O
可,O
根,O
据,O
患,O
者,O
状,O
况,O
个,O
体,O
化,O
治,O
疗,O
",",O
通,O
常,O
剂,O
量,O
"
",O
1,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
~,I-Amount
-,I-Amount
2,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
分,O
2,B-Frequency
~,I-Frequency
3,I-Frequency
次,I-Frequency
服,I-Frequency
用,O
。,O
注,O
意,O
老,B-Reason
年,I-Reason
人,I-Reason
群,I-Reason
"
",O
及,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
需,O
调,O
整,O
剂,O
量,O
",",O
具,O
体,O
方,O
法,O
详,O
见,O
"
",O
“,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
特,O
殊,O
人,O
群,O
的,O
使,O
用,O
”,O
。,O
"
",O
3,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
剂,O
型,O
:,O
目,O
前,O
",",O
国,O
内,O
外,O
主,O
要,O
有,O
单,O
一,O
"
",O
成,O
分,O
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
普,O
通,O
片,O
(,B-Amount
2,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
片,I-Amount
、,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
片,I-Amount
或,O
"
",O
8,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
片,I-Amount
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
释,O
片,O
或,O
胶,O
囊,O
(,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
片,I-Amount
或,O
"
",O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
胶,I-Amount
囊,O
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
肠,O
溶,O
片,O
或,O
胶,O
囊,O
(,B-Amount
2,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,O
片,O
"
",O
或,O
2,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
r,I-Amount
a,I-Amount
g,I-Amount
/,O
胶,O
囊,O
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
粉,O
剂,O
",",O
以,O
及,O
与,O
其,O
他,O
口,B-Drug
服,I-Drug
"
",I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
",",O
如,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
或,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
组,O
成,O
的,O
复,O
方,O
"
",O
制,O
剂,O
。,O
"
",O
4,O
.,O
不,O
同,O
剂,O
型,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
疗,O
效,O
的,O
区,O
别,O
:,O
(,O
1,O
),O
各,O
种,O
剂,O
"
",O
型,O
的,O
主,O
要,O
区,O
别,O
在,O
于,O
给,O
药,O
后,O
制,O
剂,O
中,O
药,O
物,O
的,O
溶,O
出,O
释,O
放,O
行,O
"
",O
为,O
不,O
同,O
",",O
普,O
通,O
片,O
剂,O
在,O
胃,B-Anatomy
内,O
崩,O
解,O
释,O
放,O
;,O
肠,B-Drug
溶,I-Drug
片,I-Drug
从,O
胃,B-Anatomy
排,O
空,O
"
",O
到,O
肠,O
道,B-Anatomy
后,O
崩,O
解,O
释,O
放,O
;,O
缓,O
释,O
片,O
和,O
缓,O
释,O
胶,O
囊,O
在,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
内,O
"
",O
缓,O
慢,O
地,O
溶,O
出,O
、,O
释,O
放,O
;,O
肠,B-Drug
溶,I-Drug
胶,I-Drug
囊,I-Drug
在,O
肠,B-Anatomy
道,I-Anatomy
内,O
溶,O
出,O
、,O
释,O
放,O
。,O
"
",O
(,O
2,O
),O
普,O
通,O
片,O
剂,O
在,B-Anatomy
胃,I-Anatomy
内,O
的,O
溶,O
出,O
速,O
度,O
较,O
快,O
",",O
肠,B-Drug
溶,I-Drug
片,I-Drug
和,O
肠,B-Drug
溶,I-Drug
"
",I-Drug
胶,I-Drug
囊,I-Drug
次,O
之,O
",",O
缓,B-Drug
释,I-Drug
片,I-Drug
再,O
次,O
之,O
。,O
因,O
而,O
每,O
种,O
制,O
剂,O
给,O
药,O
后,O
血,B-Test
"
",I-Test
药,I-Test
浓,I-Test
度,I-Test
峰,I-Test
值,I-Test
、,O
达,B-Test
峰,I-Test
时,I-Test
间,I-Test
、,O
表,B-Test
观,I-Test
半,I-Test
衰,I-Test
期,I-Test
等,O
参,O
数,O
存,O
在,O
一,O
定,O
"
",O
的,O
差,O
异,O
",",O
多,O
剂,O
量,O
给,O
药,O
后,O
的,O
达,B-Test
稳,I-Test
时,I-Test
间,I-Test
也,O
不,O
一,O
致,O
。,O
(,O
3,O
),O
缓,B-Drug
"
",I-Drug
释,I-Drug
片,I-Drug
/,I-Drug
胶,I-Drug
囊,I-Drug
和,O
肠,B-Drug
溶,I-Drug
片,I-Drug
/,I-Drug
胶,I-Drug
囊,I-Drug
相,O
对,O
于,O
普,B-Drug
通,I-Drug
片,I-Drug
剂,I-Drug
而,O
言,O
",",O
可,O
"
",O
减,O
少,O
给,O
药,O
后,O
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
",",O
提,O
高,O
患,O
者,O
的,O
用,O
药,O
依,O
从,O
"
",O
性,O
[,O
3,O
8,O
1,O
。,O
(,O
4,O
),O
合,O
格,O
的,O
药,O
物,O
制,O
剂,O
",",O
在,O
相,O
同,O
的,O
给,O
药,O
剂,O
量,O
下,O
",",O
"
",O
各,O
种,O
剂,O
型,O
间,O
应,O
具,O
有,O
生,O
物,O
等,O
效,O
性,O
。,O
(,O
5,O
),O
不,O
同,O
剂,O
型,O
的,O
临,O
"
",O
床,O
疗,O
效,O
是,O
否,O
一,O
致,O
",",O
尚,O
需,O
更,O
多,O
的,O
临,O
床,O
研,O
究,O
证,O
实,O
。,O
"
",O
5,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
的,O
降,O
糖,O
疗,O
效,O
:,O
一,O
项,O
随,O
机,O
、,O
双,O
"
",O
盲,O
、,O
平,O
行,O
对,O
照,O
研,O
究,O
[,O
2,O
],O
结,O
果,O
显,O
示,O
",",O
在,O
减,O
去,O
安,O
慰,O
剂,O
效,O
应,O
后,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
2,O
9,O
周,O
可,O
降,O
低,O
F,B-Test_Value
P,I-Test_Value
G,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
、,O
"
",O
P,B-Test_Value
P,I-Test_Value
G,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
、,O
H,B-Test_Value
B,I-Test_Value
A,I-Test_Value
1,I-Test_Value
C,I-Test_Value
 ,I-Test_Value
 ,I-Test_Value
C,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,O
8,O
%,O
(,O
I,O
级,O
),O
。,O
在,O
中,O
国,O
人,O
群,O
"
",O
开,O
展,O
的,O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
床,O
研,O
究,O
[,O
4,O
],O
中,O
",",O
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
或,O
"
",O
1,B-Amount
7,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,O
d,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
分,O
别,O
降,O
"
",O
低,O
0,O
.,O
7,O
%,O
和,O
1,O
.,O
o,O
%,O
(,O
去,O
除,O
安,O
慰,O
剂,O
效,O
应,O
后,O
),O
(,O
工,O
级,O
),O
。,O
一,O
"
",O
项,O
前,O
瞻,O
性,O
、,O
随,O
机,O
对,O
照,O
研,O
究,O
E,O
3,O
9,O
],O
显,O
示,O
",",O
在,O
新,O
诊,O
断,O
的,O
曾,O
经,O
"
",O
接,O
受,O
短,O
期,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,I-Drug
疗,O
后,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
(,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
r,I-Amount
a,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
为,O
基,O
础,O
的,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
组,O
疗,O
效,O
与,O
甘,B-Drug
"
",I-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
的,O
降,O
糖,O
疗,O
效,O
相,O
当,O
(,O
I,O
级,O
),O
。,O
在,O
中,O
国,O
人,O
群,O
"
",O
中,O
的,O
研,O
究,O
[,O
4,O
0,O
1,O
显,O
示,O
",",O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
疗,O
效,O
与,O
"
",O
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
疗,O
效,O
相,O
当,O
"
",O
(,O
I,O
级,O
),O
。,O
一,O
项,O
前,O
瞻,O
性,O
、,O
随,O
机,O
对,O
照,O
研,O
究,O
[,O
4,O
1,O
],O
显,O
示,O
",",O
在,O
新,O
"
",O
诊,O
断,O
的,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
1,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
的,O
降,O
"
",O
糖,O
疗,O
效,O
和,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
(,O
3,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
r,I-Amount
a,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
相,O
当,O
。,O
"
",O
6,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
疗,O
效,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
可,O
改,O
善,O
I,B-Test
R,I-Test
",",O
减,O
少,O
肝,O
糖,O
输,O
出,O
;,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
促,O
进,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
分,O
泌,O
",",O
两,O
类,O
药,O
物,O
联,O
合,O
",",O
作,O
用,O
机,O
制,O
互,O
补,O
",",O
具,O
有,O
更,O
全,O
面,O
"
",O
针,O
对,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
病,O
理,O
生,O
理,O
缺,O
陷,O
的,O
特,O
点,O
。,O
一,O
