char,label
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
临,O
床,O
表,O
现,O
或,O
发,O
病,O
于,O
妊,O
娠,O
时,O
",",O
因,O
此,O
常,O
被,O
误,O
诊,O
为,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
5,O
],O
。,O
"
",O
本,O
研,O
究,O
现,O
针,O
对,O
北,O
京,O
协,O
和,O
医,O
院,O
收,O
治,O
的,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
"
",O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
导,O
致,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
6,O
 ,O
个,O
家,O
系,O
共,O
"
",O
1,O
6,O
 ,O
例,O
患,O
者,O
的,O
临,O
床,O
特,O
点,O
及,O
基,O
因,O
突,O
变,O
结,O
果,O
进,O
行,O
分,O
析,O
总,O
结,O
",",O
"
",O
以,O
提,O
高,O
临,O
床,O
对,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
认,O
识,O
和,O
诊,O
治,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
间,O
在,O
北,O
京,O
协,O
和,O
医,O
院,O
就,O
诊,O
"
",O
的,O
患,O
者,O
中,O
选,O
择,O
符,O
合,O
下,O
列,O
条,O
件,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
4,O
8,O
 ,O
例,O
:,O
淤,O
发,O
"
",O
病,O
年,O
龄,O
≤,O
4,O
0,O
 ,O
岁,O
;,O
于,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≤,B-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
;,O
盂,O
自,B-Test
身,I-Test
免,I-Test
疫,I-Test
性,I-Test
"
",I-Test
糖,I-Test
尿,I-Test
病,I-Test
抗,I-Test
体,I-Test
:,O
胰,B-Test
岛,I-Test
素,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
 ,O
(,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
u,O
t,O
o,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
"
",O
I,B-Test
A,I-Test
A,I-Test
),O
、,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
抗,I-Test
体,I-Test
(,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
 ,O
I,B-Test
C,I-Test
A,I-Test
),O
、,O
谷,B-Test
氨,I-Test
酸,I-Test
"
",I-Test
脱,I-Test
羧,I-Test
酶,I-Test
抗,I-Test
体,I-Test
(,O
 ,O
g,O
l,O
u,O
t,O
a,O
m,O
a,O
t,O
e,O
 ,O
d,O
e,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
l,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
 ,O
G,B-Test
A,I-Test
D,I-Test
),O
、,O
"
",O
蛋,B-Test
白,I-Test
酪,I-Test
氨,I-Test
酸,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
(,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
t,O
y,O
r,O
o,O
s,O
i,O
n,O
e,O
-,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
"
",O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
 ,O
I,B-Test
A,I-Test
2,I-Test
),O
均,O
阴,B-Test_Value
性,I-Test_Value
;,O
④,O
母,O
系,O
成,O
员,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
;,O
虞,O
"
",O
耳,B-Disease
聋,I-Disease
;,O
愚,O
血,B-Test
清,I-Test
乳,I-Test
酸,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
;,O
舆,O
脑,B-Disease
病,I-Disease
或,O
肌,B-Disease
病,I-Disease
。,O
 ,O
其,O
中,O
淤,O
于,O
"
",O
盂,O
④,O
为,O
必,O
备,O
项,O
目,O
",",O
合,O
并,O
虞,O
愚,O
舆,O
中,O
任,O
何,O
一,O
项,O
进,O
入,O
到,O
筛,O
选,O
"
",O
之,O
中,O
。,O
 ,O
取,O
其,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
进,O
行,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
A,O
>,O
G,O
 ,O
位,O
点,O
突,O
"
",O
变,O
的,O
测,O
定,O
。,O
 ,O
筛,O
查,O
出,O
 ,O
6,O
 ,O
例,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
A,O
>,O
G,O
 ,O
位,O
点,O
突,O
"
",O
变,O
的,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
随,O
后,O
对,O
 ,O
6,O
 ,O
例,O
患,O
者,O
家,O
系,O
中,O
父,O
系,O
"
",O
母,O
系,O
成,O
员,O
(,O
共,O
 ,O
2,O
6,O
 ,O
人,O
),O
进,O
行,O
该,O
位,O
点,O
突,O
变,O
筛,O
查,O
(,O
家,O
系,O
图,O
见,O
"
",O
图,O
 ,O
1,O
),O
。,O
"
",O
研,O
究,O
方,O
案,O
经,O
北,O
京,O
协,O
和,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
所,O
有,O
"
",O
受,O
试,O
者,O
均,O
签,O
署,O
书,O
面,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
A,O
>,O
G,O
 ,O
位,O
点,O
突,O
变,O
检,O
测,O
方,O
法,O
:,O
从,O
"
",O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
分,O
离,O
全,O
基,O
因,O
组,O
 ,O
D,O
N,O
A,O
(,O
Q,O
I,O
A,O
a,O
m,O
p,O
 ,O
D,O
N,O
A,O
"
",O
M,O
i,O
n,O
i,O
 ,O
K,O
i,O
t,O
",",O
Q,O
I,O
A,O
G,O
E,O
N,O
",",O
德,O
国,O
),O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
测,O
序,O
分,O
析,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
"
",O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
突,O
变,O
。,O
 ,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
A,O
G,O
C,O
G,O
C,O
C,O
T,O
T,O
C,O
C,O
C,O
C,O
C,O
G,O
-,O
"
",O
T,O
A,O
A,O
A,O
T,O
G,O
A,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
A,O
G,O
A,O
A,O
T,O
G,O
A,O
T,O
G,O
G,O
C,O
T,O
A,O
G,O
G,O
-,O
"
",O
G,O
T,O
G,O
A,O
C,O
T,O
T,O
C,O
-,O
3,O
',O
。,O
 ,O
引,O
物,O
设,O
计,O
使,O
用,O
 ,O
O,O
l,O
i,O
g,O
o,O
 ,O
6,O
.,O
 ,O
0,O
",",O
扩,O
增,O
长,O
度,O
:,O
线,O
"
",O
注,O
:,O
A,O
:,O
 ,O
家,O
系,O
I,O
P,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
玉,O
;,O
 ,O
B,O
:,O
家,O
系,O
域,O
P,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
域,O
;,O
 ,O
C,O
:,O
家,O
系,O
3,O
P,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
3,O
;,O
 ,O
D,O
:,O
家,O
系,O
郁,O
P,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
郁,O
;,O
E,O
:,O
家,O
系,O
吁,O
P,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
"
",O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
吁,O
;,O
F,O
:,O
 ,O
家,O
系,O
6,O
 ,O
P,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
遇,O
;,O
荫,O
姻,O
:,O
D,O
N,O
A,O
 ,O
测,O
序,O
证,O
实,O
为,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
3,O
2,O
4,O
3,O
A,O
>,O
G,O
 ,O
突,O
变,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
伴,O
耳,O
聋,O
患,O
者,O
 ,O
T,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
l,O
y,O
"
",O
i,O
n,O
h,O
e,O
r,O
i,O
t,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
d,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
(,O
M,O
I,O
D,O
D,O
),O
 ,O
c,O
o,O
n,O
f,O
i,O
r,O
m,O
e,O
d,O
 ,O
b,O
y,O
 ,O
D,O
N,O
A,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
;,O
茵,O
阴,O
:,O
家,O
系,O
中,O
未,O
患,O
病,O
者,O
 ,O
F,O
a,O
m,O
i,O
l,O
y,O
 ,O
m,O
e,O
m,O
b,O
e,O
r,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
荫,O
姻,O
:,O
 ,O
疑,O
似,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
伴,O
"
",O
耳,O
聋,O
患,O
者,O
",",O
但,O
未,O
经,O
基,O
因,O
诊,O
断,O
证,O
实,O
 ,O
T,O
h,O
e,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
n,O
o,O
t,O
 ,O
c,O
o,O
n,O
f,O
i,O
r,O
m,O
e,O
d,O
 ,O
b,O
y,O
 ,O
S,O
a,O
n,O
g,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
 ,O
b,O
u,O
t,O
 ,O
h,O
i,O
g,O
h,O
l,O
y,O
 ,O
s,O
u,O
s,O
p,O
e,O
c,O
t,O
e,O
d,O
;,O
坭,O
:,O
家,O
系,O
中,O
先,O
证,O
者,O
",",O
 ,O
家,O
系,O
域,O
中,O
成,O
员,O
域,O
1,O
 ,O
和,O
家,O
系,O
郁,O
"
",O
中,O
成,O
员,O
域,O
1,O
 ,O
患,O
有,O
线,O
粒,O
体,O
脑,O
肌,O
病,O
和,O
 ,O
M,O
I,O
D,O
D,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
.,O
 ,O
域,O
1,O
 ,O
i,O
n,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
域,O
 ,O
a,O
n,O
d,O
 ,O
域,O
1,O
 ,O
i,O
n,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
郁,O
 ,O
h,O
a,O
v,O
e,O
 ,O
m,O
i,O
t,O
o,O
c,O
h,O
o,O
n,O
d,O
r,O
i,O
a,O
l,O
 ,O
e,O
n,O
c,O
e,O
p,O
h,O
a,O
l,O
o,O
m,O
y,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
w,O
i,O
t,O
h,O
 ,O
l,O
a,O
c,O
t,O
i,O
c,O
"
",O
a,O
c,O
i,O
d,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
s,O
t,O
r,O
o,O
k,O
e,O
-,O
r,O
e,O
l,O
a,O
l,O
e,O
d,O
 ,O
e,O
p,O
i,O
s,O
o,O
d,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
M,O
I,O
D,O
D,O
;,O
姻,O
:,O
家,O
系,O
域,O
中,O
成,O
员,O
的,O
3,O
1,O
 ,O
存,O
在,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
3,O
2,O
4,O
3,O
A,O
>,O
G,O
 ,O
突,O
变,O
",",O
但,O
尚,O
未,O
出,O
现,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
症,O
状,O
3,O
1,O
 ,O
i,O
n,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
域,O
 ,O
h,O
a,O
s,O
"
",O
m,O
t,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
a,O
l,O
t,O
h,O
o,O
u,O
g,O
h,O
 ,O
h,O
e,O
 ,O
d,O
o,O
e,O
s,O
 ,O
n,O
o,O
t,O
 ,O
h,O
a,O
v,O
e,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
 ,O
o,O
f,O
 ,O
M,O
I,O
D,O
D,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
患,O
者,O
的,O
家,O
系,O
图,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
M,O
I,O
D,O
D,O
 ,O
i,O
n,O
 ,O
s,O
i,O
x,O
 ,O
p,O
r,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
"
",O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
1,O
6,O
0,O
 ,O
~,O
 ,O
3,O
6,O
2,O
0,O
 ,O
位,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
产,O
物,O
检,O
测,O
采,O
用,O
琼,O
脂,O
糖,O
"
",O
凝,O
胶,O
电,O
泳,O
",",O
 ,O
直,O
接,O
测,O
序,O
法,O
 ,O
(,O
 ,O
S,O
a,O
n,O
g,O
e,O
r,O
 ,O
法,O
),O
 ,O
测,O
序,O
分,O
析,O
应,O
用,O
"
",O
A,O
B,O
I,O
3,O
7,O
3,O
0,O
x,O
l,O
 ,O
D,O
N,O
A,O
 ,O
测,O
序,O
仪,O
分,O
析,O
。,O
 ,O
每,O
份,O
样,O
本,O
分,O
别,O
用,O
正,O
、,O
反,O
"
",O
向,O
引,O
物,O
进,O
行,O
两,O
次,O
测,O
序,O
。,O
"
",O
2,O
.,O
 ,O
血,O
清,O
指,O
标,O
检,O
测,O
方,O
法,O
:,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
测,O
定,O
使,O
用,O
化,O
"
",O
学,O
发,O
光,O
法,O
",",O
I,B-Test
C,I-Test
A,I-Test
 ,O
应,O
用,O
间,O
接,O
免,O
疫,O
荧,O
光,O
法,O
测,O
定,O
",",O
抗,O
 ,O
I,B-Test
A,I-Test
2,I-Test
、,O
I,B-Test
A,I-Test
A,I-Test
"
",O
及,O
 ,O
G,B-Test
A,I-Test
D,I-Test
 ,O
抗,O
体,O
应,O
用,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
法,O
测,O
定,O
(,O
批,O
内,O
"
",O
C,O
V,O
<,O
3,O
%,O
 ,O
),O
。,O
 ,O
血,B-Test
乳,I-Test
酸,I-Test
测,O
定,O
采,O
用,O
乳,O
酸,O
脱,O
氢,O
酶,O
法,O
测,O
定,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
统,O
计,O
学,O
分,O
析,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
。,O
 ,O
连,O
续,O
性,O
变,O
量,O
的,O
表,O
示,O
"
",O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
。,O
 ,O
独,O
立,O
样,O
本,O
的,O
 ,O
t,O
 ,O
检,O
验,O
用,O
于,O
两,O
组,O
样,O
本,O
均,O
值,O
间,O
的,O
"
",O
比,O
较,O
",",O
单,O
因,O
素,O
 ,O
A,O
N,O
O,O
V,O
A,O
 ,O
分,O
析,O
用,O
于,O
多,O
组,O
样,O
本,O
间,O
均,O
值,O
的,O
比,O
"
",O
较,O
",",O
不,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
变,O
量,O
转,O
换,O
为,O
正,O
态,O
分,O
布,O
。,O
 ,O
多,O
元,O
线,O
"
",O
性,O
回,O
归,O
分,O
析,O
用,O
于,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,O
 ,O
/,O
"
",O
A,O
 ,O
峰,O
值,O
比,O
与,O
发,O
病,O
年,O
龄,O
相,O
关,O
性,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
特,O
征,O
"
",O
本,O
研,O
究,O
从,O
 ,O
4,O
8,O
 ,O
例,O
符,O
合,O
条,O
件,O
的,O
疑,O
似,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
患,O
者,O
中,O
筛,O
出,O
 ,O
6,O
 ,O
例,O
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
存,O
在,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
"
",O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
",",O
筛,O
出,O
率,O
为,O
 ,O
1,O
2,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
6,O
 ,O
例,O
患,O
者,O
所,O
在,O
家,O
系,O
中,O
"
",O
的,O
母,O
系,O
成,O
员,O
中,O
",",O
存,O
在,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
"
",O
者,O
共,O
 ,O
1,O
1,O
 ,O
例,O
",",O
其,O
中,O
有,O
 ,O
1,O
 ,O
例,O
存,O
在,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
"
",O
G,O
 ,O
突,O
变,O
",",O
但,O
并,O
未,O
发,O
病,O
",",O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,O
耳,B-Disease
聋,I-Disease
者,O
共,O
 ,O
1,O
6,O
 ,O
例,O
(,O
包,O
"
",O
括,O
 ,O
6,O
 ,O
例,O
先,O
证,O
者,O
),O
。,O
 ,O
6,O
 ,O
个,O
家,O
系,O
中,O
 ,O
6,O
 ,O
例,O
先,O
证,O
者,O
的,O
起,O
病,O
年,O
龄,O
"
",O
为,O
(,O
2,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
),O
岁,O
",",O
6,O
 ,O
例,O
听,B-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
均,O
早,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
",",O
"
",O
累,O
及,O
高,O
频,O
域,O
。,O
 ,O
6,O
 ,O
例,O
先,O
证,O
者,O
均,O
为,O
女,O
性,O
",",O
3,O
 ,O
例,O
出,O
现,O
月,B-Symptom
经,I-Symptom
不,I-Symptom
规,I-Symptom
"
",I-Symptom
律,I-Symptom
",",O
月,B-Symptom
经,I-Symptom
量,I-Symptom
少,I-Symptom
",",O
但,O
尚,O
有,O
月,O
经,O
来,O
潮,O
",",O
查,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
"
",O
L,B-Test
H,I-Test
 ,O
水,O
平,O
低,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
值,I-Test_Value
下,I-Test_Value
限,I-Test_Value
(,O
表,O
 ,O
1,O
",",O
3,O
 ,O
例,O
中,O
 ,O
1,O
 ,O
例,O
未,O
查,O
性,B-Test
激,I-Test
素,I-Test
"
",I-Test
水,I-Test
平,I-Test
),O
。,O
 ,O
1,O
6,O
 ,O
例,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
起,O
病,O
年,O
龄,O
"
",O
(,O
3,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
),O
 ,O
岁,O
",",O
体,O
型,O
均,O
为,O
正,O
常,O
或,O
偏,O
瘦,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
B,B-Test
M,I-Test
I,I-Test
),O
为,O
(,B-Test_Value
1,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
家,O
系,O
成,O
员,O
听,B-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
先,O
后,O
顺,O
序,O
不,O
详,O
",",O
1,O
6,O
 ,O
例,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
起,O
病,O
"
",O
方,O
式,O
不,O
一,O
",",O
起,O
病,O
较,O
缓,O
",",O
1,O
5,O
 ,O
例,O
病,O
情,O
进,O
展,O
类,O
似,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
1,O
 ,O
例,O
起,O
病,O
急,O
",",O
以,O
酮,B-Disease
症,I-Disease
起,O
病,O
",",O
糖,B-Test
尿,I-Test
病,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
 ,O
G,B-Test
A,I-Test
D,I-Test
、,O
I,B-Test
C,I-Test
A,I-Test
、,O
"
",O
I,B-Test
A,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
A,I-Test
2,I-Test
 ,O
均,O
为,O
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
况,O
"
",O
见,O
表,O
 ,O
2,O
",",O
临,O
床,O
特,O
点,O
见,O
表,O
 ,O
3,O
",",O
遗,O
传,O
家,O
系,O
图,O
见,O
图,O
 ,O
1,O
。,O
"
",O
二,O
、,O
 ,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,O
与,O
发,O
"
",O
病,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
相,O
关,O
性,O
分,O
析,O
"
",O
1,O
6,O
 ,O
例,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
"
",O
到,O
 ,O
G,O
 ,O
突,O
变,O
程,O
度,O
不,O
一,O
",",O
突,B-Test
变,I-Test
程,I-Test
度,I-Test
用,O
 ,O
G,B-Test
 ,I-Test
峰,I-Test
值,I-Test
高,I-Test
度,I-Test
比,O
 ,O
A,B-Test
 ,I-Test
峰,I-Test
值,I-Test
"
",I-Test
高,I-Test
度,I-Test
(,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
×,O
1,O
0,O
0,O
%,O
 ,O
",",O
为,O
两,O
次,O
测,O
序,O
平,O
均,O
值,O
),O
表,O
示,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
不,O
同,O
发,O
病,O
年,O
龄,O
层,O
间,O
 ,O
(,O
≤,O
2,O
5,O
、,O
2,O
5,O
 ,O
~,O
 ,O
4,O
5,O
、,O
 ,O
>,O
 ,O
4,O
5,O
 ,O
岁,O
),O
 ,O
线,O
粒,O
体,O
"
",O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
存,O
在,O
显,O
著,O
差,O
异,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
2,O
 ,O
例,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
合,O
并,O
月,O
经,O
稀,O
发,O
患,O
者,O
血,O
清,O
性,O
激,O
素,O
水,O
平,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
o,O
n,O
a,O
d,O
a,O
l,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
