char,label
轻,B-Test_Value
度,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
的,O
脑,B-Test
钠,I-Test
肽,I-Test
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
低,O
风,O
险,O
相,O
关,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
动,O
物,O
模,O
型,O
也,O
支,O
持,O
这,O
"
",O
样,O
的,O
观,O
点,O
。,O
 ,O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
高,O
表,O
达,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
的,O
转,O
基,O
因,O
小,O
鼠,O
有,O
"
",O
免,O
受,O
于,O
线,O
粒,O
体,O
生,O
物,O
合,O
成,O
相,O
关,O
的,O
损,O
害,O
",",O
如,O
饮,O
食,O
所,O
致,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
"
",O
和,O
肥,B-Disease
胖,I-Disease
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
2,O
",",O
2,O
4,O
],O
研,O
究,O
发,O
现,O
",",O
在,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
是,O
一,O
致,O
降,B-Test_Value
低,I-Test_Value
的,O
。,O
 ,O
这,O
提,O
示,O
:,O
脑,B-Reason
钠,I-Reason
肽,I-Reason
降,I-Reason
低,I-Reason
可,O
"
",O
能,O
为,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
病,O
因,O
之,O
一,O
。,O
"
",O
P,O
f,O
i,O
s,O
t,O
e,O
r,O
 ,O
等,O
[,O
2,O
5,O
],O
应,O
用,O
孟,O
德,O
尔,O
随,O
机,O
化,O
方,O
法,O
进,O
行,O
的,O
一,O
项,O
前,O
瞻,O
性,O
队,O
"
",O
列,O
病,O
因,O
学,O
研,O
究,O
显,O
示,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
终,O
生,O
轻,B-Test_Value
微,I-Test_Value
升,I-Test_Value
高,I-Test_Value
者,O
罹,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
风,O
险,O
相,O
对,O
较,O
低,O
。,O
 ,O
该,O
作,O
者,O
一,O
项,O
纳,O
入,O
 ,O
1,O
1,O
 ,O
个,O
病,O
例,O
对,O
照,O
研,O
究,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
"
",O
析,O
显,O
示,O
",",O
r,B-Anatomy
s,I-Anatomy
1,I-Anatomy
9,I-Anatomy
8,I-Anatomy
3,I-Anatomy
8,I-Anatomy
9,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
变,O
异,O
将,O
导,O
致,O
脑,B-Test
钠,I-Test
肽,I-Test
水,O
平,O
的,O
相,B-Test_Value
对,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
"
",O
r,B-Anatomy
s,I-Anatomy
1,I-Anatomy
9,I-Anatomy
8,I-Anatomy
3,I-Anatomy
8,I-Anatomy
9,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
变,O
异,O
对,O
应,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
是,O
相,O
对,O
降,O
低,O
的,O
",",O
相,O
"
",O
对,O
高,O
的,O
脑,B-Test
钠,I-Test
肽,I-Test
对,O
应,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
是,O
降,O
低,O
的,O
。,O
 ,O
这,O
个,O
研,O
究,O
支,O
"
",O
持,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
因,O
学,O
中,O
一,O
个,O
保,O
护,O
性,O
因,O
素,O
的,O
观,O
点,O
。,O
"
",O
目,O
前,O
",",O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
与,O
血,B-Test
糖,I-Test
调,O
节,O
的,O
潜,O
在,O
病,O
理,O
生,O
理,O
机,O
制,O
仍,O
不,O
清,O
楚,O
。,O
"
",O
重,B-Drug
组,I-Drug
人,I-Drug
脑,I-Drug
钠,I-Drug
肽,I-Drug
(,O
r,O
e,O
c,O
o,O
m,O
b,O
i,O
n,O
a,O
n,O
t,O
 ,O
h,O
u,O
m,O
a,O
n,O
d,O
 ,O
b,O
r,O
a,O
i,O
n,O
 ,O
n,O
a,O
t,O
r,O
i,O
u,O
r,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
),O
已,O
被,O
"
",O
用,O
于,O
心,O
血,O
管,O
病,O
的,O
治,O
疗,O
",",O
且,O
被,O
证,O
实,O
了,O
有,O
效,O
。,O
 ,O
如,O
果,O
证,O
实,O
低,O
水,O
平,O
脑,B-Anatomy
钠,I-Anatomy
"
",I-Anatomy
肽,I-Anatomy
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
个,O
发,O
病,O
因,O
素,O
",",O
那,O
将,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
提,O
出,O
新,O
的,O
靶,O
"
",O
点,O
。,O
"
",O
3,O
.,O
 ,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
:,O
 ,O
(,O
1,O
),O
 ,O
血,O
管,O
病,O
变,O
:,O
 ,O
S,O
h,O
i,O
v,O
a,O
n,O
a,O
n,O
d,O
a,O
"
",O
等,O
[,O
2,O
6,O
],O
进,O
行,O
的,O
一,O
项,O
横,O
断,O
面,O
研,O
究,O
发,O
现,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
升,B-Test_Value
高,I-Test_Value
的,O
"
",O
N,B-Test
T,I-Test
-,I-Test
p,I-Test
r,I-Test
o,I-Test
B,I-Test
N,I-Test
P,I-Test
 ,O
和,O
传,O
统,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
(,O
高,B-Reason
血,I-Reason
压,I-Reason
",",O
糖,B-Reason
尿,I-Reason
病,I-Reason
",",O
血,B-Reason
"
",I-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
",",O
升,O
高,O
的,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
),O
显,O
著,O
相,O
关,O
。,O
 ,O
但,O
在,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
",",O
并,O
"
",O
未,O
显,O
示,O
出,O
相,O
关,O
性,O
。,O
 ,O
I,O
g,O
a,O
r,O
a,O
s,O
h,O
i,O
 ,O
等,O
[,O
2,O
7,O
],O
 ,O
的,O
研,O
究,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脑,B-Anatomy
钠,I-Anatomy
"
",I-Anatomy
肽,I-Anatomy
水,O
平,O
是,O
随,O
着,O
大,O
血,O
管,O
病,O
变,O
的,O
进,O
展,O
而,O
升,O
高,O
的,O
",",O
而,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
"
",O
现,O
阶,O
段,O
血,B-Test
糖,I-Test
的,O
控,O
制,O
水,O
平,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
无,O
关,O
。,O
 ,O
G,O
r,O
a,O
u,O
s,O
l,O
u,O
n,O
d,O
 ,O
等,O
[,O
2,O
8,O
],O
进,O
行,O
的,O
一,O
"
",O
项,O
横,O
断,O
面,O
研,O
究,O
显,O
示,O
",",O
无,O
血,O
管,O
并,O
发,O
症,O
组,O
、,O
有,O
微,O
血,O
管,O
并,O
发,O
症,O
组,O
、,O
有,O
大,O
"
",O
血,O
管,O
并,O
发,O
症,O
组,O
的,O
中,O
位,O
 ,O
N,B-Anatomy
T,I-Anatomy
-,I-Anatomy
p,I-Anatomy
r,I-Anatomy
o,I-Anatomy
B,I-Anatomy
N,I-Anatomy
P,I-Anatomy
 ,O
分,O
别,O
为,O
 ,O
7,B-Test_Value
0,I-Test_Value
、,O
9,B-Test_Value
1,I-Test_Value
、,O
4,B-Test_Value
8,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
在,O
矫,O
正,O
混,O
杂,O
因,O
素,O
后,O
",",O
N,B-Anatomy
T,I-Anatomy
-,I-Anatomy
p,I-Anatomy
r,I-Anatomy
o,I-Anatomy
B,I-Anatomy
N,I-Anatomy
P,I-Anatomy
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
、,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
仍,O
有,O
相,O
关,O
性,O
。,O
 ,O
B,O
e,O
e,O
r,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
的,O
研,O
究,O
发,O
"
",O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
微,O
血,O
管,O
或,O
大,O
血,O
管,O
并,O
发,O
症,O
者,O
脑,B-Test
钠,I-Test
肽,I-Test
高,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
血,O
管,O
并,O
发,O
症,O
者,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
与,O
健,O
康,O
者,O
相,O
比,O
",",O
只,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
血,O
管,O
并,O
发,O
症,O
者,O
的,O
脑,B-Test
钠,I-Test
肽,I-Test
显,O
示,O
出,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
而,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
血,O
管,O
并,O
发,O
症,O
者,O
无,O
差,O
异,O
。,O
 ,O
国,O
内,O
关,O
于,O
脑,B-Test
钠,I-Test
肽,I-Test
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
并,O
发,O
症,O
的,O
研,O
究,O
为,O
数,O
不,O
多,O
。,O
 ,O
李,O
连,O
喜,O
等,O
[,O
3,O
0,O
],O
 ,O
的,O
研,O
究,O
显,O
示,O
",",O
与,O
正,O
常,O
对,O
"
",O
照,O
组,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
血,O
管,O
病,O
变,O
组,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
血,O
管,O
病,O
变,O
组,O
"
",O
脑,B-Test
钠,I-Test
肽,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
脑,B-Test
钠,I-Test
肽,I-Test
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,O
管,O
病,O
变,O
的,O
"
",O
关,O
系,O
若,O
被,O
大,O
样,O
本,O
前,O
瞻,O
性,O
研,O
究,O
证,O
实,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
将,O
有,O
可,O
能,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
血,O
管,O
并,O
发,O
症,O
预,O
测,O
指,O
标,O
之,O
一,O
。,O
 ,O
(,O
2,O
),O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
 ,O
(,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
"
",O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
),O
:,O
M,O
c,O
k,O
e,O
n,O
n,O
a,O
 ,O
等,O
[,O
3,O
1,O
],O
研,O
究,O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
",",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
是,O
增,O
加,O
的,O
。,O
 ,O
Y,O
a,O
n,O
o,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
进,O
行,O
的,O
一,O
项,O
"
",O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
血,B-Test
压,I-Test
正,B-Test_Value
常,I-Test_Value
、,O
无,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
"
",I-Test
水,I-Test
平,I-Test
和,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
程,O
度,O
相,O
关,O
。,O
 ,O
S,O
i,O
e,O
b,O
e,O
n,O
h,O
o,O
f,O
e,O
r,O
 ,O
等,O
[,O
3,O
3,O
],O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
中,O
的,O
研,O
究,O
发,O
现,O
",",O
在,O
矫,O
正,O
混,O
杂,O
因,O
素,O
后,O
",",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
组,O
 ,O
p,B-Anatomy
r,I-Anatomy
o,I-Anatomy
-,I-Anatomy
B,I-Anatomy
N,I-Anatomy
P,I-Anatomy
"
",O
仍,O
高,O
于,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
。,O
 ,O
这,O
些,O
研,O
究,O
均,O
提,O
示,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
和,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
有,O
联,O
"
",O
系,O
",",O
但,O
多,O
为,O
横,O
断,O
面,O
研,O
究,O
。,O
 ,O
为,O
此,O
",",O
S,O
e,O
k,O
i,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
进,O
行,O
了,O
一,O
项,O
前,O
瞻,O
性,O
的,O
"
",O
研,O
究,O
",",O
发,O
现,O
基,O
线,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
水,O
平,O
是,O
估,B-Test
计,I-Test
的,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
e,O
d,O
"
",O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
年,O
下,O
降,O
率,O
的,O
一,O
个,O
独,O
立,O
预,O
测,O
因,O
素,O
。,O
"
",O
研,O
究,O
选,O
取,O
门,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
与,O
肌,B-Test
酐,I-Test
比,I-Test
为,O
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
"
",O
的,O
患,O
者,O
",",O
随,O
访,O
 ,O
1,O
 ,O
年,O
",",O
结,O
果,O
显,O
示,O
:,O
脑,B-Test
钠,I-Test
肽,I-Test
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
),O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
年,O
下,O
"
",O
降,O
率,O
显,O
著,O
相,O
关,O
。,O
 ,O
该,O
研,O
究,O
入,O
选,O
的,O
人,O
群,O
脑,B-Test
钠,I-Test
肽,I-Test
基,O
线,O
水,O
平,O
高,O
于,O
正,O
常,O
"
",O
人,O
上,O
限,O
",",O
这,O
提,O
示,O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
早,O
期,O
阶,O
段,O
可,O
能,O
存,O
在,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
的,O
分,O
泌,O
增,O
多,O
。,O
"
",O
将,O
来,O
若,O
发,O
现,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
相,O
关,O
性,O
的,O
具,O
体,O
机,O
制,O
",",O
也,O
许,O
会,O
为,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
"
",O
提,O
供,O
新,O
的,O
治,O
疗,O
途,O
径,O
。,O
 ,O
另,O
外,O
",",O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
间,O
是,O
否,O
存,O
在,O
双,O
向,O
性,O
"
",O
关,O
系,O
",",O
还,O
需,O
更,O
多,O
研,O
究,O
证,O
实,O
。,O
"
",O
三,O
、,O
 ,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
与,O
肥,B-Disease
胖,I-Disease
"
",O
脑,B-Anatomy
肠,I-Anatomy
肽,I-Anatomy
 ,O
g,B-Anatomy
h,I-Anatomy
r,I-Anatomy
e,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
分,O
泌,O
过,O
多,O
会,O
导,O
致,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
和,O
肥,B-Disease
胖,I-Disease
",",O
 ,O
V,O
i,O
l,O
a,O
"
",O
等,O
[,O
3,O
5,O
],O
进,O
行,O
的,O
一,O
项,O
随,O
机,O
、,O
对,O
照,O
、,O
交,O
叉,O
、,O
单,O
盲,O
研,O
究,O
显,O
示,O
",",O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
可,O
以,O
"
",O
降,O
低,O
 ,O
g,B-Anatomy
h,I-Anatomy
r,I-Anatomy
e,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
。,O
 ,O
研,O
究,O
对,O
象,O
为,O
健,O
康,O
男,O
性,O
 ,O
1,O
0,O
 ,O
人,O
",",O
分,O
别,O
给,O
予,O
安,O
慰,O
剂,O
和,O
"
",O
重,B-Drug
组,I-Drug
人,I-Drug
脑,I-Drug
钠,I-Drug
肽,I-Drug
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
重,B-Drug
组,I-Drug
人,I-Drug
脑,I-Drug
钠,I-Drug
肽,I-Drug
组,O
空,O
腹,O
总,O
"
",O
g,B-Anatomy
h,I-Anatomy
r,I-Anatomy
e,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
),O
和,O
乙,B-Anatomy
酰,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
g,I-Anatomy
h,I-Anatomy
r,I-Anatomy
e,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
),O
都,O
是,O
降,O
低,O
的,O
。,O
"
",O
由,O
此,O
",",O
V,O
i,O
l,O
a,O
 ,O
等,O
[,O
3,O
5,O
],O
提,O
出,O
了,O
存,O
在,O
心,B-Anatomy
-,I-Anatomy
肠,I-Anatomy
-,I-Anatomy
脑,I-Anatomy
轴,I-Anatomy
的,O
观,O
点,O
。,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
心,O
"
",O
脏,O
研,O
究,O
及,O
其,O
他,O
一,O
些,O
以,O
人,O
群,O
为,O
基,O
础,O
的,O
大,O
型,O
队,O
列,O
研,O
究,O
均,O
显,O
示,O
",",O
脑,B-Test
钠,I-Test
"
",I-Test
肽,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
呈,O
负,O
相,O
关,O
",",O
且,O
无,O
论,O
是,O
否,O
合,O
并,O
心,B-Disease
衰,I-Disease
",",O
这,O
种,O
相,O
关,O
性,O
都,O
"
",O
存,O
在,O
[,O
1,O
2,O
",",O
3,O
6,O
-,O
4,O
0,O
],O
 ,O
。,O
"
",O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
和,O
肥,B-Disease
胖,I-Disease
关,O
系,O
密,O
切,O
",",O
且,O
可,O
能,O
是,O
双,O
向,O
的,O
。,O
 ,O
N,B-Anatomy
P,I-Anatomy
R,I-Anatomy
-,I-Anatomy
C,I-Anatomy
 ,O
在,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
表,O
达,O
丰,O
富,O
",",O
这,O
提,O
示,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
能,O
参,O
与,O
了,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
的,O
清,O
除,O
",",O
从,O
"
",O
而,O
降,O
低,O
了,O
肥,B-Disease
胖,I-Disease
者,O
的,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
水,O
平,O
",",O
同,O
时,O
",",O
促,O
进,O
脂,O
肪,O
分,O
解,O
的,O
 ,O
A,B-Anatomy
 ,I-Anatomy
型,I-Anatomy
利,I-Anatomy
"
",I-Anatomy
钠,I-Anatomy
肽,I-Anatomy
受,I-Anatomy
体,I-Anatomy
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
有,O
表,O
达,O
[,O
4,O
1,O
],O
 ,O
。,O
"
",O
C,O
h,O
a,O
i,O
n,O
a,O
n,O
i,O
-,O
w,O
u,O
 ,O
等,O
[,O
4,O
2,O
],O
进,O
行,O
的,O
一,O
项,O
通,O
过,O
生,O
活,O
方,O
式,O
干,O
预,O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
"
",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
高,O
危,O
因,O
素,O
的,O
患,O
者,O
",",O
随,O
访,O
 ,O
3,O
 ,O
个,O
月,O
发,O
现,O
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
水,O
平,O
下,O
降,O
",",O
而,O
脑,B-Test
钠,I-Test
肽,I-Test
却,O
升,B-Test_Value
高,I-Test_Value
了,O
",",O
且,O
它,O
们,O
改,O
变,O
的,O
百,O
分,O
数,O
绝,O
对,O
值,O
呈,O
"
",O
正,O
相,O
关,O
",",O
研,O
究,O
还,O
发,O
现,O
",",O
即,O
使,O
矫,O
正,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
和,O
运,B-Test
动,I-Test
分,I-Test
数,I-Test
"
",O
仍,O
显,O
著,O
相,O
关,O
",",O
作,O
者,O
对,O
此,O
提,O
出,O
的,O
可,O
能,O
解,O
释,O
是,O
:,O
运,O
动,O
寅,O
脂,O
肪,O
分,O
解,O
增,O
"
",O
加,O
寅,O
N,B-Test
P,I-Test
R,I-Test
-,I-Test
C,I-Test
 ,O
减,B-Test_Value
少,I-Test_Value
和,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
寅,O
脑,B-Test
钠,I-Test
肽,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
而,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
是,O
否,O
源,O
于,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
增,O
加,O
以,O
及,O
其,O
与,O
脑,B-Test
钠,I-Test
肽,I-Test
增,B-Test_Value
高,I-Test_Value
之,O
"
",O
间,O
是,O
否,O
存,O
在,O
联,O
系,O
还,O
不,O
清,O
楚,O
。,O
 ,O
在,O
一,O
项,O
 ,O
2,O
2,O
 ,O
例,O
接,O
受,O
胃,B-Operation
转,I-Operation
流,I-Operation
术,I-Operation
患,O
者,O
的,O
"
",O
随,O
访,O
研,O
究,O
中,O
发,O
现,O
",",O
术,O
后,O
 ,O
6,O
 ,O
个,O
月,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
脑,B-Test
钠,I-Test
肽,I-Test
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
4,O
3,O
],O
 ,O
。,O
 ,O
这,O
说,O
明,O
肥,B-Disease
胖,I-Disease
的,O
改,O
善,O
会,O
使,O
脑,B-Test
钠,I-Test
肽,I-Test
的,O
水,B-Test_Value
平,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
这,O
样,O
看,O
"
",O
来,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
也,O
许,O
不,O
一,O
定,O
是,O
坏,O
事,O
。,O
"
",O
S,O
u,O
g,O
i,O
s,O
a,O
w,O
a,O
 ,O
等,O
[,O
4,O
4,O
],O
进,O
行,O
的,O
脑,B-Test
钠,I-Test
肽,I-Test
与,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
关,O
系,O
的,O
研,O
究,O
显,O
示,O
",",O
"
",O
在,O
肥,B-Disease
胖,I-Disease
参,O
数,O
中,O
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
(,O
v,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
f,O
a,O
t,O
 ,O
a,O
r,O
e,O
a,O
",",O
 ,O
V,B-Test
F,I-Test
A,I-Test
),O
和,O
脑,B-Test
钠,I-Test
肽,I-Test
"
",O
的,O
关,O
系,O
最,O
为,O
