char,label
能,I-Test
亢,O
进,O
;,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
组,O
:,O
T,B-Test
S,I-Test
H,I-Test
>,O
6,O
.,O
 ,O
2,O
5,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
;,O
甲,O
减,O
:,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
减,O
退,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
与,O
正,O
常,O
组,O
"
",O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
正,O
常,O
范,O
围,O
内,O
血,O
清,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
间,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
患,O
病,O
率,O
的,O
比,O
较,O
(,O
%,O
 ,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
腹,O
型,O
肥,O
胖,O
 ,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
高,O
血,O
压,O
患,O
病,O
率,O
 ,O
高,O
血,B-Test
糖,I-Test
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
"
",O
亚,O
组,O
I,O
 ,O
3,O
0,O
9,O
(,O
1,O
6,O
4,O
 ,O
/,O
 ,O
1,O
4,O
5,O
),O
 ,O
3,O
6,O
.,O
 ,O
9,O
 ,O
3,O
3,O
.,O
 ,O
3,O
 ,O
4,O
2,O
.,O
 ,O
1,O
 ,O
3,O
1,O
.,O
 ,O
7,O
 ,O
5,O
8,O
.,O
 ,O
3,O
 ,O
2,O
8,O
.,O
 ,O
2,O
"
",O
亚,O
组,O
域,O
 ,O
2,O
9,O
6,O
(,O
1,O
3,O
4,O
 ,O
/,O
 ,O
1,O
6,O
2,O
),O
 ,O
3,O
5,O
.,O
 ,O
1,O
 ,O
3,O
5,O
.,O
 ,O
5,O
 ,O
4,O
5,O
.,O
 ,O
6,O
 ,O
3,O
5,O
.,O
 ,O
5,O
 ,O
5,O
5,O
.,O
 ,O
4,O
 ,O
2,O
7,O
.,O
 ,O
0,O
"
",O
亚,O
组,O
3,O
 ,O
3,O
0,O
2,O
(,O
1,O
2,O
9,O
 ,O
/,O
 ,O
1,O
7,O
3,O
),O
 ,O
4,O
1,O
.,O
 ,O
7,O
 ,O
3,O
9,O
.,O
 ,O
7,O
 ,O
4,O
9,O
.,O
 ,O
7,O
 ,O
2,O
7,O
.,O
 ,O
1,O
 ,O
5,O
2,O
.,O
 ,O
3,O
 ,O
3,O
2,O
.,O
 ,O
5,O
"
",O
亚,O
组,O
郁,O
 ,O
3,O
0,O
0,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
1,O
8,O
3,O
),O
 ,O
3,O
8,O
.,O
 ,O
3,O
 ,O
4,O
4,O
.,O
 ,O
0,O
a,O
 ,O
5,O
3,O
.,O
 ,O
0,O
a,O
 ,O
3,O
6,O
.,O
 ,O
7,O
 ,O
5,O
3,O
.,O
 ,O
7,O
 ,O
3,O
0,O
.,O
 ,O
0,O
a,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
亚,O
组,O
I,O
:,O
0,O
.,O
 ,O
7,O
1,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
≤,O
T,B-Test
S,I-Test
H,I-Test
≤,O
2,O
.,O
 ,O
2,O
0,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
;,O
亚,O
组,O
域,O
:,O
2,O
.,O
 ,O
2,O
1,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
≤,O
T,B-Test
S,I-Test
H,I-Test
≤,O
3,O
.,O
 ,O
0,O
6,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
;,O
亚,O
组,O
3,O
:,O
3,O
.,O
 ,O
0,O
7,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
≤,O
T,B-Test
S,I-Test
H,I-Test
≤,O
4,O
.,O
 ,O
0,O
9,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
;,O
亚,O
"
",O
组,O
郁,O
:,O
4,O
.,O
 ,O
1,O
0,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
≤,O
T,B-Test
S,I-Test
H,I-Test
≤,O
6,O
.,O
 ,O
2,O
5,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
与,O
亚,O
组,O
I,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
究,O
采,O
用,O
 ,O
I,O
D,O
F,O
 ,O
的,O
诊,O
断,O
标,O
准,O
",",O
但,O
结,O
果,O
均,O
提,O
示,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
血,B-Test
脂,I-Test
相,O
互,O
影,O
"
",O
响,O
",",O
进,O
而,O
可,O
能,O
促,O
进,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
和,O
发,O
展,O
",",O
提,O
示,O
甲,O
状,O
腺,O
激,O
素,O
可,O
能,O
是,O
一,O
"
",O
种,O
重,O
要,O
的,O
胰,O
岛,O
素,O
对,O
抗,O
激,O
素,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
白,O
细,O
胞,O
介,O
素,O
"
",O
6,O
",",O
脂,O
肪,O
酸,O
可,O
能,O
引,O
起,O
细,O
胞,O
和,O
垂,B-Anatomy
体,I-Anatomy
的,O
甲,O
状,O
腺,O
激,O
素,O
抵,O
抗,O
及,O
甲,O
状,O
腺,O
激,O
"
",O
素,O
抑,O
制,O
血,B-Disease
管,I-Disease
重,I-Disease
塑,I-Disease
[,O
8,O
],O
 ,O
",",O
另,O
外,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
以,O
剂,O
量,O
依,O
赖,O
性,O
地,O
使,O
瘦,O
素,O
水,O
平,O
"
",O
降,O
低,O
[,O
9,O
],O
 ,O
",",O
但,O
是,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
作,O
用,O
尚,O
需,O
进,O
一,O
步,O
深,O
入,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
通,O
过,O
分,O
析,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
关,O
"
",O
系,O
",",O
提,O
示,O
重,O
视,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
水,O
平,O
监,O
测,O
对,O
诊,O
断,O
及,O
治,O
疗,O
 ,O
M,B-Disease
S,I-Disease
 ,O
可,O
能,O
"
",O
有,O
重,O
要,O
的,O
指,O
导,O
作,O
用,O
",",O
尤,O
其,O
在,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
患,O
者,O
中,O
更,O
应,O
重,O
视,O
血,B-Test
"
",I-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
的,O
监,O
测,O
及,O
干,O
预,O
。,O
"
",O
