char,label
前,O
尚,O
鲜,O
见,O
报,O
道,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
),O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
),O
在,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
肿,O
瘤,O
发,O
生,O
发,O
展,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
[,O
9,O
],O
;,O
"
",O
M,O
E,O
K,O
 ,O
/,O
 ,O
E,O
r,O
k,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
和,O
 ,O
P,O
I,O
3,O
k,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
参,O
与,O
调,O
控,O
细,O
胞,O
的,O
增,O
"
",O
殖,O
和,O
凋,O
亡,O
[,O
1,O
0,O
],O
。,O
 ,O
本,O
研,O
究,O
拟,O
观,O
察,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
),O
激,O
"
",O
动,O
剂,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
增,O
殖,O
和,O
凋,O
亡,O
的,O
影,O
响,O
",",O
并,O
"
",O
初,O
步,O
探,O
讨,O
可,O
能,O
的,O
作,O
用,O
机,O
制,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
购,O
自,O
美,O
国,O
模,O
式,O
培,O
养,O
"
",O
物,O
保,O
藏,O
所,O
(,O
A,O
T,O
C,O
C,O
),O
。,O
 ,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
、,O
胰,O
酶,O
、,O
T,O
r,O
i,O
z,O
o,O
l,O
"
",O
购,O
自,O
美,O
国,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
公,O
司,O
",",O
胎,O
牛,O
血,O
清,O
(,O
 ,O
F,O
B,O
S,O
),O
购,O
自,O
美,O
国,O
"
",O
H,O
y,O
c,O
l,O
o,O
n,O
e,O
 ,O
公,O
司,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
粉,O
末,O
由,O
丹,O
麦,O
诺,O
和,O
诺,O
德,O
公,O
司,O
提,O
"
",O
供,O
",",O
细,O
胞,O
计,O
数,O
试,O
剂,O
盒,O
 ,O
8,O
(,O
C,O
C,O
K,O
-,O
8,O
),O
购,O
自,O
日,O
本,O
同,O
仁,O
化,O
学,O
研,O
"
",O
究,O
所,O
",",O
反,O
转,O
录,O
试,O
剂,O
盒,O
购,O
自,O
 ,O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
公,O
司,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
盒,O
购,O
"
",O
自,O
北,O
京,O
天,O
根,O
生,O
化,O
科,O
技,O
有,O
限,O
公,O
司,O
",",O
牛,O
血,O
清,O
白,O
蛋,O
白,O
购,O
自,O
"
",O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
抗,O
体,O
购,O
自,O
 ,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
",",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
2,I-Anatomy
、,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
、,O
"
",O
p,B-Anatomy
-,I-Anatomy
E,I-Anatomy
r,I-Anatomy
k,I-Anatomy
、,O
t,B-Anatomy
-,I-Anatomy
E,I-Anatomy
r,I-Anatomy
k,I-Anatomy
、,O
 ,O
p,B-Anatomy
-,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
及,O
 ,O
t,B-Anatomy
-,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
抗,O
体,O
购,O
自,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
"
",O
T,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
公,O
司,O
",",O
G,O
A,O
P,O
D,O
H,O
 ,O
抗,O
体,O
购,O
自,O
北,O
京,O
中,O
杉,O
金,O
桥,O
生,O
物,O
"
",O
技,O
术,O
有,O
限,O
公,O
司,O
",",O
I,O
R,O
D,O
y,O
e,O
8,O
0,O
0,O
C,O
W,O
 ,O
标,O
记,O
的,O
二,O
抗,O
购,O
自,O
 ,O
L,O
I,O
-,O
C,O
O,O
R,O
"
",O
B,O
i,O
o,O
s,O
c,O
i,O
e,O
n,O
c,O
e,O
s,O
 ,O
公,O
司,O
。,O
 ,O
人,O
胰,B-Anatomy
岛,I-Anatomy
组,I-Anatomy
织,I-Anatomy
由,O
中,O
日,O
友,O
好,O
医,O
院,O
娄,O
晋,O
宁,O
"
",O
教,O
授,O
提,O
供,O
。,O
 ,O
引,O
物,O
合,O
成,O
由,O
北,O
京,O
奥,O
科,O
公,O
司,O
完,O
成,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
培,O
养,O
与,O
干,O
预,O
:,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
置,O
于,O
含,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
"
",O
的,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
中,O
",",O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
细,O
胞,O
恒,O
温,O
培,O
养,O
"
",O
箱,O
培,O
养,O
",",O
每,O
 ,O
3,O
 ,O
天,O
传,O
代,O
一,O
次,O
。,O
 ,O
干,O
预,O
条,O
件,O
如,O
下,O
:,O
血,O
清,O
饥,O
饿,O
"
",O
6,O
 ,O
~,O
 ,O
8,O
 ,O
h,O
 ,O
后,O
",",O
应,O
用,O
空,O
白,O
对,O
照,O
、,O
1,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
或,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
 ,O
0,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
7,I-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
。,O
"
",O
2,O
.,O
 ,O
C,O
C,O
K,O
8,O
 ,O
法,O
测,O
定,O
细,O
胞,O
增,O
殖,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
胞,O
",",O
以,O
"
",O
每,O
孔,O
 ,O
3,O
 ,O
×,O
 ,O
1,O
0,O
3,O
个,O
细,O
胞,O
接,O
种,O
到,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
",",O
加,O
入,O
不,O
同,O
浓,O
度,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
或,O
加,O
入,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
"
",O
0,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
9,I-Duration
6,I-Duration
 ,I-Duration
h,I-Duration
",",O
每,O
组,O
 ,O
5,O
 ,O
个,O
复,O
孔,O
;,O
弃,O
去,O
培,O
养,O
基,O
",",O
P,O
B,O
S,O
 ,O
清,O
洗,O
 ,O
2,O
 ,O
遍,O
;,O
每,O
"
",O
孔,O
加,O
入,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
 ,O
C,O
C,O
K,O
-,O
8,O
 ,O
溶,O
液,O
和,O
 ,O
9,O
0,O
 ,O
滋,O
l,O
 ,O
培,O
养,O
基,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
;,O
选,O
择,O
"
",O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
",",O
在,O
酶,O
联,O
免,O
疫,O
分,O
析,O
仪,O
上,O
测,O
定,O
各,O
孔,O
的,O
吸,O
光,O
"
",O
值,O
。,O
"
",O
3,O
.,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
:,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
法,O
 ,O
提,O
 ,O
取,O
 ,O
R,O
N,O
A,O
",",O
 ,O
并,O
 ,O
反,O
 ,O
转,O
 ,O
录,O
 ,O
为,O
"
",O
c,O
D,O
N,O
A,O
。,O
 ,O
取,O
 ,O
1,O
 ,O
滋,O
l,O
 ,O
c,O
D,O
N,O
A,O
 ,O
行,O
 ,O
P,B-Test
C,I-Test
R,I-Test
",",O
反,O
应,O
条,O
件,O
如,O
下,O
:,O
9,O
4,O
℃,O
 ,O
预,O
"
",O
变,O
性,O
 ,O
5,O
 ,O
m,O
i,O
n,O
;,O
9,O
4,O
℃,O
变,O
性,O
 ,O
3,O
0,O
 ,O
s,O
",",O
6,O
0,O
℃,O
退,O
火,O
 ,O
3,O
0,O
 ,O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
1,O
"
",O
m,O
i,O
n,O
",",O
共,O
 ,O
3,O
0,O
 ,O
个,O
循,O
环,O
;,O
7,O
2,O
℃,O
终,O
末,O
延,O
伸,O
 ,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
反,O
应,O
产,O
物,O
经,O
"
",O
琼,O
脂,O
糖,O
电,O
泳,O
后,O
",",O
采,O
用,O
全,O
自,O
动,O
凝,O
胶,O
成,O
像,O
化,O
学,O
发,O
光,O
分,O
析,O
仪,O
"
",O
进,O
行,O
 ,O
分,O
 ,O
析,O
。,O
 ,O
引,O
 ,O
物,O
 ,O
序,O
 ,O
列,O
 ,O
如,O
 ,O
下,O
:,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
",",O
 ,O
上,O
 ,O
游,O
 ,O
为,O
 ,O
5,O
',O
-,O
"
",O
T,O
C,O
A,O
A,O
G,O
G,O
T,O
C,O
A,O
A,O
C,O
G,O
G,O
C,O
T,O
T,O
A,O
T,O
T,O
A,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
T,O
A,O
A,O
C,O
G,O
-,O
"
",O
T,O
G,O
T,O
C,O
C,O
C,O
T,O
A,O
G,O
A,O
T,O
G,O
A,O
A,O
C,O
C,O
-,O
3,O
',O
",",O
产,O
物,O
长,O
度,O
 ,O
4,O
8,O
0,O
 ,O
b,O
p,O
;,O
I,O
N,O
S,O
R,O
",",O
上,O
"
",O
游,O
 ,O
为,O
 ,O
5,O
',O
-,O
G,O
T,O
C,O
G,O
C,O
C,O
C,O
A,O
T,O
G,O
A,O
T,O
T,O
T,O
T,O
A,O
C,O
T,O
G,O
-,O
3,O
',O
",",O
 ,O
下,O
 ,O
游,O
 ,O
为,O
 ,O
5,O
',O
-,O
"
",O
C,O
A,O
G,O
A,O
A,O
G,O
A,O
A,O
G,O
T,O
G,O
G,O
T,O
G,O
A,O
A,O
G,O
A,O
C,O
-,O
3,O
',O
",",O
产,O
物,O
长,O
度,O
 ,O
1,O
5,O
4,O
 ,O
b,O
p,O
;,O
I,O
G,O
F,O
-,O
"
",O
1,O
R,O
",",O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
A,O
A,O
T,O
A,O
A,O
C,O
A,O
T,O
T,O
G,O
C,O
T,O
T,O
C,O
A,O
G,O
A,O
G,O
C,O
T,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
"
",O
为,O
 ,O
5,O
',O
-,O
G,O
A,O
T,O
G,O
G,O
T,O
G,O
C,O
C,O
G,O
T,O
C,O
G,O
G,O
C,O
A,O
T,O
A,O
C,O
T,O
T,O
-,O
3,O
',O
",",O
产,O
物,O
长,O
度,O
 ,O
9,O
3,O
3,O
"
",O
b,O
p,O
;,O
G,O
A,O
P,O
D,O
H,O
",",O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
T,O
G,O
C,O
A,O
C,O
C,O
A,O
C,O
C,O
A,O
A,O
C,O
T,O
G,O
C,O
T,O
T,O
A,O
G,O
C,O
-,O
"
",O
3,O
忆,O
",",O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
G,O
G,O
C,O
A,O
T,O
G,O
G,O
A,O
C,O
T,O
G,O
T,O
G,O
G,O
T,O
C,O
A,O
T,O
G,O
A,O
G,O
-,O
3,O
',O
",",O
产,O
物,O
"
",O
长,O
度,O
 ,O
8,O
7,O
 ,O
b,O
p,O
。,O
"
",O
4,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
:,O
制,O
备,O
细,O
胞,O
裂,O
解,O
的,O
蛋,O
白,O
样,O
品,O
",",O
S,O
D,O
S,O
-,O
"
",O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
分,O
离,O
",",O
转,O
移,O
至,O
硝,O
酸,O
纤,O
维,O
膜,O
",",O
5,O
%,O
 ,O
牛,O
血,O
清,O
白,O
蛋,O
"
",O
白,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
加,O
一,O
抗,O
(,O
稀,O
释,O
比,O
例,O
均,O
为,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
4,O
℃,O
孵,O
育,O
"
",O
过,O
夜,O
",",O
T,O
B,O
S,O
 ,O
清,O
洗,O
",",O
I,O
R,O
D,O
y,O
e,O
8,O
0,O
0,O
C,O
W,O
 ,O
标,O
记,O
的,O
二,O
抗,O
室,O
温,O
孵,O
育,O
 ,O
2,O
"
",O
h,O
",",O
常,O
规,O
洗,O
膜,O
",",O
O,O
d,O
y,O
s,O
s,O
e,O
y,O
 ,O
系,O
统,O
检,O
测,O
荧,O
光,O
条,O
带,O
",",O
并,O
分,O
析,O
灰,O
度,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
学,O
分,O
"
",O
析,O
",",O
组,O
间,O
差,O
异,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
和,O
 ,O
Q,O
 ,O
检,O
验,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
"
",O
人,O
胰,B-Anatomy
岛,I-Anatomy
中,O
已,O
知,O
存,O
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
",",O
故,O
本,O
研,O
究,O
将,O
人,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
组,I-Anatomy
织,I-Anatomy
作,O
为,O
阳,O
标,O
",",O
采,O
用,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
和,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
 ,O
技,O
术,O
检,O
"
",O
测,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
是,O
否,O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
。,O
 ,O
结,O
"
",O
果,O
显,O
示,O
",",O
无,O
论,O
 ,O
m,O
R,O
N,O
A,O
 ,O
还,O
是,O
蛋,O
白,O
水,O
平,O
",",O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
均,O
可,O
"
",O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
N,O
C,O
:,O
无,O
模,O
板,O
对,O
照,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
中,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
),O
的,O
"
",O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
-,O
1,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
(,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
),O
 ,O
i,O
n,O
 ,O
h,O
u,O
m,O
a,O
n,O
"
",O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
n,O
c,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
l,O
i,O
n,O
e,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
"
",O
二,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
的,O
增,O
殖,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,B-Amount
0,I-Amount
、,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,O
及,O
 ,O
1,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
细,O
胞,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
均,O
可,O
降,O
低,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
的,O
数,O
"
",O
量,O
",",O
其,O
中,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,O
和,O
 ,O
1,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
组,O
与,O
对,O
照,O
组,O
相,O
比,O
有,O
统,O
计,O
"
",O
学,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
A,O
),O
。,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
"
",O
2,O
4,O
、,O
4,O
8,O
 ,O
及,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
后,O
检,O
测,O
各,O
组,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
的,O
数,O
量,O
",",O
结,O
果,O
显,O
"
",O
示,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
组,O
的,O
细,O
胞,O
数,O
量,O
比,O
同,O
一,O
时,O
间,O
点,O
空,O
白,O
对,O
照,O
组,O
"
",O
显,O
著,O
减,O
少,O
",",O
且,O
随,O
着,O
干,O
预,O
时,O
间,O
的,O
延,O
长,O
",",O
两,O
组,O
之,O
间,O
细,O
胞,O
数,O
量,O
"
",O
的,O
差,O
异,O
逐,O
渐,O
增,O
大,O
(,O
图,O
 ,O
2,O
B,O
),O
。,O
"
",O
三,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
凋,O
亡,O
相,O
关,O
蛋,O
白,O
表,O
"
",O
达,O
的,O
影,O
响,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,O
0,O
、,O
1,O
0,O
0,O
 ,O
及,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
均,O
可,O
显,O
著,O
上,B-Test_Value
调,I-Test_Value
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
中,O
促,O
凋,O
亡,O
蛋,O
白,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
"
",O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
明,O
显,O
降,B-Test_Value
低,I-Test_Value
抗,O
凋,O
亡,O
蛋,O
白,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
随,O
着,O
浓,O
度,O
增,O
加,O
",",O
作,O
用,O
更,O
加,O
显,O
著,O
(,O
图,O
 ,O
3,O
A,O
",",O
"
",O
C,O
),O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
 ,O
2,O
4,O
、,O
 ,O
4,O
8,O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
(,O
或,O
 ,O
0,O
 ,O
h,O
),O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
(,O
o,O
r,O
 ,O
0,O
 ,O
h,O
),O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
人,O
胰,O
腺,O
癌,O
细,O
胞,O
增,O
殖,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
n,O
c,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
"
",O
l,O
i,O
n,O
e,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
"
",O
及,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
均,O
可,O
显,O
著,O
上,O
调,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
显,O
著,O
降,O
"
",O
低,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
随,O
着,O
时,O
间,O
延,O
长,O
",",O
作,O
用,O
更,O
加,O
"
",O
明,O
显,O
(,O
图,O
 ,O
3,O
B,O
",",O
D,O
),O
。,O
"
",O
四,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
人,O
胰,B-Disease
腺,I-Disease
