char,label
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
兴,O
奋,O
性,O
与,O
"
",O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
息,O
息,O
相,O
关,O
",",O
如,O
何,O
增,O
强,O
其,O
兴,O
奋,O
性,O
从,O
而,O
促,O
进,O
胰,B-Test
岛,I-Test
"
",I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
尤,O
其,O
值,O
得,O
探,O
讨,O
。,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
C,O
h,O
o,O
 ,O
等,O
[,O
4,O
],O
对,O
东,O
亚,O
人,O
群,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
全,O
基,O
"
",O
因,O
组,O
学,O
关,O
联,O
研,O
究,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
后,O
",",O
发,O
现,O
了,O
 ,O
8,O
 ,O
个,O
新,O
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
易,O
感,O
基,O
因,O
位,O
点,O
",",O
其,O
中,O
一,O
个,O
位,O
点,O
位,O
于,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
"
",O
基,O
因,O
",",O
提,O
示,O
该,O
基,O
因,O
活,O
性,O
改,O
变,O
参,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
编,O
码,O
碱,O
性,O
 ,O
p,O
H,O
 ,O
敏,O
感,O
的,O
双,O
孔,O
钾,O
通,O
道,O
",",O
又,O
被,O
称,O
为,O
"
",O
T,B-Anatomy
A,I-Anatomy
L,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
首,O
先,O
于,O
人,O
类,O
胰,B-Anatomy
腺,I-Anatomy
中,O
发,O
现,O
且,O
在,O
胰,B-Anatomy
腺,I-Anatomy
中,O
特,O
异,O
性,O
表,O
"
",O
达,O
[,O
5,O
],O
。,O
 ,O
该,O
钾,O
通,O
道,O
介,O
导,O
背,O
景,O
钾,O
电,O
流,O
[,O
6,O
],O
",",O
对,O
于,O
维,O
持,O
正,O
常,O
的,O
"
",O
静,O
息,O
电,O
位,O
及,O
细,O
胞,O
兴,O
奋,O
性,O
十,O
分,O
重,O
要,O
。,O
"
",O
然,O
而,O
",",O
对,O
于,O
双,O
孔,O
钾,O
通,O
道,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
中,O
的,O
研,O
究,O
"
",O
知,O
之,O
甚,O
少,O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
和,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
技,I-Test
"
",I-Test
术,I-Test
观,O
察,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
的,O
表,O
达,O
",",O
并,O
进,O
一,O
步,O
探,O
讨,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
的,O
刺,O
激,O
因,O
素,O
对,O
该,O
基,O
因,O
表,O
达,O
的,O
调,O
节,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
6,O
 ,O
~,O
 ,O
8,O
 ,O
周,O
龄,O
雄,O
性,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
购,O
自,O
上,O
海,O
中,O
科,O
院,O
斯,O
莱,O
克,O
动,O
"
",O
物,O
实,O
验,O
中,O
心,O
;,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
细,O
胞,O
系,O
由,O
中,O
国,O
科,O
学,O
院,O
上,O
海,O
药,O
物,O
研,O
"
",O
究,O
所,O
王,O
明,O
伟,O
研,O
究,O
员,O
惠,O
赠,O
;,O
D,O
M,O
E,O
M,O
 ,O
及,O
 ,O
R,O
P,O
M,O
I,O
1,O
6,O
4,O
0,O
 ,O
血,O
清,O
购,O
"
",O
自,O
美,O
国,O
 ,O
G,O
I,O
B,O
C,O
O,O
 ,O
公,O
司,O
;,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
(,O
B,O
S,O
A,O
),O
购,O
自,O
上,O
海,O
实,O
"
",O
生,O
细,O
胞,O
生,O
物,O
技,O
术,O
有,O
限,O
公,O
司,O
;,O
X,O
I,O
 ,O
型,O
胶,O
原,O
酶,O
购,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
-,O
"
",O
a,O
l,O
d,O
r,O
i,O
c,O
h,O
 ,O
公,O
司,O
;,O
密,O
度,O
梯,O
度,O
液,O
购,O
自,O
 ,O
B,O
i,O
o,O
c,O
h,O
r,O
o,O
m,O
 ,O
A,O
G,O
 ,O
公,O
司,O
;,O
"
",O
T,O
A,O
L,O
K,O
-,O
1,O
 ,O
抗,O
体,O
购,O
自,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
司,O
;,O
U,O
l,O
t,O
r,O
a,O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
S,O
-,O
P,O
 ,O
免,O
"
",O
疫,O
组,O
化,O
染,O
色,O
试,O
剂,O
盒,O
购,O
自,O
福,O
州,O
迈,O
新,O
生,O
物,O
技,O
术,O
开,O
发,O
有,O
限,O
公,O
"
",O
司,O
;,O
组,O
蛋,O
白,O
去,O
乙,O
酰,O
化,O
酶,O
(,O
H,O
D,O
A,O
C,O
s,O
),O
抑,O
制,O
剂,O
曲,O
古,O
霉,O
素,O
 ,O
A,O
"
",O
(,O
T,O
r,O
i,O
c,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
A,O
",",O
T,B-Drug
S,I-Drug
A,I-Drug
),O
购,O
自,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
T,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
公,O
"
",O
司,O
;,O
大,O
鼠,O
胰,O
岛,O
素,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
购,O
自,O
 ,O
M,O
e,O
r,O
c,O
o,O
d,O
i,O
a,O
 ,O
公,O
司,O
;,O
"
",O
R,O
N,O
A,O
 ,O
抽,O
提,O
试,O
剂,O
盒,O
购,O
自,O
 ,O
Q,O
i,O
a,O
g,O
e,O
n,O
 ,O
公,O
司,O
;,O
逆,O
转,O
录,O
试,O
剂,O
盒,O
购,O
自,O
"
",O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
公,O
司,O
;,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
盒,O
购,O
自,O
 ,O
T,O
a,O
k,O
a,O
r,O
a,O
 ,O
公,O
"
",O
司,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
大,O
鼠,O
原,O
代,O
胰,B-Anatomy
岛,I-Anatomy
分,O
离,O
及,O
处,O
理,O
:,O
6,O
 ,O
~,O
 ,O
8,O
 ,O
周,O
龄,O
雄,O
性,O
 ,O
S,O
D,O
"
",O
大,O
鼠,O
普,O
通,O
饮,O
食,O
喂,O
养,O
",",O
1,O
0,O
%,O
 ,O
水,O
合,O
氯,O
醛,O
麻,O
醉,O
后,O
采,O
用,O
胶,O
原,O
酶,O
"
",O
原,O
位,O
灌,O
注,O
、,O
密,O
度,O
梯,O
度,O
离,O
心,O
法,O
分,O
离,O
原,O
代,O
胰,O
岛,O
",",O
人,O
工,O
挑,O
拣,O
出,O
"
",O
形,O
态,O
良,O
好,O
大,O
小,O
适,O
宜,O
的,O
胰,O
岛,O
",",O
约,O
 ,O
8,O
0,O
0,O
 ,O
~,O
 ,O
9,O
0,O
0,O
 ,O
个,O
胰,O
岛,O
 ,O
/,O
大,O
鼠,O
",",O
"
",O
H,O
a,O
n,O
k,O
s,O
 ,O
液,O
洗,O
涤,O
数,O
次,O
后,O
置,O
于,O
含,O
 ,O
5,O
%,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
R,O
P,O
M,O
I,O
1,O
6,O
4,O
0,O
"
",O
培,O
养,O
基,O
中,O
预,O
培,O
养,O
 ,O
4,O
 ,O
h,O
",",O
分,O
别,O
加,O
入,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
、,O
催,B-Drug
乳,I-Drug
素,I-Drug
、,O
软,B-Drug
脂,I-Drug
酸,I-Drug
"
",O
以,O
及,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
后,O
置,O
于,O
含,O
 ,O
0,O
.,O
 ,O
2,O
5,O
%,O
 ,O
B,O
S,O
A,O
 ,O
的,O
 ,O
R,O
P,O
M,O
I,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
"
",O
中,O
培,O
养,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
。,O
"
",O
2,O
.,O
 ,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
固,O
定,O
切,O
片,O
组,O
织,O
化,O
学,O
染,O
色,O
:,O
S,O
D,O
 ,O
大,O
鼠,O
取,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
置,O
于,O
 ,O
4,O
%,O
 ,O
多,O
聚,O
甲,O
醛,O
溶,O
液,O
中,O
固,O
定,O
",",O
石,O
蜡,O
包,O
埋,O
后,O
切,O
成,O
"
",O
厚,O
度,O
为,O
 ,O
5,O
 ,O
滋,O
m,O
 ,O
的,O
石,O
蜡,O
切,O
片,O
",",O
脱,O
蜡,O
和,O
水,O
化,O
后,O
进,O
行,O
抗,O
原,O
修,O
"
",O
复,O
",",O
加,O
过,O
氧,O
化,O
酶,O
阻,O
断,O
剂,O
室,O
温,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
洗,O
后,O
加,O
入,O
兔,O
抗,O
"
",O
血,O
清,O
室,O
温,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
除,O
去,O
血,O
清,O
加,O
入,O
一,O
抗,O
 ,O
(,O
 ,O
T,O
A,O
L,O
K,O
-,O
1,O
 ,O
为,O
"
",O
1,O
 ,O
:,O
 ,O
9,O
0,O
0,O
 ,O
稀,O
释,O
),O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
P,O
B,O
S,O
 ,O
洗,O
后,O
加,O
生,O
物,O
素,O
标,O
记,O
的,O
"
",O
兔,O
抗,O
羊,O
二,O
抗,O
室,O
温,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
洗,O
后,O
再,O
加,O
入,O
链,O
霉,O
菌,O
抗,O
生,O
"
",O
物,O
素,O
-,O
过,O
氧,O
化,O
物,O
酶,O
溶,O
液,O
室,O
温,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
洗,O
后,O
加,O
二,O
氨,O
基,O
"
",O
联,O
苯,O
氨,O
(,O
D,O
A,O
B,O
),O
显,O
色,O
",",O
苏,O
木,O
素,O
复,O
染,O
后,O
封,O
片,O
",",O
O,O
l,O
y,O
m,O
p,O
u,O
s,O
 ,O
显,O
微,O
"
",O
镜,O
下,O
观,O
察,O
并,O
拍,O
照,O
。,O
"
",O
3,O
.,O
 ,O
R,O
N,O
A,O
 ,O
抽,O
提,O
及,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
:,O
胰,B-Anatomy
岛,I-Anatomy
加,O
药,O
处,O
理,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
"
",O
后,O
",",O
采,O
用,O
 ,O
Q,O
i,O
a,O
g,O
e,O
n,O
 ,O
试,O
剂,O
盒,O
按,O
其,O
说,O
明,O
进,O
行,O
 ,O
R,O
N,O
A,O
 ,O
抽,O
提,O
。,O
"
",O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
细,O
胞,O
铺,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
加,O
药,O
处,O
理,O
",",O
采,O
用,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
"
",O
法,O
进,O
行,O
 ,O
R,O
N,O
A,O
 ,O
抽,O
提,O
。,O
 ,O
用,O
分,O
光,O
光,O
度,O
计,O
(,O
T,O
h,O
e,O
r,O
m,O
o,O
 ,O
N,O
a,O
n,O
o,O
D,O
r,O
o,O
p,O
"
",O
2,O
0,O
0,O
0,O
",",O
 ,O
U,O
S,O
A,O
),O
测,O
定,O
 ,O
R,O
N,O
A,O
 ,O
浓,O
度,O
",",O
 ,O
用,O
凝,O
胶,O
电,O
泳,O
测,O
定,O
其,O
完,O
整,O
"
",O
性,O
后,O
",",O
每,O
份,O
 ,O
2,O
 ,O
μ,O
g,O
 ,O
R,O
N,O
A,O
 ,O
模,O
板,O
量,O
采,O
用,O
 ,O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
试,O
剂,O
盒,O
进,O
行,O
"
",O
逆,O
转,O
录,O
。,O
 ,O
所,O
得,O
 ,O
c,O
D,O
N,O
A,O
 ,O
采,O
用,O
 ,O
S,O
Y,O
B,O
R,O
 ,O
G,O
r,O
e,O
e,O
n,O
 ,O
P,O
r,O
e,O
m,O
i,O
x,O
 ,O
T,O
a,O
q,O
"
",O
(,O
T,O
a,O
k,O
a,O
r,O
a,O
),O
在,O
 ,O
L,O
i,O
g,O
h,O
t,O
C,O
y,O
c,O
l,O
e,O
r,O
4,O
8,O
0,O
 ,O
(,O
R,O
o,O
c,O
h,O
e,O
),O
 ,O
上,O
进,O
行,O
实,O
时,O
定,O
量,O
"
",O
P,B-Test
C,I-Test
R,I-Test
。,O
 ,O
反,O
应,O
条,O
件,O
如,O
下,O
:,O
9,O
5,O
℃,O
 ,O
1,O
0,O
 ,O
s,O
;,O
9,O
5,O
℃,O
 ,O
1,O
0,O
 ,O
s,O
",",O
 ,O
6,O
0,O
℃,O
 ,O
3,O
1,O
 ,O
s,O
",",O
"
",O
4,O
0,O
 ,O
个,O
循,O
环,O
。,O
 ,O
相,O
关,O
大,O
鼠,O
引,O
物,O
序,O
列,O
见,O
表,O
 ,O
1,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
r,O
e,O
a,O
l,O
 ,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
上,O
游,O
引,O
物,O
"
",O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
下,O
游,O
引,O
物,O
"
",O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
C,O
C,O
T,O
G,O
G,O
G,O
T,O
G,O
A,O
A,O
A,O
G,O
G,O
T,O
G,O
T,O
G,O
 ,O
T,O
T,O
C,O
C,O
C,O
A,O
T,O
C,O
A,O
G,O
G,O
G,O
C,O
A,O
T,O
A,O
G,O
A,O
A,O
G,O
"
",O
1,O
8,O
S,O
 ,O
C,O
A,O
C,O
G,O
G,O
G,O
T,O
G,O
A,O
C,O
G,O
G,O
G,O
G,O
A,O
A,O
T,O
C,O
A,O
G,O
 ,O
C,O
G,O
G,O
G,O
T,O
C,O
G,O
G,O
G,O
A,O
G,O
T,O
G,O
G,O
G,O
T,O
A,O
A,O
T,O
T,O
T,O
G,O
"
",O
H,O
D,O
A,O
C,O
1,O
 ,O
A,O
T,O
C,O
G,O
T,O
C,O
C,O
T,O
C,O
A,O
C,O
A,O
A,O
A,O
G,O
C,O
C,O
A,O
A,O
C,O
 ,O
T,O
G,O
T,O
C,O
C,O
G,O
T,O
C,O
T,O
G,O
C,O
T,O
G,O
C,O
T,O
T,O
A,O
T,O
T,O
G,O
"
",O
H,O
D,O
A,O
C,O
2,O
 ,O
T,O
G,O
C,O
T,O
G,O
T,O
C,O
C,O
T,O
C,O
G,O
A,O
G,O
C,O
T,O
A,O
C,O
T,O
G,O
A,O
 ,O
T,O
C,O
C,O
C,O
T,O
C,O
A,O
T,O
G,O
G,O
G,O
A,O
A,O
A,O
G,O
T,O
T,O
G,O
A,O
C,O
"
",O
H,O
D,O
A,O
C,O
3,O
 ,O
C,O
A,O
A,O
G,O
A,O
C,O
C,O
G,O
T,O
G,O
G,O
C,O
G,O
T,O
A,O
T,O
T,O
T,O
C,O
T,O
 ,O
T,O
A,O
T,O
T,O
G,O
G,O
T,O
G,O
G,O
G,O
G,O
C,O
T,O
G,O
A,O
C,O
T,O
C,O
T,O
C,O
"
",O
H,O
D,O
A,O
C,O
4,O
 ,O
T,O
A,O
G,O
C,O
T,O
G,O
G,O
T,O
G,O
T,O
G,O
C,O
A,O
G,O
G,O
T,O
G,O
A,O
A,O
G,O
 ,O
G,O
C,O
C,O
T,O
C,O
C,O
A,O
T,O
A,O
G,O
A,O
T,O
G,O
C,O
C,O
T,O
G,O
G,O
T,O
A,O
"
",O
H,O
D,O
A,O
C,O
5,O
 ,O
G,O
T,O
C,O
G,O
A,O
A,O
A,O
G,O
G,O
A,O
T,O
G,O
G,O
C,O
A,O
C,O
T,O
G,O
T,O
T,O
 ,O
A,O
G,O
C,O
C,O
A,O
G,O
T,O
A,O
A,O
A,O
G,O
C,O
C,O
G,O
T,O
T,O
C,O
T,O
C,O
A,O
"
",O
H,O
D,O
A,O
C,O
6,O
 ,O
T,O
G,O
C,O
A,O
G,O
G,O
T,O
A,O
C,O
A,O
G,O
G,O
C,O
T,O
T,O
C,O
A,O
C,O
T,O
G,O
 ,O
A,O
T,O
A,O
A,O
T,O
A,O
C,O
G,O
G,O
C,O
C,O
A,O
C,O
C,O
A,O
G,O
C,O
A,O
A,O
G,O
"
",O
H,O
D,O
A,O
C,O
7,O
 ,O
T,O
G,O
T,O
C,O
C,O
A,O
G,O
A,O
A,O
C,O
C,O
C,O
A,O
G,O
T,O
C,O
T,O
T,O
C,O
C,O
 ,O
G,O
A,O
T,O
G,O
C,O
T,O
T,O
G,O
C,O
T,O
G,O
T,O
T,O
G,O
T,O
C,O
T,O
C,O
C,O
A,O
"
",O
H,O
D,O
A,O
C,O
8,O
 ,O
C,O
G,O
C,O
T,O
A,O
C,O
C,O
C,O
C,O
C,O
G,O
G,O
T,O
T,O
T,O
A,O
T,O
A,O
T,O
T,O
 ,O
C,O
G,O
C,O
T,O
A,O
C,O
C,O
C,O
C,O
C,O
G,O
G,O
T,O
T,O
T,O
A,O
T,O
A,O
T,O
T,O
"
",O
H,O
D,O
A,O
C,O
9,O
 ,O
C,O
A,O
T,O
T,O
G,O
G,O
C,O
T,O
A,O
A,O
T,O
G,O
G,O
A,O
C,O
G,O
T,O
G,O
T,O
G,O
 ,O
G,O
C,O
C,O
A,O
C,O
C,O
A,O
T,O
C,O
T,O
T,O
G,O
A,O
T,O
C,O
G,O
A,O
C,O
T,O
T,O
"
",O
H,O
D,O
A,O
C,O
1,O
0,O
 ,O
C,O
A,O
A,O
G,O
A,O
A,O
G,O
G,O
G,O
T,O
C,O
A,O
G,O
C,O
C,O
T,O
T,O
G,O
A,O
G,O
 ,O
A,O
C,O
A,O
T,O
C,O
G,O
C,O
T,O
G,O
A,O
A,O
T,O
G,O
A,O
G,O
C,O
A,O
C,O
A,O
C,O
"
",O
H,O
D,O
A,O
C,O
1,O
1,O
 ,O
A,O
T,O
T,O
G,O
G,O
C,O
A,O
G,O
C,O
A,O
T,O
A,O
A,O
C,O
C,O
A,O
A,O
A,O
G,O
G,O
 ,O
T,O
G,O
G,O
G,O
G,O
T,O
T,O
T,O
G,O
G,O
T,O
C,O
T,O
A,O
G,O
G,O
T,O
C,O
A,O
G,O
"
",O
4,O
.,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
:,O
胰,B-Anatomy
岛,I-Anatomy
加,O
药,O
处,O
理,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
加,O
入,O
细,O
胞,O
"
",O
裂,O
解,O
液,O
并,O
超,O
声,O
裂,O
解,O
",",O
4,O
℃,O
离,O
心,O
后,O
取,O
上,O
清,O
进,O
行,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
"
",O
电,O
泳,O
。,O
 ,O
以,O
电,O
转,O
移,O
法,O
转,O
膜,O
后,O
",",O
1,O
0,O
%,O
 ,O
B,O
S,O
A,O
 ,O
室,O
温,O
封,O
闭,O
 ,O
2,O
 ,O
h,O
",",O
"
",O
T,O
A,O
L,O
K,O
-,O
1,O
 ,O
一,O
抗,O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
(,O
H,O
R,O
P,O
),O
耦,O
"
",O
联,O
的,O
二,O
抗,O
室,O
温,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
加,O
入,O
化,O
学,O
发,O
光,O
剂,O
用,O
 ,O
L,O
A,O
S,O
-,O
4,O
0,O
0,O
0,O
"
",O
进,O
行,O
图,O
像,O
扫,O
描,O
。,O
"
",O
5,O
.,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
实,I-Test
验,I-Test
:,O
预,O
培,O
养,O
后,O
的,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
分,O
为,O
对,O
"
",O
照,O
组,O
和,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
组,O
",",O
置,O
于,O
含,O
 ,O
0,O
.,O
 ,O
2,O
5,O
%,O
 ,O
B,O
S,O
A,O
 ,O
的,O
 ,O
R,O
P,O
M,O
I,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
"
",O
基,O
中,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
每,O
组,O
胰,B-Anatomy
岛,I-Anatomy
再,O
分,O
成,O
 ,O
3,O
 ,O
个,O
亚,O
组,O
",",O
分,O
别,O
置,O
"
",O
于,O
含,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
、,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
、,O
3,O
.,O
 ,O
3,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
加,O
 ,O
3,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
K,O
C,O
l,O
 ,O
的,O
 ,O
K,O
R,O
B,O
 ,O
溶,O
液,O
中,O
刺,O
激,O
"
",O
1,O
 ,O
h,O
",",O
收,O
集,O
上,O
清,O
",",O
以,O
 ,O
M,O
e,O
r,O
c,O
o,O
d,O
i,O
a,O
 ,O
大,O
鼠,O
胰,O
岛,O
素,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
"
",O
检,O
测,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
数,O
据,O
均,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
"
",O
示,O
",",O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
中,O
的,O
表,O
达,O
和,O
分,O
布,O
"
",O
本,O
研,O
究,O
首,O
先,O
用,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
大,O
"
",O
鼠,O
组,O
织,O
中,O
的,O
表,O
达,O
",",O
如,O
图,O
 ,O
1,O
 ,O
所,O
示,O
",",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
"
",O
特,O
异,O
性,O
高,O
表,O
达,O
",",O
而,O
在,O
肝,B-Anatomy
脏,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
等,O
其,O
他,O
组,O
织,O
中,O
"
",O
的,O
表,O
达,O
水,O
平,O
极,O
低,O
。,O
 ,O
相,O
比,O
于,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
",",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
"
",O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
的,O
表,O
达,O
水,O
平,O
相,O
对,O
较,O
高,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
大,O
鼠,O
胰,O
腺,O
"
",O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
结,O
果,O
进,O
一,O
步,O
显,O
示,O
",",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
定,O
位,O
于,O
