char,label
生,I-Symptom
角,I-Symptom
质,I-Symptom
层,I-Symptom
(,O
图,O
 ,O
1,O
B,O
),O
。,O
 ,O
可,O
扪,B-Symptom
及,I-Symptom
足,I-Symptom
"
",I-Symptom
背,I-Symptom
、,I-Symptom
胫,I-Symptom
后,I-Symptom
、,I-Symptom
膝,I-Symptom
盖,I-Symptom
窝,I-Symptom
内,I-Symptom
扪,I-Symptom
及,I-Symptom
动,I-Symptom
脉,I-Symptom
",",I-Symptom
搏,I-Symptom
动,I-Symptom
弱,I-Symptom
。,O
 ,O
神,O
经,O
系,O
统,O
:,O
双,B-Symptom
侧,I-Symptom
跟,I-Symptom
腱,I-Symptom
反,I-Symptom
"
",I-Symptom
射,I-Symptom
及,I-Symptom
髌,I-Symptom
腱,I-Symptom
反,I-Symptom
射,I-Symptom
减,I-Symptom
弱,I-Symptom
。,O
 ,O
双,B-Symptom
侧,I-Symptom
震,I-Symptom
动,I-Symptom
觉,I-Symptom
及,I-Symptom
触,I-Symptom
觉,I-Symptom
消,I-Symptom
失,I-Symptom
。,O
 ,O
溃,B-Disease
疡,I-Disease
处,O
骨,B-Test
探,I-Test
针,I-Test
"
",I-Test
试,I-Test
验,I-Test
(,O
-,O
),O
。,O
 ,O
足,B-Test
背,I-Test
温,I-Test
度,I-Test
:,O
左,O
侧,O
 ,O
3,B-Test_Value
4,I-Test_Value
℃,I-Test_Value
",",O
右,O
侧,O
 ,O
3,B-Test_Value
3,I-Test_Value
℃,I-Test_Value
。,O
 ,O
踝,B-Test
 ,I-Test
/,I-Test
肱,I-Test
指,I-Test
数,I-Test
(,O
足,B-Anatomy
背,I-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
/,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
),O
:,O
左,O
侧,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
",",O
右,O
侧,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
。,O
 ,O
抽,O
血,O
检,O
测,O
肝,B-Test
功,I-Test
能,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
"
",O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
糖,I-Test
(,O
+,B-Test_Value
),O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
尿,B-Test
"
",I-Test
白,I-Test
蛋,I-Test
白,I-Test
肌,I-Test
酐,I-Test
比,I-Test
:,O
1,B-Test_Value
3,I-Test_Value
6,I-Test_Value
",",O
尿,B-Test
蛋,I-Test
白,I-Test
(,O
-,O
),O
。,O
 ,O
双,B-Test
足,I-Test
 ,I-Test
X,I-Test
 ,I-Test
线,I-Test
平,I-Test
片,I-Test
提,O
示,O
:,O
双,B-Test_Value
足,I-Test_Value
跖,I-Test_Value
"
",I-Test_Value
趾,I-Test_Value
关,I-Test_Value
节,I-Test_Value
、,I-Test_Value
趾,I-Test_Value
间,I-Test_Value
关,I-Test_Value
节,I-Test_Value
变,I-Test_Value
形,I-Test_Value
",",O
第,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
、,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
跖,I-Test_Value
骨,I-Test_Value
间,I-Test_Value
软,I-Test_Value
组,I-Test_Value
织,I-Test_Value
内,I-Test_Value
可,I-Test_Value
见,I-Test_Value
条,I-Test_Value
片,I-Test_Value
状,I-Test_Value
高,I-Test_Value
"
",I-Test_Value
密,I-Test_Value
度,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
影,I-Test_Value
(,O
右,O
侧,O
为,O
重,O
),O
 ,O
(,O
图,O
 ,O
2,O
B,O
),O
。,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
提,O
示,O
:,O
双,B-Test_Value
足,I-Test_Value
压,I-Test_Value
脂,I-Test_Value
 ,I-Test_Value
T,I-Test_Value
2,I-Test_Value
W,I-Test_Value
I,I-Test_Value
"
",I-Test_Value
像,I-Test_Value
显,I-Test_Value
示,I-Test_Value
跗,I-Test_Value
骨,I-Test_Value
及,I-Test_Value
跖,I-Test_Value
骨,I-Test_Value
骨,I-Test_Value
髓,I-Test_Value
水,I-Test_Value
肿,I-Test_Value
",",O
骨,B-Test_Value
质,I-Test_Value
边,I-Test_Value
缘,I-Test_Value
欠,I-Test_Value
光,I-Test_Value
整,I-Test_Value
",",O
跖,B-Test_Value
跗,I-Test_Value
关,I-Test_Value
节,I-Test_Value
腔,I-Test_Value
少,I-Test_Value
"
",I-Test_Value
量,I-Test_Value
积,I-Test_Value
液,I-Test_Value
",",O
周,B-Test_Value
围,I-Test_Value
软,I-Test_Value
组,I-Test_Value
织,I-Test_Value
肿,I-Test_Value
胀,I-Test_Value
",",O
足,B-Test_Value
底,I-Test_Value
部,I-Test_Value
局,I-Test_Value
部,I-Test_Value
皮,I-Test_Value
下,I-Test_Value
软,I-Test_Value
组,I-Test_Value
织,I-Test_Value
肿,I-Test_Value
胀,I-Test_Value
 ,O
(,O
图,O
"
",O
3,O
B,O
),O
。,O
 ,O
眼,B-Test
底,I-Test
:,O
双,B-Test_Value
眼,I-Test_Value
底,I-Test_Value
可,I-Test_Value
见,I-Test_Value
较,I-Test_Value
多,I-Test_Value
出,I-Test_Value
血,I-Test_Value
斑,I-Test_Value
及,I-Test_Value
硬,I-Test_Value
性,I-Test_Value
、,I-Test_Value
软,I-Test_Value
性,I-Test_Value
渗,I-Test_Value
出,I-Test_Value
。,O
 ,O
左,B-Test_Value
室,I-Test_Value
舒,I-Test_Value
"
",I-Test_Value
张,I-Test_Value
功,I-Test_Value
能,I-Test_Value
减,I-Test_Value
退,I-Test_Value
、,O
双,B-Test_Value
侧,I-Test_Value
下,I-Test_Value
肢,I-Test_Value
动,I-Test_Value
脉,I-Test_Value
多,I-Test_Value
段,I-Test_Value
斑,I-Test_Value
块,I-Test_Value
形,I-Test_Value
成,I-Test_Value
。,O
 ,O
诊,O
断,O
:,O
右,B-Disease
足,I-Disease
底,I-Disease
溃,I-Disease
疡,I-Disease
;,O
"
",O
双,B-Disease
足,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
夏,I-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
并,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
"
",I-Disease
病,I-Disease
 ,I-Disease
3,I-Disease
 ,I-Disease
期,I-Disease
并,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,I-Disease
4,I-Disease
 ,I-Disease
期,I-Disease
并,O
周,B-Disease
围,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
;,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
;,O
血,B-Disease
脂,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
给,O
予,O
患,O
足,O
减,B-Treatment
压,I-Treatment
、,O
制,B-Treatment
动,I-Treatment
",",O
换,B-Treatment
药,I-Treatment
等,O
处,O
理,O
",",O
同,O
时,O
给,O
于,O
营,B-Drug
养,I-Drug
神,I-Drug
经,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
及,O
控,O
制,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
等,O
治,O
疗,O
。,O
 ,O
双,B-Symptom
足,I-Symptom
红,I-Symptom
肿,I-Symptom
症,I-Symptom
状,I-Symptom
减,O
轻,O
",",O
皮,B-Symptom
温,I-Symptom
下,I-Symptom
"
",I-Symptom
降,I-Symptom
病,O
情,O
稳,O
定,O
后,O
出,O
院,O
。,O
 ,O
出,O
院,O
时,O
双,B-Symptom
足,I-Symptom
畸,I-Symptom
形,I-Symptom
未,I-Symptom
加,I-Symptom
重,I-Symptom
。,O
 ,O
出,O
院,O
后,O
注,O
意,O
避,O
"
",O
免,O
双,O
足,O
过,O
多,O
负,O
重,O
",",O
定,O
期,O
门,O
诊,O
随,O
访,O
",",O
双,B-Symptom
足,I-Symptom
畸,I-Symptom
形,I-Symptom
未,I-Symptom
加,I-Symptom
重,I-Symptom
",",O
右,B-Symptom
足,I-Symptom
溃,I-Symptom
疡,I-Symptom
逐,I-Symptom
"
",I-Symptom
渐,I-Symptom
愈,I-Symptom
合,I-Symptom
",",O
无,B-Symptom
新,I-Symptom
溃,I-Symptom
疡,I-Symptom
发,I-Symptom
生,I-Symptom
。,O
 ,O
随,O
访,O
中,O
。,O
"
",O
病,O
例,O
 ,O
3,O
:,O
女,O
性,O
",",O
5,O
9,O
 ,O
岁,O
",",O
农,O
民,O
",",O
以,O
“,O
发,O
现,O
血,B-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
 ,O
1,B-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
",",O
右,B-Symptom
足,I-Symptom
肿,I-Symptom
"
",I-Symptom
胀,I-Symptom
、,O
疼,B-Symptom
痛,I-Symptom
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
冶,O
为,O
主,O
诉,O
于,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
入,O
院,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
"
",O
1,O
5,O
 ,O
年,O
。,O
 ,O
开,O
始,O
给,O
予,O
“,O
消,B-Drug
渴,I-Drug
丸,I-Drug
冶,O
、,O
“,O
降,B-Drug
糖,I-Drug
灵,I-Drug
片,I-Drug
冶,O
治,O
疗,O
(,O
具,O
体,O
用,O
量,O
不,O
详,O
),O
",",O
"
",O
之,O
后,O
曾,O
多,O
次,O
调,O
整,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
血,B-Test
糖,I-Test
控,O
制,O
差,O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
出,O
现,O
视,B-Symptom
物,I-Symptom
模,I-Symptom
"
",I-Symptom
糊,I-Symptom
",",O
改,O
为,O
“,O
甘,B-Drug
舒,I-Drug
霖,I-Drug
 ,O
3,B-Amount
0,I-Amount
R,I-Amount
冶,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
。,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
出,O
现,O
手,B-Symptom
足,I-Symptom
"
",I-Symptom
麻,I-Symptom
木,I-Symptom
",",O
未,O
在,O
意,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
右,O
足,O
下,O
楼,O
踩,O
空,O
后,O
",",O
出,O
现,O
右,B-Symptom
足,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
微,B-Symptom
"
",I-Symptom
痛,I-Symptom
",",O
未,O
进,O
行,O
诊,O
治,O
。,O
 ,O
1,O
0,O
 ,O
天,O
前,O
因,O
右,B-Symptom
足,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
疼,B-Symptom
痛,I-Symptom
加,I-Symptom
重,I-Symptom
",",O
不,B-Symptom
能,I-Symptom
行,I-Symptom
走,I-Symptom
",",O
当,O
"
",O
地,O
市,O
医,O
院,O
骨,O
科,O
住,O
院,O
诊,O
治,O
",",O
拍,O
右,B-Test
足,I-Test
 ,I-Test
X,I-Test
 ,I-Test
线,I-Test
平,I-Test
片,I-Test
无,O
明,O
显,O
异,O
常,O
",",O
认,O
为,O
右,B-Symptom
"
",I-Symptom
足,I-Symptom
肿,I-Symptom
胀,I-Symptom
病,O
因,O
不,O
明,O
确,O
",",O
建,O
议,O
遂,O
转,O
入,O
本,O
科,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
发,O
现,O
“,O
高,B-Disease
血,I-Disease
压,I-Disease
冶,O
",",O
"
",O
最,O
高,O
达,O
 ,O
1,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
间,O
断,O
服,O
用,O
“,O
复,B-Drug
方,I-Drug
"
",I-Drug
利,I-Drug
血,I-Drug
平,I-Drug
片,I-Drug
冶,O
",",O
血,B-Test
压,I-Test
控,O
制,O
可,O
。,O
 ,O
无,O
烟,O
酒,O
不,O
良,O
嗜,O
好,O
。,O
 ,O
入,O
院,O
体,O
格,O
检,O
查,O
:,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
2,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
左,B-Symptom
足,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
发,B-Symptom
红,I-Symptom
、,O
畸,B-Symptom
形,I-Symptom
",",O
足,B-Symptom
跟,I-Symptom
处,I-Symptom
最,I-Symptom
明,I-Symptom
显,I-Symptom
(,O
图,O
"
",O
1,O
C,O
),O
。,O
 ,O
足,B-Test
背,I-Test
温,I-Test
度,I-Test
:,O
左,O
侧,O
 ,O
2,B-Test_Value
9,I-Test_Value
℃,I-Test_Value
",",O
右,O
侧,O
 ,O
3,B-Test_Value
3,I-Test_Value
℃,I-Test_Value
。,O
 ,O
踝,B-Test
 ,I-Test
/,I-Test
肱,I-Test
指,I-Test
数,I-Test
(,O
足,B-Anatomy
背,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
/,O
"
",O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
),O
:,O
左,O
侧,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
",",O
右,O
侧,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
。,O
 ,O
双,B-Symptom
足,I-Symptom
背,I-Symptom
动,I-Symptom
脉,I-Symptom
搏,I-Symptom
动,I-Symptom
有,I-Symptom
力,I-Symptom
。,O
 ,O
尿,B-Test
白,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
:,O
1,B-Test_Value
1,I-Test_Value
1,I-Test_Value
。,O
 ,O
入,O
院,O
后,O
辅,O
助,O
检,O
查,O
:,O
双,B-Test
足,I-Test
 ,I-Test
X,I-Test
 ,I-Test
线,I-Test
平,I-Test
片,I-Test
提,O
示,O
:,O
右,B-Disease
"
",I-Disease
跟,I-Disease
骨,I-Disease
多,I-Disease
发,I-Disease
骨,I-Disease
折,I-Disease
(,O
图,O
 ,O
2,O
C,O
),O
。,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,I-Test
平,I-Test
扫,I-Test
:,O
右,B-Disease
足,I-Disease
多,I-Disease
发,I-Disease
粉,I-Disease
碎,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
",",O
骨,B-Disease
髓,I-Disease
"
",I-Disease
水,I-Disease
肿,I-Disease
(,O
图,O
 ,O
3,O
C,O
),O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
糖,I-Test
(,O
荻,O
),O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
。,O
"
",O
抽,O
血,O
检,O
测,O
肝,B-Test
功,I-Test
能,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
。,O
 ,O
眼,B-Test
底,I-Test
:,O
双,B-Test_Value
眼,I-Test_Value
底,I-Test_Value
可,I-Test_Value
见,I-Test_Value
散,I-Test_Value
在,I-Test_Value
出,I-Test_Value
"
",I-Test_Value
血,I-Test_Value
斑,I-Test_Value
及,I-Test_Value
硬,I-Test_Value
性,I-Test_Value
渗,I-Test_Value
出,I-Test_Value
。,O
 ,O
超,B-Test
声,I-Test
提,O
示,O
:,O
左,B-Test_Value
室,I-Test_Value
舒,I-Test_Value
张,I-Test_Value
功,I-Test_Value
能,I-Test_Value
减,I-Test_Value
退,I-Test_Value
、,O
双,B-Test_Value
侧,I-Test_Value
颈,I-Test_Value
总,I-Test_Value
动,I-Test_Value
"
",I-Test_Value
脉,I-Test_Value
内,I-Test_Value
斑,I-Test_Value
块,I-Test_Value
形,I-Test_Value
成,I-Test_Value
",",O
双,B-Test_Value
侧,I-Test_Value
股,I-Test_Value
浅,I-Test_Value
动,I-Test_Value
脉,I-Test_Value
及,I-Test_Value
胫,I-Test_Value
前,I-Test_Value
动,I-Test_Value
脉,I-Test_Value
斑,I-Test_Value
块,I-Test_Value
形,I-Test_Value
成,I-Test_Value
。,O
 ,O
诊,O
断,O
:,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
夏,I-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
并,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
并,O
双,B-Disease
侧,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
"
",O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
 ,O
3,O
 ,O
期,O
并,O
周,B-Disease
围,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
;,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
。,O
 ,O
给,O
予,O
患,O
足,O
减,B-Treatment
"
",I-Treatment
压,I-Treatment
、,O
制,B-Treatment
动,I-Treatment
",",O
换,B-Treatment
药,I-Treatment
等,O
处,O
理,O
",",O
同,O
时,O
给,O
于,O
营,B-Drug
养,I-Drug
神,I-Drug
经,I-Drug
药,I-Drug
物,I-Drug
及,O
控,O
制,O
血,B-Test
糖,I-Test
等,O
。,O
"
",O
2,O
0,O
 ,O
天,O
后,O
",",O
病,O
情,O
稳,O
定,O
后,O
出,O
院,O
。,O
 ,O
出,O
院,O
后,O
遵,O
守,O
医,O
嘱,O
",",O
定,O
期,O
随,O
访,O
",",O
右,B-Symptom
足,I-Symptom
畸,I-Symptom
"
",I-Symptom
形,I-Symptom
未,I-Symptom
加,I-Symptom
重,I-Symptom
。,O
 ,O
随,O
访,O
中,O
。,O
"
",O
讨,O
论,O
 ,O
 ,O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
由,O
 ,O
1,O
8,O
6,O
8,O
 ,O
年,O
法,O
国,O
神,O
经,O
病,O
学,O
家,O
 ,O
C,O
h,O
a,O
r,O
c,O
o,O
t,O
 ,O
首,O
次,O
"
",O
详,O
细,O
描,O
述,O
。,O
 ,O
其,O
临,O
床,O
特,O
征,O
以,O
复,O
杂,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
引,O
起,O
的,O
骨,B-Disease
折,I-Disease
及,O
修,O
复,O
为,O
"
",O
特,O
点,O
",",O
早,B-Symptom
期,I-Symptom
无,I-Symptom
痛,I-Symptom
或,I-Symptom
微,I-Symptom
痛,I-Symptom
",",O
伴,O
局,B-Symptom
部,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
热,B-Symptom
感,I-Symptom
",",O
易,O
被,O
漏,O
诊,O
和,O
误,O
诊,O
。,O
"
",O
修,B-Symptom
复,I-Symptom
后,I-Symptom
的,I-Symptom
骨,I-Symptom
隆,I-Symptom
起,I-Symptom
可,I-Symptom
导,I-Symptom
致,I-Symptom
局,I-Symptom
部,I-Symptom
压,I-Symptom
力,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
易,O
致,O
溃,B-Disease
疡,I-Disease
形,I-Disease
成,I-Disease
。,O
 ,O
以,O
前,O
",",O
"
",O
脊,B-Reason
髓,I-Reason
痨,I-Reason
、,O
脊,B-Reason
髓,I-Reason
空,I-Reason
洞,I-Reason
症,I-Reason
、,O
麻,B-Reason
风,I-Reason
病,I-Reason
、,O
长,B-Reason
期,I-Reason
酗,I-Reason
酒,I-Reason
、,O
脊,B-Reason
髓,I-Reason
损,I-Reason
伤,I-Reason
和,O
压,B-Reason
缩,I-Reason
等,O
疾,O
"
",O
病,O
是,O
引,O
起,O
 ,O
C,B-Disease
h,I-Disease
a,I-Disease
r,I-Disease
c,I-Disease
o,I-Disease
t,I-Disease
 ,I-Disease
关,I-Disease
节,I-Disease
病,I-Disease
的,O
主,O
要,O
原,O
因,O
。,O
 ,O
1,O
9,O
3,O
6,O
 ,O
年,O
",",O
W,O
i,O
l,O
l,O
i,O
a,O
m,O
 ,O
已,O
经,O
发,O
"
",O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
骨,I-Disease
关,I-Disease
节,I-Disease
病,I-Disease
。,O
 ,O
现,O
今,O
",",O
由,O
于,O
脊,B-Disease
髓,I-Disease
痨,I-Disease
患,O
病,O
人,O
数,O
的,O
数,O
量,O
"
",O
下,O
降,O
",",O
糖,B-Reason
尿,I-Reason
病,I-Reason
已,O
成,O
为,O
神,B-Disease
经,I-Disease
性,I-Disease
骨,I-Disease
关,I-Disease
节,I-Disease
病,I-Disease
的,O
首,O
要,O
病,O
因,O
。,O
 ,O
1,O
9,O
5,O
5,O
 ,O
年,O
",",O
"
",O
M,O
i,O
l,O
l,O
e,O
r,O
 ,O
和,O
 ,O
L,O
i,O
c,O
h,O
t,O
m,O
a,O
n,O
[,O
6,O
],O
在,O
报,O
告,O
中,O
呼,O
吁,O
:,O
源,O
于,O
梅,B-Reason
毒,I-Reason
感,I-Reason
染,I-Reason
的,O
脊,B-Reason
髓,I-Reason
痨,I-Reason
曾,O
"
",O
是,O
神,B-Disease
经,I-Disease
骨,I-Disease
关,I-Disease
节,I-Disease
病,I-Disease
的,O
最,O
常,O
见,O
病,O
因,O
。,O
 ,O
然,O
而,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
足,O
发,O
病,O
"
",O
率,O
逐,O
渐,O
增,O
加,O
",",O
需,O
大,O
家,O
高,O
度,O
重,O
视,O
和,O
警,O
惕,O
。,O
 ,O
现,O
在,O
",",O
该,O
病,O
的,O
报,O
道,O
病,O
例,O
"
",O
数,O
量,O
的,O
逐,O
渐,O
上,O
升,O
说,O
明,O
临,O
床,O
医,O
师,O
对,O
这,O
种,O
病,O
的,O
认,O
识,O
和,O
预,O
防,O
在,O
进,O
步,O
。,O
"
",O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
病,O
因,O
最,O
有,O
可,O
能,O
的,O
是,O
神,B-Reason
经,I-Reason
血,I-Reason
管,I-Reason
性,I-Reason
和,O
神,B-Reason
经,I-Reason
创,I-Reason
伤,I-Reason
性,I-Reason
。,O
"
",O
关,O
于,O
急,B-Disease
性,I-Disease
夏,I-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
发,O
病,O
机,O
制,O
",",O
在,O
患,O
有,O
严,B-Level
重,I-Level
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
基,O
础,O
上,O
"
",O
合,O
并,O
遭,O
受,O
创,O
伤,O
是,O
被,O
最,O
广,O
泛,O
认,O
可,O
的,O
病,O
因,O
学,O
说,O
。,O
 ,O
自,B-Disease
主,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
引,O
"
",O
起,O
足,B-Reason
血,I-Reason
流,I-Reason
量,I-Reason
增,I-Reason
加,I-Reason
",",O
因,O
而,O
导,O
致,O
骨,B-Reason
量,I-Reason
减,I-Reason
少,I-Reason
(,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
),O
",",O
并,O
引,O
起,O
继,B-Reason
发,I-Reason
"
",I-Reason
性,I-Reason
骨,I-Reason
强,I-Reason
度,I-Reason
下,I-Reason
降,I-Reason
。,O
 ,O
由,O
于,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
引,O
起,O
的,O
感,B-Disease
觉,I-Disease
减,I-Disease
退,I-Disease
或,I-Disease
丧,I-Disease
失,I-Disease
",",O
患,O
者,O
对,O
"
",O
于,O
最,O
初,O
的,O
创,B-Disease
伤,I-Disease
和,O
深,O
部,O
的,O
骨,B-Disease
破,I-Disease
坏,I-Disease
无,O
法,O
察,O
觉,O
。,O
 ,O
于,O
是,O
继,O
续,O
使,O
用,O
患,O
足,B-Anatomy
"
",O
行,O
走,O
",",O
使,O
足,B-Anatomy
和,O
踝,B-Anatomy
部,I-Anatomy
的,O
骨,B-Anatomy
及,O
关,B-Anatomy
节,I-Anatomy
是,O
多,O
次,O
重,O
复,O
的,O
受,O
压,O
受,O
到,O
破,O
坏,O
。,O
 ,O
如,O
"
",O
此,O
恶,O
性,O
循,O
环,O
导,O
致,O
了,O
足,B-Disease
部,I-Disease
病,I-Disease
变,I-Disease
的,O
进,O
一,O
步,O
加,O
重,O
。,O
 ,O
本,O
研,O
究,O
 ,O
3,O
 ,O
例,O
患,O
者,O
"
",O
均,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
且,O
存,O
在,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
",",O
2,O
 ,O
例,O
回,O
想,O
不,O
起,O
发,O
病,O
的,O
发,O
病,O
诱,O
"
",O
因,O
",",O
1,O
 ,O
例,O
有,O
患,O
足,O
踩,O
空,O
落,O
地,O
受,O
挫,O
史,O
。,O
 ,O
本,O
研,O
究,O
 ,O
3,O
 ,O
例,O
患,O
者,O
发,O
病,O
均,O
未,O
在,O
"
",O
意,O
",",O
又,O
由,O
于,O
未,O
被,O
及,O
时,O
正,O
确,O
诊,O
治,O
",",O
继,O
续,O
患,O
足,O
负,O
重,O
行,O
走,O
",",O
足,O
部,O
骨,O
和,O
关,O
"
",O
节,O
多,O
次,O
反,O
复,O
受,O
压,O
反,O
复,O
收,O
到,O
破,O
坏,O
",",O
足,O
部,O
病,O
