char,label
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
上,O
调,O
[,O
2,O
],O
",",O
推,O
测,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
可,O
能,O
通,O
过,O
"
",O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
参,O
与,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
分,O
析,O
"
",O
健,O
康,O
对,O
照,O
者,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
或,O
不,O
伴,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
与,O
临,O
床,O
指,O
标,O
的,O
相,O
关,O
性,O
",",O
探,O
讨,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
发,O
展,O
中,O
的,O
可,O
能,O
作,O
用,O
机,O
制,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
取,O
在,O
本,O
科,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
或,O
不,O
伴,O
有,O
周,B-Disease
围,I-Disease
神,I-Disease
"
",I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
者,O
为,O
研,O
究,O
对,O
象,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
均,O
符,O
合,O
 ,O
1,O
9,O
9,O
9,O
"
",O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
诊,O
"
",O
断,O
依,O
据,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
的,O
诊,O
疗,O
规,O
范,O
",",O
即,O
有,O
明,O
确,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
;,O
"
",O
在,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
或,O
之,O
后,O
出,O
现,O
神,B-Symptom
经,I-Symptom
病,I-Symptom
变,I-Symptom
;,O
临,O
床,O
症,O
状,O
和,O
体,O
"
",O
征,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
表,O
现,O
相,O
符,O
;,O
以,O
下,O
 ,O
5,O
 ,O
项,O
检,O
查,O
中,O
如,O
有,O
 ,O
2,O
 ,O
项,O
或,O
以,O
"
",O
上,O
异,O
常,O
则,O
可,O
诊,O
断,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
(,O
1,O
),O
温,B-Symptom
度,I-Symptom
觉,I-Symptom
异,I-Symptom
常,I-Symptom
;,O
(,O
2,O
),O
尼,B-Test
龙,I-Test
丝,I-Test
"
",I-Test
检,I-Test
查,I-Test
提,O
示,O
足,B-Test_Value
部,I-Test_Value
感,I-Test_Value
觉,I-Test_Value
减,I-Test_Value
退,I-Test_Value
或,I-Test_Value
消,I-Test_Value
失,I-Test_Value
;,O
(,O
3,O
),O
振,B-Symptom
动,I-Symptom
觉,I-Symptom
异,I-Symptom
常,I-Symptom
;,O
(,O
4,O
),O
"
",O
踝,B-Symptom
反,I-Symptom
射,I-Symptom
消,I-Symptom
失,I-Symptom
;,O
(,O
5,O
),O
神,O
经,O
传,O
导,O
速,O
度,O
(,O
N,B-Test
C,I-Test
V,I-Test
),O
检,O
查,O
显,O
示,O
有,O
 ,O
2,B-Test_Value
"
",I-Test_Value
项,I-Test_Value
或,I-Test_Value
以,I-Test_Value
上,I-Test_Value
减,I-Test_Value
慢,I-Test_Value
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
排,O
除,O
合,O
并,O
骨,B-Anatomy
代,O
谢,O
、,O
心,B-Anatomy
肺,I-Anatomy
、,O
血,B-Anatomy
"
",I-Anatomy
液,I-Anatomy
、,O
肿,O
瘤,O
、,O
慢,O
性,O
炎,O
症,O
性,O
疾,O
病,O
及,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
患,O
"
",O
者,O
。,O
 ,O
对,O
照,O
组,O
 ,O
3,O
4,O
 ,O
名,O
",",O
为,O
同,O
期,O
在,O
本,O
院,O
体,O
检,O
的,O
健,O
康,O
人,O
群,O
(,O
排,O
"
",O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
等,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
),O
。,O
 ,O
本,O
研,O
究,O
得,O
到,O
连,O
云,O
港,O
当,O
地,O
伦,O
理,O
委,O
员,O
会,O
支,O
持,O
",",O
且,O
所,O
"
",O
有,O
参,O
与,O
者,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
",",O
试,O
验,O
前,O
 ,O
1,O
 ,O
周,O
均,O
未,O
使,O
用,O
或,O
停,O
"
",O
用,O
抗,B-Drug
血,I-Drug
小,I-Drug
板,I-Drug
药,I-Drug
物,I-Drug
、,O
抗,B-Drug
凝,I-Drug
药,I-Drug
物,I-Drug
和,O
扩,B-Drug
血,I-Drug
管,I-Drug
药,I-Drug
物,I-Drug
等,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
收,O
集,O
:,O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
记,O
录,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
病,O
程,O
、,O
多,O
伦,O
多,O
神,O
经,O
病,O
变,O
评,O
分,O
(,O
T,B-Level
C,I-Level
S,I-Level
S,I-Level
),O
等,O
"
",O
一,O
般,O
情,O
况,O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
=,O
 ,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
室,O
检,O
查,O
:,O
患,O
者,O
晚,O
餐,O
后,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
4,O
 ,O
h,O
",",O
次,O
日,O
清,O
"
",O
晨,O
空,O
腹,O
抽,O
取,O
静,O
脉,O
血,O
及,O
行,O
肌,B-Test
电,I-Test
图,I-Test
检,O
查,O
。,O
 ,O
应,O
用,O
实,O
时,O
荧,O
光,O
定,O
"
",O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
[,O
1,O
],O
",",O
"
",O
采,O
用,O
尿,O
酸,O
酶,O
法,O
检,O
测,O
尿,B-Test
酸,I-Test
",",O
用,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
肝,B-Test
"
",I-Test
功,I-Test
能,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
肌,B-Test
酐,I-Test
、,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
(,O
B,B-Test
U,I-Test
N,I-Test
),O
、,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
 ,O
(,O
 ,O
T,B-Test
C,I-Test
),O
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
(,O
 ,O
T,B-Test
G,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
。,O
 ,O
采,O
用,O
高,O
效,O
"
",O
液,O
相,O
色,O
谱,O
法,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
采,O
用,O
酶,O
"
",O
联,O
免,O
疫,O
吸,O
附,O
法,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
",",O
试,O
剂,O
盒,O
来,O
自,O
德,O
国,O
 ,O
D,O
R,O
G,O
 ,O
公,O
司,O
",",O
"
",O
批,O
内,O
 ,O
C,O
V,O
<,O
4,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
<,O
6,O
%,O
 ,O
。,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
/,O
"
",O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
晨,O
起,O
空,O
腹,O
留,O
尿,O
测,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
"
",O
(,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
t,O
o,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
A,B-Test
C,I-Test
R,I-Test
),O
水,O
平,O
。,O
 ,O
采,O
用,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
和,O
 ,O
C,B-Test
R,I-Test
P,I-Test
(,O
深,O
圳,O
晶,O
美,O
生,O
物,O
公,O
"
",O
司,O
),O
。,O
 ,O
肌,B-Test
电,I-Test
图,I-Test
采,O
用,O
美,O
国,O
尼,O
高,O
力,O
 ,O
V,O
i,O
k,O
i,O
n,O
g,O
 ,O
Q,O
u,O
e,O
s,O
t,O
 ,O
台,O
式,O
高,O
级,O
"
",O
肌,O
电,O
诱,O
发,O
电,O
位,O
系,O
统,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
2,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
包,O
。,O
 ,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
"
",O
示,O
",",O
计,O
数,O
资,O
料,O
直,O
接,O
计,O
数,O
。,O
 ,O
计,O
量,O
资,O
料,O
各,O
组,O
比,O
较,O
采,O
用,O
单,O
因,O
"
",O
素,O
方,O
差,O
分,O
析,O
",",O
3,O
 ,O
组,O
间,O
两,O
两,O
比,O
较,O
采,O
用,O
多,O
样,O
本,O
 ,O
S,O
N,O
K,O
 ,O
和,O
 ,O
L,O
S,O
D,O
"
",O
方,O
差,O
分,O
析,O
",",O
2,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
计,O
数,O
资,O
料,O
采,O
用,O
 ,O
字,O
2,O
"
",O
检,O
验,O
。,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
临,O
床,O
其,O
他,O
指,O
标,O
进,O
行,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
"
",O
析,O
和,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
对,O
照,O
组,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
或,O
不,O
伴,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
临,O
床,O
"
",O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
比,O
较,O
"
",O
与,O
对,O
照,O
组,O
(,O
A,O
 ,O
组,O
),O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
不,O
伴,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
(,O
B,O
 ,O
组,O
),O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
对,O
照,O
者,O
、,O
合,O
并,O
和,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
患,O
者,O
的,O
基,O
线,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
i,O
n,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
男,O
 ,O
/,O
 ,O
女,O
"
",O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
3,O
4,O
 ,O
1,O
8,O
 ,O
/,O
 ,O
1,O
6,O
 ,O
4,O
9,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
9,O
 ,O
-,O
 ,O
2,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
 ,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
4,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
"
",O
B,O
 ,O
3,O
7,O
 ,O
1,O
8,O
 ,O
/,O
 ,O
1,O
9,O
 ,O
4,O
9,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
9,O
 ,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
2,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
2,O
 ,O
 ,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
0,O
a,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
C,O
 ,O
4,O
4,O
 ,O
2,O
3,O
 ,O
/,O
 ,O
2,O
1,O
 ,O
5,O
2,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
2,O
 ,O
8,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
c,O
 ,O
2,O
2,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
6,O
b,O
c,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,O
N,O
F,O
-,O
α,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
"
",O
A,O
 ,O
3,O
4,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
8,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
0,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
9,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
3,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
9,O
 ,O
4,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
"
",O
B,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
1,O
a,O
 ,O
9,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
2,O
a,O
 ,O
8,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
7,O
 ,O
3,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
a,O
 ,O
1,O
3,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
6,O
a,O
 ,O
5,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
a,O
 ,O
2,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
a,O
"
",O
C,O
 ,O
4,O
4,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
9,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
4,O
b,O
 ,O
9,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
5,O
b,O
c,O
 ,O
9,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
4,O
 ,O
3,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
7,O
b,O
c,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
b,O
 ,O
1,O
5,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
3,O
b,O
c,O
 ,O
8,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
b,O
c,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
b,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
L,O
P,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
G,O
G,O
T,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
C,I-Test
R,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
g,O
),O
"
",O
S,O
U,O
A,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
3,O
4,O
 ,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
7,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
1,O
1,O
 ,O
1,O
8,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
2,O
 ,O
2,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
1,O
 ,O
8,O
6,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
5,O
4,O
 ,O
3,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
8,O
 ,O
1,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
2,O
6,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
