char,label
结,O
合,O
域,O
(,O
E,O
 ,O
区,O
),O
和,O
部,O
分,O
铰,O
链,O
区,O
(,O
D,O
 ,O
区,O
),O
",",O
突,O
变,O
集,O
中,O
于,O
该,O
部,O
"
",O
位,O
的,O
 ,O
3,O
 ,O
个,O
“,O
热,O
点,O
区,O
域,O
冶,O
:,O
2,O
3,O
4,O
 ,O
~,O
 ,O
2,O
8,O
2,O
、,O
3,O
1,O
0,O
 ,O
~,O
 ,O
3,O
5,O
3,O
、,O
4,O
2,O
9,O
 ,O
~,O
 ,O
4,O
6,O
0,O
",",O
该,O
区,O
域,O
"
",O
富,O
含,O
 ,O
C,O
G,O
 ,O
序,O
列,O
。,O
 ,O
一,O
般,O
认,O
为,O
“,O
热,O
点,O
区,O
域,O
冶,O
间,O
所,O
谓,O
的,O
“,O
冷,O
区,O
域,O
冶,O
与,O
"
",O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
无,O
关,O
。,O
 ,O
目,O
前,O
尚,O
无,O
 ,O
1,O
 ,O
~,O
 ,O
6,O
 ,O
号,O
外,O
显,O
子,O
及,O
内,O
含,O
子,O
突,O
变,O
的,O
"
",O
相,O
关,O
报,O
道,O
。,O
 ,O
由,O
于,O
基,O
因,O
突,O
变,O
导,O
致,O
编,O
码,O
产,O
物,O
的,O
改,O
变,O
",",O
使,O
 ,O
T,B-Anatomy
3,I-Anatomy
 ,O
与,O
 ,O
T,B-Anatomy
R,I-Anatomy
 ,O
的,O
"
",O
结,O
合,O
能,O
力,O
下,O
降,O
或,O
缺,O
失,O
",",O
转,O
录,O
活,O
性,O
降,O
低,O
",",O
导,O
致,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
不,O
敏,O
感,O
或,O
抵,O
抗,O
。,O
"
",O
2,O
.,O
 ,O
T,B-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
:,O
近,O
年,O
来,O
",",O
B,O
o,O
c,O
h,O
u,O
k,O
o,O
v,O
a,O
 ,O
等,O
[,O
7,O
",",O
8,O
],O
 ,O
报,O
道,O
了,O
 ,O
3,O
 ,O
例,O
"
",O
T,B-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
显,O
性,O
负,O
性,O
突,O
变,O
引,O
起,O
的,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
患,O
儿,O
",",O
患,O
儿,O
出,O
现,O
典,O
型,O
的,O
甲,B-Symptom
"
",I-Symptom
状,I-Symptom
腺,I-Symptom
功,I-Symptom
能,I-Symptom
减,I-Symptom
退,I-Symptom
的,O
临,O
床,O
特,O
征,O
(,O
生,B-Symptom
长,I-Symptom
迟,I-Symptom
缓,I-Symptom
、,O
发,B-Symptom
育,I-Symptom
滞,I-Symptom
后,I-Symptom
、,O
骨,B-Symptom
骼,I-Symptom
发,I-Symptom
育,I-Symptom
不,I-Symptom
良,I-Symptom
"
",O
和,O
严,B-Level
重,I-Level
的,O
便,B-Disease
秘,I-Disease
),O
",",O
但,O
循,O
环,O
中,O
 ,O
T,B-Test
H,I-Test
 ,O
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
却,O
接,O
近,O
正,O
常,O
。,O
 ,O
与,O
经,O
"
",O
典,O
的,O
 ,O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
介,O
导,O
的,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
患,O
者,O
相,O
反,O
",",O
这,O
些,O
患,O
者,O
经,O
左,B-Drug
旋,I-Drug
甲,I-Drug
"
",I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
治,O
疗,O
后,O
出,O
现,O
暂,B-Symptom
时,I-Symptom
性,I-Symptom
 ,I-Symptom
T,I-Symptom
S,I-Symptom
H,I-Symptom
 ,I-Symptom
抑,I-Symptom
制,I-Symptom
",",O
但,O
心,B-Test
率,I-Test
增,O
高,O
幅,O
度,O
小,O
。,O
 ,O
这,O
些,O
"
",O
反,O
应,O
显,O
示,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
在,O
垂,B-Anatomy
体,I-Anatomy
-,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
内,O
负,O
反,O
馈,O
调,O
节,O
正,O
常,O
",",O
但,O
是,O
在,O
心,B-Anatomy
肌,I-Anatomy
"
",O
(,O
表,O
达,O
 ,O
T,B-Anatomy
R,I-Anatomy
α,I-Anatomy
),O
存,O
在,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
抵,O
抗,O
。,O
 ,O
随,O
后,O
",",O
B,O
o,O
c,O
h,O
u,O
k,O
o,O
v,O
a,O
 ,O
在,O
先,O
征,O
者,O
患,O
儿,O
父,O
"
",O
亲,O
和,O
患,O
有,O
矮,B-Disease
小,I-Disease
症,I-Disease
、,O
便,B-Disease
秘,I-Disease
和,O
甲,B-Test
状,I-Test
腺,I-Test
生,I-Test
化,I-Test
指,I-Test
标,I-Test
与,O
先,O
征,O
者,O
相,O
似,O
的,O
儿,O
童,O
"
",O
中,O
鉴,O
定,O
了,O
类,O
似,O
的,O
 ,O
T,B-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
缺,O
陷,O
。,O
 ,O
由,O
于,O
受,O
累,O
患,O
者,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
测,O
定,O
接,O
"
",O
近,O
正,O
常,O
",",O
所,O
以,O
这,O
种,O
病,O
症,O
难,O
以,O
发,O
现,O
。,O
 ,O
但,O
是,O
",",O
T,B-Test
4,I-Test
 ,I-Test
:,I-Test
 ,I-Test
T,I-Test
3,I-Test
 ,I-Test
比,I-Test
率,I-Test
异,B-Test_Value
常,I-Test_Value
和,O
 ,O
r,B-Test
T,I-Test
3,I-Test
"
",O
水,O
平,O
低,O
下,O
(,O
表,O
 ,O
1,O
),O
为,O
鉴,O
定,O
这,O
类,O
病,O
症,O
提,O
供,O
了,O
生,O
化,O
学,O
标,O
志,O
线,O
索,O
。,O
 ,O
目,O
"
",O
前,O
我,O
国,O
暂,O
无,O
 ,O
T,B-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
的,O
报,O
道,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
种,O
基,O
因,O
缺,O
陷,O
引,O
起,O
 ,O
T,O
H,O
I,O
S,O
 ,O
的,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
"
",O
缺,O
陷,O
基,O
因,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
r,O
T,O
3,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
T,O
R,O
β,O
 ,O
尹,O
尹,O
 ,O
尹,O
N,O
 ,O
尹,O
尹,O
 ,O
N,O
、,O
轻,O
度,O
尹,O
"
",O
T,O
R,O
α,O
 ,O
引,O
 ,O
N,O
、,O
轻,O
度,O
尹,O
 ,O
引,O
 ,O
N,O
"
",O
M,O
C,O
T,O
8,O
 ,O
引,O
 ,O
尹,O
尹,O
 ,O
引,O
 ,O
N,O
、,O
轻,O
度,O
尹,O
"
",O
S,O
B,O
P,O
2,O
 ,O
尹,O
尹,O
 ,O
引,O
 ,O
尹,O
尹,O
 ,O
N,O
、,O
轻,O
度,O
尹,O
"
",O
垂,O
体,O
中,O
 ,O
5,O
忆,O
脱,O
碘,O
酶,O
 ,O
尹,O
尹,O
 ,O
N,O
、,O
轻,O
度,O
尹,O
 ,O
尹,O
 ,O
尹,O
尹,O
"
",O
注,O
:,O
尹,O
上,O
升,O
;,O
引,O
下,O
降,O
;,O
N,O
 ,O
正,O
常,O
"
",O
3,O
.,O
 ,O
非,O
 ,O
T,B-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
的,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
:,O
在,O
 ,O
1,O
5,O
%,O
 ,O
的,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
家,O
系,O
中,O
",",O
约,O
 ,O
2,O
0,O
"
",O
多,O
例,O
患,O
 ,O
者,O
 ,O
中,O
 ,O
未,O
 ,O
检,O
 ,O
出,O
 ,O
T,B-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
 ,I-Anatomy
因,I-Anatomy
 ,O
突,O
 ,O
变,O
",",O
 ,O
这,O
 ,O
就,O
 ,O
是,O
 ,O
所,O
 ,O
谓,O
 ,O
的,O
 ,O
“,O
 ,O
n,O
o,O
n,O
"
",O
T,O
R,O
-,O
R,O
T,O
H,O
冶,O
。,O
这,O
种,O
病,O
例,O
与,O
 ,O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
突,O
变,O
型,O
病,O
例,O
在,O
临,O
床,O
表,O
现,O
上,O
一,O
"
",O
样,O
",",O
且,O
同,O
样,O
表,O
现,O
为,O
常,O
染,O
色,O
体,O
显,O
性,O
遗,O
传,O
。,O
 ,O
不,O
同,O
的,O
是,O
女,O
性,O
发,O
病,O
率,O
稍,O
"
",O
高,O
(,O
男,O
女,O
比,O
例,O
 ,O
1,O
 ,O
:,O
 ,O
2,O
.,O
 ,O
5,O
),O
",",O
并,O
且,O
散,O
发,O
病,O
例,O
较,O
多,O
。,O
 ,O
不,O
含,O
有,O
 ,O
T,B-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
"
",O
变,O
型,O
的,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
发,O
病,O
机,O
制,O
目,O
前,O
尚,O
不,O
清,O
楚,O
",",O
推,O
测,O
可,O
能,O
与,O
受,O
体,O
相,O
互,O
作,O
"
",O
用,O
的,O
辅,O
助,O
因,O
子,O
之,O
一,O
发,O
生,O
突,O
变,O
有,O
关,O
[,O
9,O
],O
 ,O
。,O
"
",O
(,O
二,O
),O
 ,O
T,B-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
导,O
致,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
临,O
床,O
表,O
现,O
"
",O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
是,O
一,O
种,O
常,O
染,O
色,O
体,O
遗,O
传,O
性,O
疾,O
病,O
",",O
以,O
家,O
族,O
性,O
发,O
病,O
多,O
见,O
",",O
也,O
"
",O
可,O
见,O
散,O
发,O
病,O
例,O
。,O
 ,O
它,O
的,O
临,O
床,O
表,O
现,O
有,O
高,O
度,O
的,O
异,O
质,O
性,O
。,O
 ,O
在,O
不,O
同,O
的,O
家,O
"
",O
系,O
、,O
同,O
一,O
家,O
系,O
不,O
同,O
的,O
患,O
者,O
和,O
不,O
同,O
的,O
发,O
病,O
年,O
龄,O
可,O
以,O
有,O
不,O
同,O
的,O
临,O
床,O
"
",O
表,O
现,O
。,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
典,O
型,O
特,O
征,O
是,O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
浓,O
度,O
升,B-Test_Value
高,I-Test_Value
",",O
伴,O
有,O
血,B-Test
清,I-Test
"
",I-Test
T,I-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
正,B-Test_Value
常,I-Test_Value
或,O
升,B-Test_Value
高,I-Test_Value
[,O
1,O
0,O
],O
(,O
表,O
 ,O
1,O
),O
",",O
常,O
缺,O
乏,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
症,O
状,O
"
",O
或,O
体,O
征,O
。,O
 ,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
是,O
最,O
常,O
见,O
的,O
(,O
6,O
5,O
%,O
 ,O
~,O
 ,O
9,O
5,O
%,O
 ,O
),O
",",O
其,O
次,O
是,O
多,B-Symptom
动,I-Symptom
症,I-Symptom
"
",O
(,O
3,O
3,O
%,O
 ,O
~,O
6,O
8,O
%,O
 ,O
),O
和,O
心,B-Symptom
动,I-Symptom
过,I-Symptom
速,I-Symptom
(,O
3,O
3,O
%,O
 ,O
~,O
 ,O
7,O
5,O
%,O
 ,O
),O
 ,O
[,O
3,O
],O
 ,O
。,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
患,O
者,O
可,O
能,O
会,O
"
",O
有,O
一,O
些,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
或,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
的,O
症,O
状,O
和,O
体,O
征,O
",",O
但,O
这,O
"
",O
些,O
都,O
是,O
变,O
化,O
的,O
。,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
也,O
常,O
伴,O
有,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
风,O
"
",O
险,O
增,O
加,O
",",O
有,O
合,O
并,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
甲,I-Disease
亢,I-Disease
或,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
报,O
道,O
",",O
考,O
虑,O
可,O
能,O
与,O
"
",O
长,O
期,O
升,O
高,O
的,O
 ,O
T,B-Reason
S,I-Reason
H,I-Reason
 ,I-Reason
慢,I-Reason
性,I-Reason
刺,I-Reason
激,I-Reason
促,O
进,O
淋,B-Reason
巴,I-Reason
细,I-Reason
胞,I-Reason
侵,I-Reason
润,I-Reason
甲,I-Reason
状,I-Reason
腺,I-Reason
",",O
诱,O
发,O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
自,O
身,O
免,O
疫,O
反,O
应,O
有,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
(,O
三,O
),O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
治,O
疗,O
"
",O
目,O
前,O
尚,O
无,O
对,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
 ,O
T,B-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
根,O
治,O
性,O
的,O
方,O
法,O
。,O
 ,O
对,O
大,O
多,O
"
",O
数,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
患,O
者,O
",",O
机,O
体,O
可,O
通,O
过,O
增,O
加,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
的,O
分,O
泌,O
来,O
代,O
偿,O
 ,O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
"
",O
变,O
所,O
导,O
致,O
的,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
不,O
敏,O
感,O
。,O
 ,O
若,O
临,O
床,O
无,O
代,O
谢,O
异,O
常,O
症,O
状,O
",",O
一,O
般,O
不,O
需,O
治,O
"
",O
疗,O
",",O
但,O
是,O
对,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
表,O
现,O
的,O
患,O
者,O
特,O
别,O
是,O
婴,O
幼,O
儿,O
起,O
病,O
",",O
"
",O
应,O
进,O
行,O
外,B-Drug
源,I-Drug
性,I-Drug
 ,I-Drug
T,I-Drug
H,I-Drug
 ,O
的,O
补,O
充,O
治,O
疗,O
。,O
 ,O
伴,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,O
状,O
者,O
",",O
"
",O
有,O
心,B-Symptom
动,I-Symptom
过,I-Symptom
速,I-Symptom
、,O
心,B-Symptom
悸,I-Symptom
气,I-Symptom
短,I-Symptom
症,O
状,O
者,O
可,O
以,O
使,O
用,O
 ,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
。,O
 ,O
也,O
可,O
选,O
"
",O
择,O
三,B-Drug
碘,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
乙,I-Drug
酸,I-Drug
(,O
T,B-Drug
R,I-Drug
I,I-Drug
A,I-Drug
C,I-Drug
),O
或,O
右,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
。,O
 ,O
T,B-Drug
R,I-Drug
I,I-Drug
A,I-Drug
C,I-Drug
 ,O
对,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
有,O
强,O
烈,O
抑,O
制,O
作,O
用,O
",",O
但,O
无,O
生,O
理,O
活,O
性,O
的,O
代,O
谢,O
产,O
物,O
",",O
与,O
 ,O
T,B-Anatomy
3,I-Anatomy
 ,O
相,O
比,O
",",O
T,B-Drug
R,I-Drug
I,I-Drug
A,I-Drug
C,I-Drug
"
",O
与,O
 ,O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
亲,O
和,O
力,O
高,O
于,O
 ,O
T,B-Anatomy
3,I-Anatomy
",",O
且,O
在,O
体,O
内,O
降,O
解,O
快,O
",",O
不,O
良,O
反,O
应,O
小,O
",",O
"
",O
可,O
有,O
效,O
降,O
低,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
T,O
H,B-Anatomy
 ,O
水,O
平,O
",",O
使,O
肿,O
大,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
缩,O
小,O
",",O
改,O
善,O
甲,B-Disease
亢,I-Disease
"
",O
症,O
状,O
",",O
但,O
国,O
内,O
尚,O
无,O
 ,O
T,B-Drug
R,I-Drug
I,I-Drug
A,I-Drug
C,I-Drug
。,O
"
",O
(,O
四,O
),O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
与,O
妊,O
娠,O
"
",O
W,O
e,O
i,O
s,O
s,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
在,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
回,O
顾,O
性,O
研,O
究,O
了,O
一,O
个,O
患,O
有,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
家,O
"
",O
系,O
",",O
携,O
带,O
 ,O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
突,I-Anatomy
变,I-Anatomy
基,I-Anatomy
因,I-Anatomy
不,O
会,O
影,O
响,O
生,O
育,O
能,O
力,O
",",O
男,O
性,O
患,O
者,O
后,O
代,O
患,O
病,O
"
",O
和,O
未,O
患,O
病,O
数,O
量,O
相,O
同,O
;,O
女,O
性,O
患,O
者,O
后,O
代,O
中,O
有,O
 ,O
2,O
 ,O
/,O
 ,O
3,O
 ,O
患,O
病,O
",",O
并,O
且,O
流,B-Disease
产,I-Disease
率,O
"
",O
显,O
著,O
升,O
高,O
",",O
与,O
其,O
丈,O
夫,O
患,O
病,O
的,O
妇,O
女,O
或,O
是,O
一,O
级,O
亲,O
属,O
中,O
没,O
有,O
患,O
病,O
的,O
妇,O
"
",O
女,O
相,O
比,O
",",O
女,O
性,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
患,O
者,O
流,O
产,O
率,O
增,O
加,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
 ,O
倍,O
;,O
患,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
母,O
亲,O
可,O
"
",O
能,O
分,O
娩,O
正,O
常,O
的,O
婴,O
儿,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
患,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
母,O
亲,O
或,O
怀,O
有,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
胎,O
儿,O
的,O
正,O
常,O
母,O
亲,O
在,O
妊,O
娠,O
期,O
间,O
血,B-Test
"
",I-Test
浆,I-Test
 ,I-Test
T,I-Test
H,I-Test
 ,I-Test
水,I-Test
平,I-Test
是,O
不,O
确,O
定,O
的,O
。,O
 ,O
患,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
的,O
母,O
亲,O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
的,O
 ,O
T,B-Test
H,I-Test
 ,O
会,O
抑,O
制,O
"
",O
正,O
常,O
胎,O
儿,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
及,O
出,O
生,O
时,O
低,O
体,B-Test
重,I-Test
。,O
 ,O
出,O
现,O
这,O
种,O
情,O
况,O
应,O
谨,O
慎,O
"
",O
使,O
用,O
抗,O
甲,O
状,O
腺,O
药,O
物,O
治,O
疗,O
",",O
密,O
切,O
随,O
访,O
",",O
避,O
免,O
不,O
恰,O
当,O
的,O
治,O
疗,O
导,O
致,O
胎,O
"
",O
儿,O
甲,B-Disease
减,I-Disease
。,O
 ,O
目,O
前,O
认,O
为,O
若,O
患,O
病,O
母,O
亲,O
怀,O
的,O
患,O
病,O
胎,O
儿,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
均,O
正,O
常,O
",",O
这,O
种,O
情,O
况,O
不,O
推,O
荐,O
干,O
预,O
治,O
疗,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
正,O
常,O
母,O
亲,O
怀,O
的,O
患,O
病,O
胎,O
"
",O
儿,O
在,O
妊,O
娠,O
期,O
没,O
有,O
激,O
素,O
缺,O
乏,O
的,O
表,O
现,O
",",O
无,O
流,O
产,O
率,O
及,O
出,O
生,O
并,O
发,O
症,O
增,O
"
",O
加,O
。,O
 ,O
若,O
胎,O
儿,O
脐,B-Test
带,I-Test
血,I-Test
 ,I-Test
T,I-Test
S,I-Test
H,I-Test
 ,O
未,O
升,O
高,O
",",O
一,O
般,O
情,O
况,O
不,O
推,O
荐,O
治,O
疗,O
",",O
除,O
非,O
发,O
"
",O
生,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
大,I-Disease
或,O
胎,B-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
",",O
需,O
要,O
羊,B-Method
膜,I-Method
腔,I-Method
滴,I-Method
注,I-Method
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
"
",O
(,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
),O
",",O
或,O
使,O
用,O
 ,O
T,B-Drug
R,I-Drug
I,I-Drug
A,I-Drug
C,I-Drug
 ,O
对,O
母,O
亲,O
进,O
行,O
治,O
疗,O
。,O
 ,O
除,O
了,O
上,O
述,O
提,O
到,O
的,O
问,O
"
",O
题,O
",",O
大,O
多,O
数,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
患,O
者,O
合,O
并,O
妊,B-Disease
娠,I-Disease
时,O
不,O
会,O
出,O
现,O
严,O
重,O
后,O
果,O
。,O
 ,O
但,O
在,O
一,O
"
",O
些,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
家,O
族,O
中,O
 ,O
R,B-Disease
T,I-Disease
H,I-Disease
 ,O
与,O
孕,O
妇,O
及,O
胎,O
儿,O
出,O
现,O
严,O
重,O
并,O
发,O
症,O
相,O
关,O
[,O
1,O
2,O
],O
 ,O
",",O
包,O
"
",O
括,O
习,B-Disease
惯,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
、,O
先,B-Disease
兆,I-Disease
子,I-Disease
痫,I-Disease
、,O
羊,B-Disease
水,I-Disease
过,I-Disease
多,I-Disease
、,O
胎,B-Disease
儿,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
大,I-Disease
、,O
胎,B-Disease
儿,I-Disease
窘,I-Disease
"
",I-Disease
迫,I-Disease
、,O
新,B-Disease
生,I-Disease
儿,I-Disease
巨,I-Disease
大,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
、,O
严,B-Level
重,I-Level
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
值,O
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
等,O
。,O
 ,O
因,O
此,O
",",O
绒,B-Test
毛,I-Test
膜,I-Test
穿,I-Test
刺,I-Test
确,O
定,O
胎,O
儿,O
 ,O
D,O
N,O
A,O
",",O
脐,B-Test
带,I-Test
穿,I-Test
刺,I-Test
抽,I-Test
血,I-Test
检,O
"
",O
测,O
胎,O
儿,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
是,O
非,O
常,O
重,O
要,O
的,O
。,O
"
",O
三,O
、,O
 ,O
甲,B-Reason
状,I-Reason
腺,I-Reason
激,I-Reason
素,I-Reason
细,I-Reason
胞,I-Reason
转,I-Reason
运,I-Reason
体,I-Reason
缺,I-Reason
陷,I-Reason
(,O
T,B-Reason
H,I-Reason
C,I-Reason
T,I-Reason
D,I-Reason
),O
"
",O
(,O
一,O
),O
 ,O
T,B-Reason
H,I-Reason
C,I-Reason
T,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
机,O
制,O
"
",O
T,B-Anatomy
H,I-Anatomy
 ,O
是,O
由,O
多,O
种,O
运,O
输,O
蛋,O
白,O
质,O
转,O
运,O
穿,O
越,O
细,O
胞,O
膜,O
",",O
这,O
些,O
蛋,O
白,O
质,O
分,O
"
",O
属,O
于,O
不,O
同,O
的,O
溶,O
质,O
载,O
体,O
、,O
有,O
机,O
阴,O
离,O
子,O
、,O
氨,O
基,O
酸,O
和,O
单,B-Anatomy
羧,I-Anatomy
酸,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
(,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
),O
 ,O
家,O
 ,O
族,O
。,O
 ,O
其,O
 ,O
中,O
 ,O
单,B-Anatomy
 ,I-Anatomy
羧,I-Anatomy
 ,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
 ,I-Anatomy
运,I-Anatomy
 ,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
8,I-Anatomy
 ,O
(,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
),O
 ,O
基,O
 ,O
因,O
",",O
 ,O
又,O
 ,O
称,O
"
",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
6,I-Anatomy
A,I-Anatomy
