char,label
膳,O
食,O
模,O
式,O
对,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
影,O
响,O
。,O
 ,O
他,O
们,O
采,O
用,O
餐,O
前,O
预,O
负,O
荷,O
和,O
餐,O
时,O
膳,O
"
",O
食,O
替,O
代,O
的,O
方,O
法,O
",",O
分,O
别,O
观,O
察,O
其,O
对,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
疗,O
效,O
",",O
"
",O
结,O
果,O
餐,O
前,O
预,O
负,O
荷,O
有,O
利,O
于,O
改,O
善,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
、,O
减,O
小,O
腰,B-Test
围,I-Test
和,O
提,O
高,O
饱,O
腹,O
感,O
。,O
 ,O
虽,O
然,O
这,O
些,O
研,O
究,O
还,O
存,O
在,O
"
",O
样,O
本,O
量,O
小,O
",",O
观,O
察,O
时,O
间,O
短,O
等,O
不,O
足,O
",",O
研,O
究,O
结,O
果,O
也,O
可,O
能,O
会,O
有,O
一,O
"
",O
定,O
的,O
争,O
议,O
[,O
1,O
3,O
],O
",",O
但,O
这,O
种,O
简,O
单,O
有,O
效,O
",",O
不,O
良,O
反,O
应,O
较,O
轻,O
且,O
花,O
费,O
"
",O
极,O
少,O
的,O
方,O
法,O
一,O
定,O
会,O
在,O
临,O
床,O
上,O
被,O
广,O
泛,O
使,O
用,O
并,O
最,O
终,O
让,O
患,O
者,O
"
",O
获,O
益,O
。,O
"
",O
除,O
了,O
生,O
活,O
方,O
式,O
的,O
调,O
整,O
以,O
及,O
适,O
当,O
的,O
药,O
物,O
治,O
疗,O
外,O
",",O
营,O
"
",O
养,O
代,O
谢,O
调,O
节,O
剂,O
如,O
绿,B-Drug
茶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
对,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
干,O
预,O
作,O
用,O
"
",O
也,O
倍,O
受,O
关,O
注,O
",",O
并,O
在,O
一,O
些,O
小,O
样,O
本,O
的,O
研,O
究,O
中,O
被,O
发,O
现,O
对,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
多,O
个,O
组,O
分,O
如,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
等,O
具,O
有,O
良,O
好,O
的,O
作,O
"
",O
用,O
[,O
1,O
4,O
],O
。,O
 ,O
李,O
秀,O
敏,O
等,O
[,O
1,O
5,O
],O
采,O
用,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
的,O
方,O
法,O
系,O
统,O
评,O
价,O
绿,B-Drug
"
",I-Drug
茶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
改,O
善,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
脂,B-Test
质,I-Test
代,I-Test
谢,I-Test
的,O
疗,O
效,O
和,O
安,O
全,O
"
",O
性,O
",",O
结,O
果,O
提,O
示,O
",",O
绿,B-Drug
茶,I-Drug
提,I-Drug
取,I-Drug
物,I-Drug
可,O
有,O
效,O
降,O
低,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
",",O
且,O
不,O
良,O
反,O
应,O
少,O
",",O
但,O
我,O
们,O
还,O
需,O
要,O
大,O
规,O
"
",O
模,O
的,O
随,O
机,O
对,O
照,O
试,O
验,O
来,O
进,O
一,O
步,O
观,O
察,O
其,O
长,O
期,O
的,O
疗,O
效,O
和,O
安,O
全,O
"
",O
性,O
。,O
"
",O
总,O
之,O
",",O
针,O
对,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
干,O
预,O
研,O
究,O
才,O
刚,O
刚,O
起,O
步,O
",",O
今,O
"
",O
后,O
的,O
路,O
还,O
很,O
漫,O
长,O
。,O
 ,O
我,O
们,O
还,O
需,O
要,O
大,O
量,O
的,O
基,O
础,O
研,O
究,O
和,O
临,O
床,O
"
",O
试,O
验,O
来,O
揭,O
示,O
其,O
确,O
切,O
的,O
发,O
病,O
机,O
制,O
",",O
并,O
探,O
索,O
更,O
有,O
效,O
更,O
安,O
全,O
"
",O
的,O
干,O
预,O
措,O
施,O
",",O
从,O
而,O
战,O
胜,O
这,O
一,O
在,O
全,O
世,O
界,O
越,O
来,O
越,O
流,O
行,O
的,O
疾,O
"
",O
病,O
。,O
"
",O
