char,label
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
对,O
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
"
",I-Test
积,I-Test
分,I-Test
的,O
预,O
测,O
能,O
力,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
本,O
研,O
究,O
为,O
一,O
项,O
单,O
中,O
心,O
、,O
回,O
顾,O
性,O
研,O
究,O
",",O
选,O
取,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
1,O
"
",O
月,O
至,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
间,O
于,O
天,O
津,O
市,O
胸,O
科,O
医,O
院,O
行,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
并,O
确,O
"
",O
诊,O
为,O
冠,B-Disease
心,I-Disease
病,I-Disease
",",O
且,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
的,O
患,O
者,O
共,O
 ,O
3,O
0,O
2,O
 ,O
例,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
患,O
者,O
行,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
化,O
验,O
",",O
按,O
照,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
由,O
低,O
"
",O
到,O
高,O
进,O
行,O
分,O
组,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
组,O
 ,O
9,O
2,O
 ,O
例,O
",",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
组,O
 ,O
9,O
4,O
 ,O
例,O
",",O
"
",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
组,O
 ,O
1,O
1,O
6,O
 ,O
例,O
。,O
 ,O
根,O
据,O
造,O
影,O
光,O
盘,O
所,O
示,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
病,O
变,O
进,O
"
",O
行,O
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
",",O
对,O
各,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
与,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
病,O
变,O
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
"
",I-Test
积,I-Test
分,I-Test
的,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
。,O
"
",O
3,O
.,O
 ,O
入,O
选,O
标,O
准,O
:,O
于,O
天,O
津,O
市,O
胸,O
科,O
医,O
院,O
经,O
选,B-Test
择,I-Test
性,I-Test
冠,I-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
术,I-Test
"
",O
判,O
断,O
至,O
少,O
有,O
 ,O
1,O
 ,O
处,O
狭,O
窄,O
且,O
狭,B-Test
窄,I-Test
程,I-Test
度,I-Test
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
入,O
院,O
否,O
认,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
",",O
"
",O
入,O
院,O
时,O
血,B-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
未,O
达,O
到,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
并,O
"
",O
且,O
未,O
接,O
受,O
过,O
口,O
服,O
降,O
糖,O
药,O
或,O
注,O
射,O
胰,B-Drug
岛,I-Drug
素,I-Drug
等,O
降,O
糖,O
治,O
疗,O
。,O
 ,O
常,O
规,O
完,O
善,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
肝,B-Test
功,I-Test
能,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
、,O
血,B-Test
脂,I-Test
全,I-Test
项,I-Test
、,O
心,B-Test
脏,I-Test
超,I-Test
声,I-Test
等,O
检,O
查,O
的,O
患,O
者,O
。,O
"
",O
4,O
.,O
 ,O
排,O
除,O
标,O
准,O
:,O
入,O
院,O
前,O
已,O
于,O
外,O
院,O
行,O
再,B-Operation
血,I-Operation
管,I-Operation
化,I-Operation
治,I-Operation
疗,I-Operation
(,O
经,B-Operation
皮,I-Operation
冠,I-Operation
状,I-Operation
"
",I-Operation
动,I-Operation
脉,I-Operation
介,I-Operation
入,I-Operation
治,I-Operation
疗,I-Operation
或,O
冠,B-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
傍,I-Operation
路,I-Operation
移,I-Operation
植,I-Operation
术,I-Operation
),O
",",O
即,O
血,O
管,O
病,O
变,O
已,O
被,O
干,O
预,O
",",O
"
",O
或,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
结,O
果,O
未,O
能,O
达,O
到,O
冠,B-Disease
心,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
。,O
 ,O
既,O
往,O
确,O
诊,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
",",O
或,O
因,O
血,B-Test
糖,I-Test
高,O
而,O
进,O
行,O
过,O
降,O
糖,O
治,O
疗,O
",",O
或,O
住,O
院,O
期,O
间,O
血,B-Test
糖,I-Test
或,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
已,O
达,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
。,O
 ,O
入,O
院,O
化,O
验,O
提,O
示,O
严,B-Level
重,I-Level
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
",",O
合,O
并,O
急,B-Disease
性,I-Disease
感,I-Disease
染,I-Disease
、,O
损,B-Disease
伤,I-Disease
、,O
风,B-Disease
湿,I-Disease
活,I-Disease
动,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
活,B-Disease
动,I-Disease
性,I-Disease
炎,I-Disease
性,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
、,O
精,B-Disease
神,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
"
",O
5,O
.,O
 ,O
定,O
义,O
及,O
指,O
标,O
:,O
(,O
1,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
定,O
义,O
:,O
按,O
照,O
 ,O
A,O
D,O
A,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
的,O
诊,O
"
",O
断,O
标,O
准,O
:,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
[,O
采,O
用,O
高,O
压,O
液,O
相,O
离,O
子,O
交,O
换,O
层,O
析,O
法,O
检,O
测,O
",",O
并,O
"
",O
与,O
 ,O
D,O
C,O
C,O
T,O
(,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
C,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
T,O
r,O
i,O
a,O
l,O
),O
研,O
究,O
的,O
检,O
测,O
进,O
"
",O
行,O
标,O
化,O
],O
;,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
其,O
中,O
空,O
腹,O
的,O
定,O
义,O
是,O
至,O
少,O
 ,O
8,O
 ,O
h,O
"
",O
未,O
摄,O
入,O
热,O
量,O
;,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
试,O
验,O
应,O
按,O
照,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
标,O
准,O
进,O
行,O
",",O
用,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
无,O
"
",O
水,O
葡,O
萄,O
糖,O
溶,O
于,O
水,O
作,O
为,O
糖,O
负,O
荷,O
。,O
 ,O
有,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
典,O
型,O
症,O
状,O
或,O
高,B-Disease
血,I-Disease
糖,I-Disease
"
",I-Disease
危,I-Disease
象,I-Disease
",",O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
如,O
无,O
明,O
确,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
",",O
结,O
果,O
"
",O
应,O
重,O
复,O
检,O
测,O
确,O
认,O
。,O
 ,O
(,O
2,O
),O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
:,O
入,O
院,O
后,O
血,O
化,O
验,O
显,O
示,O
谷,B-Test
丙,I-Test
转,I-Test
"
",I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
 ,O
数,O
值,O
超,B-Test_Value
过,I-Test_Value
正,I-Test_Value
常,I-Test_Value
值,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
以,I-Test_Value
上,I-Test_Value
。,O
"
",O
(,O
3,O
),O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
:,O
估,B-Test
算,I-Test
的,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
(,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
 ,O
﹤,B-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
-,I-Test_Value
2,I-Test_Value
 ,O
[,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
根,O
据,O
 ,O
M,O
D,O
R,O
D,O
 ,O
方,O
程,O
得,O
出,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
=,O
 ,O
1,O
8,O
6,O
×,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
-,O
1,O
.,O
 ,O
1,O
5,O
4,O
×,O
年,O
龄,O
-,O
2,O
.,O
 ,O
0,O
1,O
3,O
×,O
1,O
.,O
 ,O
7,O
4,O
2,O
(,O
女,O
性,O
),O
],O
。,O
 ,O
(,O
4,O
),O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
:,O
由,O
天,O
"
",O
津,O
市,O
胸,O
科,O
医,O
院,O
 ,O
2,O
 ,O
名,O
具,O
有,O
丰,O
富,O
经,O
验,O
的,O
介,O
入,O
医,O
生,O
共,O
同,O
通,O
过,O
对,O
造,O
影,O
"
",O
光,O
盘,O
的,O
分,O
析,O
而,O
计,O
算,O
得,O
出,O
。,O
 ,O
各,O
血,O
管,O
权,O
重,O
及,O
病,O
变,O
定,O
义,O
参,O
照,O
欧,O
洲,O
介,O
"
",O
入,O
心,O
脏,O
病,O
学,O
会,O
的,O
具,O
体,O
说,O
明,O
[,O
5,O
],O
 ,O
。,O
"
",O
6,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
连,O
续,O
变,O
量,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
差,O
异,O
采,O
用,O
方,O
"
",O
差,O
分,O
析,O
进,O
行,O
比,O
较,O
",",O
分,O
类,O
变,O
量,O
采,O
用,O
百,O
分,O
比,O
表,O
示,O
",",O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
进,O
行,O
"
",O
比,O
较,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
确,O
"
",O
定,O
相,O
关,O
性,O
分,O
析,O
",",O
并,O
对,O
性,B-Reason
别,I-Reason
、,O
年,B-Reason
龄,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
史,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
空,B-Reason
腹,I-Reason
血,I-Reason
糖,I-Reason
"
",O
等,O
常,O
见,O
心,O
血,O
管,O
病,O
危,O
险,O
因,O
素,O
进,O
行,O
校,O
正,O
",",O
O,O
R,O
<,O
1,O
 ,O
为,O
保,O
护,O
因,O
素,O
",",O
O,O
R,O
>,O
1,O
"
",O
为,O
危,O
险,O
因,O
素,O
。,O
 ,O
统,O
计,O
学,O
软,O
件,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
基,O
线,O
特,O
征,O
比,O
较,O
:,O
各,O
组,O
间,O
高,O
血,O
压,O
史,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
左,B-Test
室,I-Test
射,I-Test
血,I-Test
"
",I-Test
分,I-Test
数,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
 ,O
及,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
年,O
"
",O
龄,O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
及,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
等,O
的,O
差,O
异,O
均,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
各,O
组,O
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
则,O
差,O
异,O
显,O
著,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
",",O
并,O
且,O
发,O
现,O
随,O
着,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
增,O
高,O
",",O
这,O
些,O
指,O
标,O
也,O
随,O
之,O
"
",O
升,O
高,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
相,O
关,O
性,O
分,O
析,O
:,O
简,O
单,O
线,O
性,O
回,O
归,O
分,O
析,O
表,O
明,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
"
",I-Test
积,I-Test
分,I-Test
存,O
在,O
相,O
关,O
性,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
3,O
5,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
但,O
考,O
虑,O
到,O
各,O
组,O
间,O
的,O
年,B-Test
"
",I-Test
龄,I-Test
、,O
血,B-Test
脂,I-Test
等,O
诸,O
多,O
心,O
血,O
管,O
病,O
因,O
素,O
也,O
可,O
能,O
会,O
影,O
响,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
程,O
"
",O
度,O
",",O
故,O
对,O
以,O
上,O
因,O
素,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
以,O
确,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
这,O
一,O
"
",O
指,O
标,O
能,O
否,O
独,O
立,O
预,O
测,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
。,O
 ,O
以,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
为,O
变,O
量,O
",",O
取,O
"
",O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
≥,B-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
作,O
为,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
程,O
度,O
的,O
研,O
究,O
终,O
点,O
。,O
 ,O
结,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
入,O
选,O
患,O
者,O
的,O
基,O
线,O
临,O
床,O
资,O
料,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
男,O
性,O
(,O
%,O
 ,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
高,O
血,O
压,O
史,O
"
",O
(,O
%,O
 ,O
),O
"
",O
吸,O
烟,O
"
",O
(,O
%,O
 ,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
左,O
室,O
射,O
血,O
分,O
数,O
"
",O
(,O
%,O
 ,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
5,O
.,O
 ,O
5,O
%,O
 ,O
9,O
2,O
 ,O
6,O
6,O
.,O
 ,O
3,O
 ,O
5,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
6,O
7,O
.,O
 ,O
4,O
 ,O
5,O
9,O
.,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
6,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
"
",O
5,O
.,O
 ,O
6,O
%,O
≤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
5,O
.,O
 ,O
8,O
%,O
 ,O
9,O
4,O
 ,O
6,O
3,O
.,O
 ,O
8,O
 ,O
5,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
b,O
 ,O
6,O
0,O
.,O
 ,O
6,O
 ,O
6,O
8,O
.,O
 ,O
1,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
 ,O
6,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
b,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
b,O
"
",O
5,O
.,O
 ,O
9,O
%,O
≤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
6,O
.,O
 ,O
4,O
%,O
 ,O
1,O
1,O
6,O
 ,O
7,O
2,O
.,O
 ,O
4,O
 ,O
6,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
b,O
d,O
 ,O
6,O
5,O
.,O
 ,O
5,O
 ,O
6,O
5,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
c,O
 ,O
6,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
d,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
b,O
d,O
"
",O
总,O
体,O
 ,O
3,O
0,O
2,O
 ,O
6,O
7,O
.,O
 ,O
9,O
 ,O
5,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
 ,O
6,O
4,O
.,O
 ,O
6,O
 ,O
6,O
4,O
.,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
6,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Test
G,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
S,O
Y,O
N,O
T,O
A,O
X,O
 ,O
评,O
分,O
"
",O
平,O
均,O
值,O
 ,O
0,O
 ,O
~,O
 ,O
2,O
2,O
 ,O
分,O
(,O
%,O
 ,O
),O
"
",O
2,O
3,O
 ,O
~,O
 ,O
3,O
3,O
 ,O
分,O
"
",O
(,O
%,O
 ,O
),O
"
",O
≥,O
3,O
3,O
 ,O
分,O
"
",O
(,O
%,O
 ,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
5,O
.,O
 ,O
5,O
%,O
 ,O
9,O
2,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
2,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
8,O
 ,O
2,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
2,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
2,O
 ,O
9,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
4,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
9,O
5,O
.,O
 ,O
7,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
0,O
"
",O
5,O
.,O
 ,O
6,O
%,O
≤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
5,O
.,O
 ,O
8,O
%,O
 ,O
9,O
4,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
2,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
2,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
2,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
1,O
b,O
 ,O
9,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
1,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
b,O
 ,O
8,O
7,O
.,O
 ,O
2,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
3,O
.,O
 ,O
2,O
"
",O
5,O
.,O
 ,O
9,O
%,O
≤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
