char,label
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
"
",O
展,O
有,O
关,O
。,O
 ,O
如,O
在,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
模,O
型,O
中,O
敲,O
除,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
时,O
",",O
它,O
们,O
"
",O
会,O
发,O
展,O
成,O
显,O
著,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
群,O
减,O
少,O
模,O
型,O
",",O
结,O
果,O
发,O
现,O
该,O
型,O
小,O
"
",O
鼠,O
患,O
有,O
严,B-Level
重,I-Level
胰,B-Disease
岛,I-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
妊,O
娠,O
与,O
肥,B-Disease
胖,I-Disease
常,O
与,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
降,O
低,O
相,O
关,O
",",O
妊,O
娠,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
-,I-Test
3,I-Test
3,I-Test
8,I-Test
-,I-Test
3,I-Test
p,I-Test
"
",O
低,O
表,O
达,O
;,O
阻,O
断,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
8,I-Anatomy
-,I-Anatomy
3,I-Anatomy
p,I-Anatomy
 ,O
可,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
减,O
少,O
炎,O
症,O
因,O
"
",O
子,O
导,O
致,O
的,O
凋,O
亡,O
",",O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
上,O
升,O
约,O
 ,O
8,O
0,O
%,O
 ,O
。,O
"
",O
胰,B-Anatomy
十,I-Anatomy
二,I-Anatomy
指,I-Anatomy
肠,I-Anatomy
同,I-Anatomy
源,I-Anatomy
盒,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
是,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
长,O
"
",O
发,O
育,O
的,O
重,O
要,O
因,O
子,O
",",O
参,O
与,O
了,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
和,O
分,O
泌,O
。,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
胰,B-Anatomy
腺,I-Anatomy
方,O
向,O
"
",O
发,O
育,O
",",O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
敲,O
除,O
的,O
小,O
鼠,O
表,O
现,O
出,O
胰,B-Anatomy
岛,I-Anatomy
凋,O
亡,O
率,O
增,O
加,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
合,O
成,O
",",O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
以,O
与,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
2,I-Anatomy
"
",O
的,O
 ,O
T,O
A,O
T,O
A,O
 ,O
盒,O
结,O
合,O
",",O
启,O
动,O
其,O
转,O
录,O
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
释,O
放,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
减,O
少,O
",",O
人,O
类,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
中,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,O
因,O
表,O
达,O
呈,O
负,O
相,O
"
",O
关,O
",",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
呈,O
正,O
相,O
关,O
。,O
 ,O
宫,B-Disease
内,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
(,O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
),O
的,O
"
",O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
儿,O
成,O
年,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
病,O
率,O
明,O
显,O
增,O
高,O
。,O
 ,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
受,I-Symptom
损,I-Symptom
"
",O
及,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
敏,I-Symptom
感,I-Symptom
性,I-Symptom
改,I-Symptom
变,I-Symptom
可,O
增,O
加,O
 ,O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
 ,O
儿,O
到,O
成,O
人,O
期,O
发,O
生,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
。,O
 ,O
P,O
a,O
r,O
k,O
 ,O
等,O
引,O
利,O
用,O
动,B-Operation
脉,I-Operation
结,I-Operation
扎,I-Operation
法,O
建,O
立,O
的,O
"
",O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
 ,O
大,O
鼠,O
模,O
型,O
",",O
发,O
现,O
 ,O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
 ,O
大,O
鼠,O
从,O
胎,O
儿,O
期,O
到,O
成,O
年,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
病,O
过,O
程,O
中,O
",",O
伴,O
随,O
着,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
子,O
从,O
组,O
蛋,O
白,O
去,O
乙,O
酰,O
"
",O
化,O
至,O
组,O
蛋,O
白,O
甲,O
基,O
化,O
",",O
并,O
逐,O
步,O
向,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
的,O
演,O
变,O
进,O
"
",O
程,O
",",O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
进,O
行,O
性,O
下,O
降,O
",",O
最,O
终,O
使,O
 ,O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
 ,O
个,O
体,O
"
",O
成,O
年,O
后,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
动,O
物,O
研,O
究,O
发,O
现,O
在,O
限,O
食,O
后,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
"
",O
(,O
C,B-Disease
U,I-Disease
G,I-Disease
F,I-Disease
R,I-Disease
),O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
观,O
察,O
到,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
子,O
区,O
乙,O
酰,O
化,O
"
",O
H,O
3,O
、,O
H,B-Test
3,I-Test
K,I-Test
4,I-Test
m,I-Test
e,I-Test
3,I-Test
 ,I-Test
富,I-Test
集,I-Test
程,I-Test
度,I-Test
下,O
降,O
",",O
H,B-Test
3,I-Test
K,I-Test
9,I-Test
m,I-Test
e,I-Test
2,I-Test
 ,I-Test
富,I-Test
集,I-Test
程,I-Test
度,I-Test
显,O
著,O
"
",O
升,O
高,O
。,O
 ,O
C,B-Disease
U,I-Disease
G,I-Disease
F,I-Disease
R,I-Disease
 ,O
成,O
年,O
大,O
鼠,O
中,O
",",O
随,O
着,O
时,O
间,O
推,O
移,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
泌,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
降,O
低,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
增,O
加,O
",",O
P,B-Test
D,I-Test
X,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
"
",O
下,O
降,O
",",O
大,O
鼠,O
糖,B-Test
耐,I-Test
量,I-Test
减,B-Test_Value
低,I-Test_Value
。,O
 ,O
C,B-Disease
U,I-Disease
G,I-Disease
F,I-Disease
R,I-Disease
 ,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
图,O
像,O
分,O
"
",O
析,O
结,O
果,O
显,O
示,O
",",O
C,B-Disease
U,I-Disease
G,I-Disease
F,I-Disease
R,I-Disease
 ,O
组,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
染,I-Anatomy
色,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
数,O
目,O
降,O
低,O
。,O
 ,O
同,O
时,O
",",O
随,O
着,O
时,O
间,O
推,O
移,O
",",O
1,O
6,O
 ,O
周,O
 ,O
C,B-Disease
U,I-Disease
G,I-Disease
F,I-Disease
R,I-Disease
 ,O
组,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
凋,O
亡,O
率,O
明,O
显,O
升,O
高,O
。,O
 ,O
研,O
究,O
者,O
同,O
时,O
还,O
进,O
行,O
了,O
干,O
预,O
研,O
究,O
",",O
比,O
"
",O
如,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
对,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
区,O
组,O
蛋,O
白,O
修,O
饰,O
的,O
作,O
用,O
",",O
"
",O
可,O
明,O
显,O
抑,O
制,O
甲,O
基,O
化,O
修,O
饰,O
的,O
富,O
集,O
程,O
度,O
",",O
说,O
明,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
有,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
保,O
护,O
作,O
用,O
",",O
在,O
表,O
观,O
遗,O
传,O
修,O
饰,O
上,O
也,O
有,O
一,O
定,O
影,O
响,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
2,O
:,O
微,B-Anatomy
小,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
和,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
进,O
展,O
"
",O
胡,O
仁,O
明,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
与,O
外,O
因,O
和,O
内,O
因,O
相,O
关,O
",",O
从,O
医,O
学,O
角,O
度,O
上,O
"
",O
来,O
说,O
外,O
因,O
与,O
内,O
因,O
即,O
是,O
环,O
境,O
和,O
基,O
因,O
",",O
二,O
者,O
通,O
过,O
表,O
观,O
遗,O
传,O
"
",O
发,O
生,O
关,O
联,O
",",O
因,O
此,O
表,O
观,O
遗,O
传,O
是,O
环,O
境,O
和,O
遗,O
传,O
之,O
间,O
的,O
桥,O
梁,O
。,O
"
",O
近,O
年,O
来,O
",",O
在,O
表,O
观,O
遗,O
传,O
领,O
域,O
微,B-Anatomy
小,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
m,B-Anatomy
i,I-Anatomy
c,I-Anatomy
r,I-Anatomy
o,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
),O
的,O
相,O
关,O
"
",O
方,O
面,O
受,O
到,O
关,O
注,O
。,O
"
",O
在,O
人,O
类,O
基,O
因,O
进,O
一,O
步,O
研,O
究,O
过,O
程,O
中,O
",",O
研,O
究,O
者,O
们,O
发,O
现,O
了,O
"
",O
一,O
个,O
让,O
人,O
疑,O
惑,O
的,O
问,O
题,O
。,O
 ,O
人,O
类,O
基,O
因,O
组,O
中,O
",",O
蛋,O
白,O
编,O
码,O
区,O
只,O
"
",O
占,O
 ,O
1,O
%,O
 ,O
~,O
 ,O
2,O
%,O
 ,O
",",O
而,O
内,O
含,O
子,O
却,O
占,O
据,O
了,O
约,O
 ,O
2,O
4,O
%,O
 ,O
",",O
那,O
么,O
冗,O
长,O
的,O
"
",O
内,O
含,O
子,O
序,O
列,O
有,O
什,O
么,O
生,O
物,O
学,O
功,O
能,O
呢,O
?,O
 ,O
实,O
际,O
上,O
通,O
过,O
基,O
因,O
组,O
"
",O
研,O
究,O
发,O
现,O
",",O
这,O
类,O
 ,O
R,O
N,O
A,O
 ,O
在,O
调,O
控,O
基,O
因,O
方,O
面,O
起,O
了,O
巨,O
大,O
作,O
用,O
。,O
"
",O
小,O
片,O
段,O
的,O
 ,O
R,O
N,O
A,O
 ,O
被,O
认,O
为,O
有,O
两,O
种,O
形,O
式,O
",",O
一,O
种,O
称,O
为,O
"
",O
m,B-Anatomy
i,I-Anatomy
c,I-Anatomy
r,I-Anatomy
o,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
即,O
微,B-Anatomy
小,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
另,O
一,O
种,O
是,O
 ,O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
。,O
 ,O
二,O
者,O
之,O
间,O
"
",O
有,O
诸,O
多,O
相,O
同,O
之,O
处,O
",",O
因,O
此,O
出,O
现,O
了,O
两,O
种,O
可,O
能,O
的,O
推,O
论,O
",",O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
补,O
充,O
",",O
抑,O
或,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
在,O
进,O
化,O
过,O
程,O
中,O
替,O
代,O
了,O
"
",O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
还,O
有,O
待,O
进,O
一,O
步,O
的,O
论,O
证,O
。,O
 ,O
二,O
者,O
最,O
大,O
的,O
不,O
同,O
主,O
要,O
"
",O
表,O
现,O
在,O
功,O
能,O
上,O
",",O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
i,I-Anatomy
 ,O
的,O
产,O
物,O
",",O
原,O
始,O
作,O
用,O
是,O
抑,O
"
",O
制,O
转,O
座,O
子,O
活,O
性,O
和,O
抵,O
抗,O
病,O
毒,O
感,O
染,O
",",O
因,O
此,O
在,O
内,O
分,O
泌,O
领,O
域,O
",",O
"
",O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
常,O
被,O
用,O
作,O
一,O
种,O
工,O
具,O
;,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
内,O
源,O
性,O
产,O
生,O
的,O
",",O
"
",O
在,O
身,O
体,O
的,O
生,O
长,O
发,O
育,O
过,O
程,O
中,O
起,O
到,O
重,O
要,O
作,O
用,O
",",O
是,O
调,O
节,O
内,O
源,O
"
",O
性,O
基,O
因,O
表,O
达,O
的,O
重,O
要,O
小,O
分,O
子,O
",",O
因,O
此,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
功,O
能,O
的,O
明,O
确,O
无,O
"
",O
疑,O
有,O
利,O
于,O
诸,O
多,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
的,O
进,O
一,O
步,O
阐,O
明,O
。,O
 ,O
比,O
"
",O
如,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
3,I-Anatomy
 ,O
与,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
有,O
关,O
",",O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
3,I-Anatomy
 ,O
能,O
导,O
"
",O
致,O
与,O
 ,O
脂,B-Anatomy
 ,I-Anatomy
肪,I-Anatomy
 ,O
分,O
 ,O
化,O
 ,O
相,O
 ,O
关,O
 ,O
蛋,O
 ,O
白,O
 ,O
如,O
 ,O
葡,B-Anatomy
 ,I-Anatomy
萄,I-Anatomy
 ,I-Anatomy
糖,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
 ,I-Anatomy
运,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
"
",O
(,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
),O
、,O
激,B-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
脂,I-Anatomy
酶,I-Anatomy
(,O
H,B-Anatomy
S,I-Anatomy
L,I-Anatomy
),O
、,O
a,B-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
2,O
;,O
高,B-Symptom
糖,I-Symptom
"
",O
或,O
高,B-Symptom
脂,I-Symptom
抑,O
制,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
7,I-Test
5,I-Test
 ,O
表,O
达,O
",",O
并,O
上,O
调,O
其,O
靶,O
基,O
因,O
 ,O
P,B-Test
D,I-Test
X,I-Test
-,I-Test
1,I-Test
 ,O
水,O
"
",O
平,O
",",O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
影,O
响,O
分,O
化,O
细,O
胞,O
 ,O
G,O
S,O
I,O
S,O
;,O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
8,I-Anatomy
0,I-Anatomy
2,I-Anatomy
"
",O
降,O
低,O
糖,B-Test
耐,I-Test
量,I-Test
;,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
a,I-Anatomy
 ,O
高,O
表,O
达,O
水,O
平,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
有,O
影,O
响,O
",",O
已,O
知,O
部,O
分,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
与,O
胰,B-Anatomy
岛,I-Anatomy
基,O
因,O
的,O
转,O
录,O
或,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
成,O
和,O
成,O
熟,O
都,O
有,O
密,O
切,O
"
",O
关,O
系,O
",",O
如,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
与,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
9,I-Anatomy
6,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
a,I-Anatomy
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
也,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
密,O
切,O
相,O
关,O
",",O
如,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
9,I-Anatomy
、,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
2,I-Anatomy
0,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
7,I-Anatomy
b,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
3,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
0,I-Anatomy
7,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
0,I-Anatomy
3,I-Anatomy
",",O
水,O
平,O
的,O
"
",O
高,O
低,O
",",O
影,O
响,O
了,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
糖,O
的,O
利,O
用,O
和,O
吸,O
收,O
、,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
和,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
成,O
",",O
因,O
而,O
引,O
起,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
的,I-Symptom
抵,I-Symptom
抗,I-Symptom
。,O
"
",O
本,O
组,O
目,O
前,O
所,O
进,O
行,O
的,O
研,O
究,O
",",O
对,O
部,O
分,O
基,O
因,O
进,O
行,O
了,O
深,O
入,O
"
",O
的,O
探,O
索,O
",",O
如,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
G,B-Anatomy
M,I-Anatomy
R,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
通,O
过,O
介,O
导,O
 ,O
A,O
k,O
t,O
-,O
B,O
A,O
D,O
 ,O
通,O
路,O
"
",O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
。,O
 ,O
降,O
低,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
1,I-Test
β,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
",",O
可,O
改,O
"
",O
善,O
糖,B-Test
耐,I-Test
量,I-Test
并,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
。,O
 ,O
通,O
过,O
研,O
究,O
还,O
发,O
现,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
基,O
因,O
表,O
达,O
的,O
影,O
响,O
以,O
及,O
对,O
细,O
胞,O
的,O
调,O
控,O
",",O
包,O
括,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
关,O
系,O
",",O
如,O
 ,O
m,B-Drug
i,I-Drug
R,I-Drug
-,I-Drug
3,I-Drug
2,I-Drug
0,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
促,O
进,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
大,O
鼠,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
增,O
殖,O
和,O
迁,O
移,O
。,O
 ,O
高,B-Symptom
糖,I-Symptom
高,B-Symptom
脂,I-Symptom
下,O
调,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
调,O
控,O
骨,B-Test
保,I-Test
护,I-Test
素,I-Test
(,O
O,B-Test
P,I-Test
G,I-Test
),O
的,O
表,O
"
",O
达,O
。,O
 ,O
去,O
除,O
 ,O
O,B-Anatomy
P,I-Anatomy
G,I-Anatomy
 ,O
的,O
实,O
验,O
小,O
鼠,O
",",O
大,B-Symptom
血,I-Symptom
管,I-Symptom
斑,I-Symptom
块,I-Symptom
形,I-Symptom
成,I-Symptom
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
可,O
减,O
少,O
 ,O
8,B-Level
5,I-Level
%,I-Level
 ,O
",",O
因,O
此,O
推,O
测,O
减,O
少,O
 ,O
O,B-Anatomy
