char,label
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
r,O
s,O
9,O
4,O
4,O
2,O
8,O
9,O
[,O
2,O
],O
、,O
 ,O
r,O
s,O
7,O
5,O
5,O
1,O
0,O
9,O
[,O
3,O
],O
 ,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
相,O
关,O
。,O
 ,O
该,O
基,O
因,O
"
",O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
和,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
相,O
关,O
性,O
目,O
前,O
国,O
内,O
"
",O
外,O
研,O
究,O
较,O
少,O
",",O
本,O
研,O
究,O
探,O
讨,O
其,O
与,O
中,O
国,O
汉,O
族,O
人,O
群,O
正,O
常,O
范,O
围,O
"
",O
高,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
相,O
关,O
性,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
取,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
在,O
江,O
苏,O
省,O
徐,O
州,O
市,O
"
",O
中,O
心,O
医,O
院,O
行,O
健,O
康,O
体,O
检,O
者,O
共,O
 ,O
1,O
 ,O
4,O
0,O
0,O
 ,O
名,O
",",O
其,O
中,O
男,O
性,O
 ,O
3,O
3,O
9,O
 ,O
名,O
",",O
"
",O
女,O
性,O
 ,O
1,O
 ,O
0,O
6,O
1,O
 ,O
名,O
",",O
平,O
均,O
年,O
龄,O
(,O
4,O
5,O
 ,O
±,O
 ,O
9,O
),O
岁,O
",",O
所,O
有,O
受,O
试,O
者,O
均,O
为,O
"
",O
中,O
国,O
汉,O
族,O
人,O
群,O
[,O
4,O
-,O
5,O
],O
。,O
 ,O
经,O
体,O
检,O
和,O
实,O
验,O
室,O
检,O
查,O
",",O
排,O
除,O
有,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
个,O
人,O
史,O
或,O
家,O
族,O
史,O
、,O
服,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
抗,B-Drug
甲,I-Drug
"
",I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
及,O
影,O
响,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
药,O
物,O
(,O
避,B-Drug
孕,I-Drug
药,I-Drug
或,O
雌,B-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
",",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
",",O
抗,B-Drug
癫,I-Drug
痫,I-Drug
药,I-Drug
",",O
碘,B-Drug
剂,I-Drug
),O
、,O
有,O
可,O
见,O
或,O
可,O
触,O
及,O
的,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
、,O
内,B-Disease
分,I-Disease
泌,I-Disease
肿,I-Disease
瘤,I-Disease
史,O
、,O
严,B-Level
重,I-Level
的,O
肝,B-Disease
肾,I-Disease
等,I-Disease
非,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
、,O
怀,O
孕,O
或,O
产,O
后,O
 ,O
1,O
 ,O
年,O
内,O
、,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
正,O
常,O
参,O
考,O
值,O
范,O
围,O
"
",O
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
之,O
外,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
酶,I-Test
抗,I-Test
体,I-Test
"
",O
(,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
),O
阳,B-Test_Value
性,I-Test_Value
(,O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
者,O
。,O
 ,O
美,O
国,O
 ,O
N,O
A,O
C,O
B,O
 ,O
建,O
议,O
将,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
值,O
上,O
限,O
进,O
一,O
步,O
降,O
低,O
到,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
1,O
],O
",",O
据,O
此,O
本,O
"
",O
研,O
究,O
将,O
人,O
群,O
分,O
为,O
正,O
常,O
范,O
围,O
高,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
(,O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
",",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
<,O
"
",O
T,B-Test
S,I-Test
H,I-Test
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
n,O
 ,O
=,O
 ,O
1,O
2,O
0,O
5,O
),O
与,O
正,O
常,O
范,O
围,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
"
",O
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
",",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
≤,I-Test_Value
T,B-Test
S,I-Test
H,I-Test
≤,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
n,O
 ,O
=,O
 ,O
1,O
9,O
5,O
),O
。,O
 ,O
±,O
"
",O
据,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
如,O
何,O
进,O
行,O
较,O
为,O
合,O
理,O
的,O
分,O
组,O
",",O
目,O
前,O
研,O
究,O
尚,O
"
",O
缺,O
。,O
 ,O
经,O
统,O
计,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
在,O
该,O
人,O
群,O
中,O
呈,O
偏,O
态,O
分,O
布,O
",",O
其,O
中,B-Test
位,I-Test
数,I-Test
"
",I-Test
值,I-Test
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
据,O
此,O
本,O
研,O
究,O
将,O
人,O
群,O
分,O
为,O
正,O
常,O
范,O
围,O
高,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
(,O
H,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
",",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
0,I-Test_Value
≤,I-Test_Value
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
"
",O
n,O
 ,O
=,O
 ,O
7,O
1,O
1,O
 ,O
),O
 ,O
与,O
 ,O
正,O
 ,O
常,O
 ,O
范,O
 ,O
围,O
 ,O
低,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
 ,O
(,O
 ,O
L,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
",",O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
n,O
 ,O
=,O
 ,O
6,O
8,O
9,O
),O
。,O
 ,O
本,O
研,O
究,O
经,O
医,O
院,O
伦,O
理,O
委,O
"
",O
员,O
会,O
批,O
准,O
",",O
并,O
取,O
得,O
受,O
试,O
者,O
的,O
知,O
情,O
同,O
意,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
测,O
量,O
指,O
标,O
:,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
血,B-Test
压,I-Test
",",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
B,B-Test
M,I-Test
I,I-Test
),O
=,O
 ,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
。,O
 ,O
临,O
床,O
生,O
化,O
指,O
标,O
:,O
采,O
集,O
"
",O
受,O
试,O
者,O
 ,O
5,O
m,O
l,O
 ,O
空,O
腹,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
采,O
血,O
后,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
内,O
离,O
心,O
",",O
分,O
离,O
"
",O
血,O
清,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
采,O
用,O
固,O
相,O
化,O
学,O
发,O
光,O
酶,O
免,O
疫,O
分,O
析,O
法,O
"
",O
测,O
定,O
 ,O
(,O
美,O
国,O
贝,O
克,O
曼,O
库,O
尔,O
特,O
公,O
司,O
),O
",",O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
测,O
定,O
范,O
围,O
在,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
试,O
剂,O
盒,O
正,O
常,O
值,O
参,O
考,O
范,O
围,O
在,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
测,O
定,O
范,O
围,O
在,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
试,O
剂,O
"
",O
盒,O
参,O
考,O
范,O
围,O
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
采,O
用,O
葡,O
萄,O
"
",O
糖,O
氧,O
化,O
酶,O
法,O
测,O
定,O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
T,B-Test
G,I-Test
),O
及,O
高,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
采,O
用,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
"
",O
测,O
定,O
。,O
"
",O
2,O
.,O
 ,O
提,O
取,O
基,O
因,O
组,O
 ,O
D,O
N,O
A,O
:,O
在,O
全,O
自,O
动,O
核,O
酸,O
提,O
取,O
仪,O
(,O
日,O
本,O
"
",O
富,O
士,O
公,O
司,O
),O
上,O
用,O
全,O
血,O
 ,O
D,O
N,O
A,O
 ,O
提,O
取,O
试,O
剂,O
盒,O
提,O
取,O
受,O
试,O
者,O
外,B-Anatomy
"
",I-Anatomy
周,I-Anatomy
血,I-Anatomy
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
因,O
组,O
 ,O
D,O
N,O
A,O
。,O
 ,O
使,O
用,O
紫,O
外,O
线,O
分,O
光,O
光,O
度,O
计,O
(,O
美,O
"
",O
国,O
热,O
电,O
公,O
司,O
),O
 ,O
测,O
量,O
吸,B-Test
光,I-Test
度,I-Test
 ,O
(,O
 ,O
A,B-Test
),O
",",O
D,O
N,O
A,O
 ,O
纯,O
度,O
为,O
 ,O
A,B-Test
2,I-Test
6,I-Test
0,I-Test
 ,O
/,O
"
",O
A,B-Test
2,I-Test
8,I-Test
0,I-Test
 ,O
=,O
1,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
。,O
 ,O
稀,O
释,O
样,O
本,O
 ,O
D,O
N,O
A,O
 ,O
至,O
 ,O
1,O
5,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
后,O
再,O
进,O
"
",O
行,O
基,O
因,O
分,O
型,O
。,O
"
",O
3,O
.,O
 ,O
检,O
测,O
基,O
因,O
多,O
态,O
性,O
:,O
在,O
 ,O
I,O
I,O
l,O
u,O
m,O
i,O
n,O
a,O
 ,O
激,O
光,O
共,O
聚,O
焦,O
微,O
珠,O
"
",O
芯,O
片,O
平,O
台,O
(,O
美,O
国,O
 ,O
l,O
l,O
l,O
u,O
m,O
i,O
n,O
a,O
 ,O
公,O
司,O
),O
上,O
采,O
用,O
全,O
基,O
因,O
组,O
芯,O
片,O
对,O
"
",O
样,O
本,O
 ,O
D,O
N,O
A,O
6,O
5,O
7,O
3,O
6,O
6,O
 ,O
个,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
进,O
行,O
基,O
因,O
分,O
型,O
检,O
"
",O
测,O
。,O
 ,O
再,O
找,O
出,O
芯,O
片,O
中,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
区,O
域,O
内,O
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
和,O
"
",O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
位,O
点,O
在,O
所,O
有,O
受,O
试,O
者,O
中,O
的,O
基,O
因,O
分,O
型,O
结,O
果,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
所,O
有,O
数,O
据,O
输,O
入,O
 ,O
E,O
x,O
c,O
e,O
l,O
 ,O
表,O
",",O
应,O
用,O
 ,O
H,O
a,O
p,O
l,O
o,O
v,O
i,O
e,O
w,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
软,O
件,O
"
",O
对,O
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
、,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
进,O
行,O
 ,O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
平,O
衡,O
检,O
"
",O
验,O
。,O
 ,O
下,O
述,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
:,O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
"
",O
组,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
及,O
 ,O
H,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
与,O
 ,O
L,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
一,O
般,O
情,O
"
",O
况,O
及,O
临,O
床,O
生,O
化,O
指,O
标,O
中,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
2,O
 ,O
组,O
间,O
"
",O
均,O
数,O
比,O
较,O
使,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
"
",O
布,O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
间,O
差,O
异,O
比,O
较,O
使,O
用,O
 ,O
R,O
×,O
C,O
 ,O
列,O
联,O
表,O
 ,O
字,O
2,O
 ,O
检,O
"
",O
验,O
",",O
基,O
因,O
型,O
分,O
布,O
与,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
的,O
相,O
关,O
性,O
"
",O
分,O
析,O
使,O
用,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
组,O
间,O
一,O
般,O
情,O
况,O
及,O
生,O
"
",O
化,O
指,O
标,O
的,O
比,O
较,O
"
",O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
之,O
间,O
女,O
性,O
比,O
例,O
和,O
血,O
清,O
高,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
分,O
别,O
为,O
 ,O
t,O
 ,O
=,O
"
",O
-,O
4,O
.,O
 ,O
1,O
3,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
t,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
3,O
3,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
H,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
与,O
"
",O
L,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
之,O
间,O
女,O
性,O
比,O
例,O
和,O
年,O
龄,O
有,O
显,O
著,O
差,O
异,O
(,O
分,O
别,O
为,O
"
",O
t,O
=,O
 ,O
-,O
5,O
.,O
 ,O
5,O
1,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
t,O
=,O
1,O
.,O
 ,O
9,O
1,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
平,O
衡,O
检,O
验,O
"
",O
受,O
试,O
样,O
本,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
和,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
平,O
"
",O
衡,O
吻,O
合,O
度,O
检,O
验,O
的,O
 ,O
字,O
2,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
4,O
5,O
、,O
0,O
.,O
 ,O
4,O
5,O
4,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
即,O
各,O
基,O
因,O
型,O
的,O
期,O
望,O
值,O
与,O
观,O
察,O
值,O
间,O
无,O
统,O
计,O
学,O
差,O
"
",O
异,O
",",O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
的,O
分,O
布,O
具,O
有,O
群,O
体,O
代,O
表,O
性,O
及,O
可,O
靠,O
"
",O
性,O
。,O
"
",O
三,O
、,O
 ,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
组,O
间,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
"
",O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
的,O
比,O
较,O
"
",O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
的,O
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
基,O
因,O
型,O
分,O
布,O
"
",O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
T,O
T,O
、,O
C,O
T,O
、,O
C,O
C,O
",",O
"
",O
字,O
2,O
 ,O
=,O
6,O
.,O
 ,O
1,O
4,O
0,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
T,O
、,O
C,O
",",O
 ,O
字,O
2,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
9,O
1,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
即,O
 ,O
H,O
-,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
基,O
因,O
型,O
 ,O
T,O
T,O
 ,O
及,O
等,O
位,O
基,O
因,O
 ,O
T,O
 ,O
的,O
频,O
率,O
高,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
"
",O
组,O
(,O
8,O
9,O
.,O
 ,O
7,O
5,O
%,O
 ,O
对,O
 ,O
8,O
3,O
.,O
 ,O
1,O
5,O
%,O
 ,O
;,O
9,O
4,O
.,O
 ,O
6,O
2,O
%,O
 ,O
对,O
 ,O
9,O
1,O
.,O
 ,O
2,O
9,O
%,O
 ,O
),O
。,O
 ,O
2,O
 ,O
个,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
间,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
的,O
基,O
因,O
型,O
分,O
布,O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
无,O
"
",O
显,O
著,O
差,O
异,O
(,O
T,O
T,O
、,O
G,O
T,O
、,O
G,O
G,O
",",O
 ,O
字,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
6,O
4,O
9,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
;,O
T,O
、,O
G,O
",",O
 ,O
字,O
2,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
6,O
8,O
0,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
H,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
与,O
 ,O
L,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
比,O
较,O
",",O
2,O
"
",O
个,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
差,O
异,O
无,O
显,O
著,O
"
",O
性,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
、,O
3,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
组,O
间,O
一,O
般,O
情,O
况,O
及,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
T,B-Test
