char,label
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
"
",O
差,O
异,O
具,O
有,O
显,O
著,O
性,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
对,O
小,O
鼠,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
增,O
殖,O
的,O
影,O
响,O
:,O
不,O
同,O
浓,O
度,O
格,B-Drug
列,I-Drug
"
",I-Drug
齐,I-Drug
特,I-Drug
干,O
预,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
细,O
胞,O
的,O
吸,O
光,O
度,O
值,O
(,O
O,O
D,O
),O
如,O
表,O
 ,O
1,O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
"
",O
比,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
干,O
预,O
组,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
O,O
D,O
 ,O
值,O
增,O
大,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
在,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
 ,O
O,O
D,O
 ,O
值,O
最,O
大,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
对,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
增,O
殖,O
能,O
力,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
样,O
本,O
数,O
 ,O
吸,O
光,O
度,O
值,O
 ,O
增,O
殖,O
率,O
"
",O
Z,O
0,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
4,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
"
",O
Z,O
1,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
5,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
9,O
a,O
 ,O
1,O
6,O
.,O
 ,O
6,O
%,O
"
",O
Z,O
2,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
6,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
a,O
b,O
 ,O
2,O
0,O
.,O
 ,O
2,O
%,O
"
",O
Z,O
3,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
5,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
0,O
a,O
 ,O
1,O
3,O
.,O
 ,O
7,O
%,O
"
",O
注,O
:,O
Z,O
0,O
:,O
对,O
照,O
组,O
;,O
Z,O
1,O
:,O
1,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
组,O
;,O
Z,O
2,O
:,O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
"
",O
组,O
;,O
Z,O
3,O
:,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
组,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
其,O
它,O
格,B-Drug
列,I-Drug
齐,I-Drug
"
",I-Drug
特,I-Drug
组,O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
2,O
.,O
 ,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
对,O
小,O
鼠,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
功,O
能,O
蛋,O
白,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
"
",O
响,O
:,O
(,O
1,O
),O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
干,O
预,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
4,B-Duration
8,I-Duration
h,I-Duration
 ,O
后,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
和,O
"
",O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
情,O
况,O
(,O
图,O
 ,O
1,O
),O
:,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
干,O
预,O
"
",O
组,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
关,O
功,O
能,O
蛋,O
白,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
和,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
"
",O
表,O
达,O
量,O
呈,O
显,O
著,O
增,O
加,O
趋,O
势,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
在,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
"
",O
这,O
些,O
功,O
能,O
蛋,O
白,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
量,O
最,O
高,O
。,O
 ,O
(,O
2,O
),O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
对,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
干,O
预,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
与,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
基,O
因,O
表,O
达,O
量,O
的,O
"
",O
相,O
关,O
分,O
析,O
:,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
量,O
与,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
均,O
呈,O
显,O
著,O
"
",O
正,O
相,O
关,O
",",O
相,O
关,O
系,O
数,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
8,O
9,O
9,O
、,O
0,O
.,O
 ,O
8,O
5,O
4,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
注,O
:,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
-,I-Anatomy
1,I-Anatomy
:,O
I,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
;,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
:,O
骨,B-Anatomy
桥,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
;,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
:,O
成,B-Anatomy
骨,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
u,I-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
"
",I-Anatomy
关,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
;,O
与,O
同,O
基,O
因,O
对,O
照,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
同,O
基,O
因,O
其,O
它,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
组,O
"
",O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
的,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
对,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
和,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
相,O
对,O
表,O
达,O
量,O
"
",O
的,O
影,O
响,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
第,O
二,O
代,O
磺,B-Drug
脲,I-Drug
类,I-Drug
降,O
糖,O
药,O
物,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
",",O
除,O
具,O
有,O
降,O
糖,O
作,O
用,O
外,O
",",O
还,O
"
",O
具,O
有,O
减,O
少,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
聚,O
集,O
[,O
8,O
],O
 ,O
",",O
降,O
低,O
血,B-Test
脂,I-Test
及,O
血,B-Test
粘,I-Test
度,I-Test
",",O
改,O
善,O
血,O
液,O
循,O
环,O
的,O
"
",O
作,O
用,O
。,O
 ,O
研,O
究,O
发,O
现,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
具,O
有,O
清,O
除,O
超,O
氧,O
自,O
由,O
基,O
的,O
能,O
力,O
",",O
从,O
而,O
恢,O
"
",O
复,O
 ,O
N,O
O,O
 ,O
的,O
生,O
物,O
学,O
功,O
能,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
",",O
而,O
 ,O
N,O
O,O
 ,O
在,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
"
",O
如,O
雌,B-Drug
激,I-Drug
素,I-Drug
在,O
治,O
疗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
时,O
",",O
通,O
过,O
提,O
高,O
 ,O
e,O
N,O
O,O
s,O
 ,O
的,O
活,O
性,O
",",O
继,O
而,O
调,O
节,O
"
",O
N,O
O,O
 ,O
的,O
释,O
放,O
来,O
调,O
节,O
骨,O
的,O
形,O
成,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
。,O
 ,O
W,O
u,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
学,O
者,O
研,O
究,O
发,O
现,O
",",O
格,B-Drug
"
",I-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
可,O
以,O
通,O
过,O
抗,O
氧,O
化,O
作,O
用,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
起,O
保,O
护,O
作,O
用,O
。,O
"
",O
而,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
否,O
具,O
有,O
保,O
护,O
作,O
用,O
尚,O
未,O
见,O
报,O
道,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
可,O
以,O
促,O
进,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
促,O
进,O
增,O
殖,O
的,O
作,O
用,O
最,O
强,O
",",O
但,O
机,O
制,O
尚,O
不,O
完,O
"
",O
全,O
清,O
楚,O
。,O
 ,O
国,O
内,O
学,O
者,O
报,O
道,O
[,O
6,O
",",O
7,O
],O
 ,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
通,O
过,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
/,O
"
",O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
(,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
K,I-Anatomy
t,I-Anatomy
),O
通,O
路,O
直,O
接,O
促,O
进,O
大,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
"
",O
分,O
化,O
。,O
 ,O
而,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
是,O
否,O
通,O
过,O
该,O
通,O
路,O
促,O
进,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
"
",O
还,O
有,O
待,O
于,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
体,O
外,O
研,O
究,O
证,O
实,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
I,I-Anatomy
"
",O
(,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
),O
可,O
以,O
刺,O
激,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
有,O
丝,O
分,O
裂,O
",",O
刺,O
激,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
"
",O
促,O
进,O
成,O
骨,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
G,O
u,O
n,O
e,O
y,O
 ,O
等,O
[,O
1,O
5,O
],O
学,O
者,O
研,O
究,O
发,O
现,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
能,O
促,O
进,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
大,O
鼠,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
表,O
达,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
杨,O
华,O
章,O
等,O
[,O
1,O
6,O
],O
 ,O
报,O
道,O
应,O
用,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
治,O
疗,O
"
",O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
主,O
要,O
由,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
泌,O
",",O
现,O
研,O
究,O
发,O
现,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
身,O
具,O
有,O
合,O
成,O
分,O
泌,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
的,O
功,O
能,O
",",O
可,O
"
",O
以,O
通,O
过,O
自,O
分,O
泌,O
的,O
形,O
式,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
及,O
分,O
化,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
另,O
有,O
学,O
"
",O
者,O
研,O
究,O
发,O
现,O
",",O
与,O
血,O
循,O
环,O
中,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
的,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
相,O
比,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
自,O
身,O
合,O
成,O
的,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
在,O
骨,O
改,O
建,O
和,O
重,O
塑,O
中,O
起,O
着,O
更,O
为,O
重,O
要,O
的,O
作,O
"
",O
用,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
而,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
是,O
否,O
可,O
以,O
通,O
过,O
刺,O
激,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
促,O
"
",O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
仍,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
I,B-Anatomy
 ,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
(,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
、,O
骨,B-Anatomy
桥,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
),O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
标,O
志,O
"
",O
物,O
。,O
 ,O
I,B-Anatomy
 ,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
一,O
种,O
基,O
质,O
蛋,O
白,O
",",O
是,O
骨,B-Anatomy
胶,I-Anatomy
原,I-Anatomy
"
",O
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
经,O
矿,O
化,O
后,O
为,O
骨,B-Anatomy
骼,I-Anatomy
提,O
供,O
支,O
架,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
是,O
一,O
种,O
"
",O
非,O
胶,O
原,O
性,O
的,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
型,O
之,O
一,O
",",O
广,O
泛,O
分,O
布,O
于,O
"
",O
人,O
体,O
组,O
织,O
尤,O
其,O
是,O
骨,B-Anatomy
的,O
活,O
跃,O
沉,O
积,O
和,O
矿,O
化,O
区,O
",",O
可,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
粘,O
"
",O
附,O
到,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
上,O
",",O
可,O
作,O
为,O
骨,B-Anatomy
形,O
成,O
早,O
期,O
阶,O
段,O
的,O
化,O
学,O
诱,O
导,O
物,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
分,O
子,O
中,O
有,O
一,O
富,O
含,O
天,O
冬,O
氨,O
酸,O
的,O
区,O
域,O
",",O
通,O
过,O
这,O
一,O
区,O
域,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
可,O
"
",O
以,O
与,O
组,O
织,O
中,O
的,O
羟,O
基,O
磷,O
灰,O
石,O
结,O
合,O
而,O
发,O
挥,O
作,O
用,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
在,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
矿,O
化,O
"
",O
开,O
始,O
后,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
开,O
始,O
增,O
高,O
",",O
在,O
骨,O
重,O
建,O
的,O
过,O
"
",O
程,O
中,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
在,O
骨,B-Anatomy
质,I-Anatomy
线,I-Anatomy
和,O
骨,B-Anatomy
膜,I-Anatomy
板,I-Anatomy
有,O
较,O
高,O
的,O
浓,O
度,O
[,O
2,O
2,O
],O
 ,O
",",O
这,O
意,O
味,O
着,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
"
",O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
粘,O
附,O
过,O
程,O
和,O
骨,O
代,O
谢,O
循,O
环,O
的,O
起,O
始,O
和,O
中,O
止,O
过,O
程,O
起,O
重,O
"
",O
要,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
干,O
预,O
组,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
和,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
基,O
因,O
表,O
达,O
明,O
显,O
上,O
调,O
",",O
在,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
上,O
调,O
最,O
显,O
著,O
",",O
提,O
示,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
在,O
一,O
定,O
浓,O
度,O
范,O
围,O
内,O
具,O
有,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
作,O
用,O
。,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
这,O
种,O
对,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
表,O
达,O
的,O
促,O
进,O
作,O
用,O
",",O
其,O
机,O
制,O
可,O
能,O
"
",O
是,O
通,O
过,O
促,O
进,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
实,O
现,O
的,O
。,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
是,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,O
相,O
关,O
基,O
因,O
"
",O
(,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
),O
家,O
族,O
成,O
员,O
之,O
一,O
",",O
能,O
调,O
节,O
多,O
种,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
分,O
化,O
特,O
异,O
性,O
标,O
"
",O
志,O
物,O
的,O
表,O
达,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
D,O
u,O
c,O
y,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
和,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
特,O
异,O
顺,O
式,O
作,O
用,O
元,O
件,O
相,O
结,O
合,O
后,O
",",O
能,O
够,O
激,O
活,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
、,O
骨,B-Anatomy
钙,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
和,O
骨,B-Anatomy
涎,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
基,O
因,O
的,O
转,O
录,O
和,O
表,O
达,O
。,O
 ,O
另,O
有,O
学,O
者,O
研,O
究,O
发,O
现,O
:,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
转,O
"
",O
染,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
性,O
基,O
因,O
如,O
骨,B-Anatomy
钙,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
、,O
碱,B-Anatomy
性,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
、,O
"
",O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
等,O
均,O
上,O
调,O
[,O
2,O
5,O
],O
