char,label
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
l,O
o,O
s,O
e,O
l,O
y,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
i,O
n,O
 ,O
H,O
T,O
"
",O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
s,O
忆,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
t,O
i,O
s,O
;,O
 ,O
R,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
B,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
S,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
o,O
r,O
 ,O
T,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
 ,O
c,O
e,O
l,O
l,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
4,O
2,O
7,O
-,O
4,O
3,O
3,O
),O
"
",O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
(,O
H,O
T,O
),O
是,O
最,O
常,O
见,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
 ,O
约,O
占,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
 ,O
7,O
.,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
2,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
多,O
见,O
于,O
女,O
性,O
[,O
1,O
],O
。,O
"
",O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
尤,O
其,O
是,O
临,O
床,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
者,O
",",O
伴,O
"
",O
随,O
多,O
种,O
相,O
关,O
疾,O
病,O
",",O
如,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
[,O
2,O
-,O
6,O
],O
。,O
"
",O
所,O
以,O
",",O
近,O
年,O
来,O
随,O
着,O
对,O
本,O
病,O
认,O
识,O
的,O
提,O
高,O
及,O
超,B-Test
声,I-Test
检,O
查,O
的,O
广,O
"
",O
泛,O
应,O
用,O
",",O
H,B-Disease
T,I-Disease
 ,O
发,O
病,O
率,O
的,O
增,O
加,O
引,O
起,O
人,O
们,O
的,O
广,O
泛,O
重,O
视,O
。,O
"
",O
研,O
究,O
认,O
为,O
免,B-Reason
疫,I-Reason
损,I-Reason
伤,I-Reason
被,O
认,O
为,O
是,O
 ,O
H,B-Disease
T,I-Disease
 ,O
最,O
重,O
要,O
的,O
发,O
病,O
机,O
"
",O
制,O
[,O
7,O
],O
。,O
 ,O
目,O
前,O
关,O
于,O
 ,O
H,B-Disease
T,I-Disease
 ,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,O
群,O
分,O
布,O
特,O
点,O
的,O
"
",O
相,O
关,O
报,O
道,O
并,O
不,O
多,O
。,O
 ,O
在,O
正,O
常,O
自,O
身,O
免,O
疫,O
过,O
程,O
中,O
",",O
有,O
一,O
类,O
细,O
"
",O
胞,O
起,O
抑,O
制,O
免,O
疫,O
应,O
答,O
作,O
用,O
",",O
这,O
种,O
具,O
有,O
抑,O
制,O
免,O
疫,O
应,O
答,O
炎,O
性,O
"
",O
反,O
应,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
被,O
命,O
名,O
为,O
抑,B-Anatomy
制,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
s,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
o,O
r,O
"
",O
T,O
 ,O
c,O
e,O
l,O
l,O
",",O
 ,O
T,O
s,O
 ,O
c,O
e,O
l,O
l,O
),O
",",O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
则,O
被,O
命,O
名,O
为,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
(,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
B,O
 ,O
c,O
e,O
l,O
l,O
",",O
B,O
r,O
e,O
g,O
s,O
),O
。,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
是,O
一,O
种,O
"
",O
T,B-Anatomy
s,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
通,O
过,O
抑,O
制,O
抗,B-Anatomy
原,I-Anatomy
提,I-Anatomy
呈,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,O
而,O
下,O
"
",O
调,O
了,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
辅,I-Anatomy
助,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
达,O
",",O
从,O
而,O
抑,O
制,O
具,O
有,O
很,O
高,O
细,O
胞,O
毒,O
"
",O
性,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
辅,I-Anatomy
助,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
8,O
",",O
9,O
],O
。,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
主,O
要,O
包,O
括,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
+,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
表,O
现,O
型,O
",",O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
通,O
过,O
其,O
"
",O
产,O
物,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
0,I-Anatomy
(,O
I,O
L,O
-,O
1,O
0,O
),O
对,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
化,O
和,O
炎,O
性,O
应,O
"
",O
答,O
产,O
生,O
影,O
响,O
",",O
这,O
个,O
能,O
产,O
生,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
的,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
被,O
命,O
名,O
为,O
"
",O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
它,O
们,O
能,O
特,O
异,O
地,O
产,O
生,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
及,O
转,B-Anatomy
化,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
1,I-Anatomy
(,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
),O
。,O
 ,O
研,O
究,O
发,O
现,O
 ,O
B,B-Reason
r,I-Reason
e,I-Reason
g,I-Reason
s,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
可,O
能,O
是,O
小,O
鼠,O
桥,B-Disease
本,I-Disease
"
",I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
的,O
发,O
病,O
机,O
制,O
之,O
一,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
 ,O
但,O
目,O
前,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
s,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
 ,O
H,B-Disease
T,I-Disease
 ,O
发,O
病,O
中,O
的,O
作,O
用,O
研,O
究,O
国,O
内,O
外,O
尚,O
无,O
报,O
道,O
。,O
"
",O
基,O
于,O
以,O
上,O
问,O
题,O
",",O
本,O
研,O
究,O
检,O
测,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
患,O
者,O
"
",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
+,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
、,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
及,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
外,O
周,O
血,O
中,O
的,O
变,O
化,O
",",O
初,O
步,O
探,O
讨,O
 ,O
T,B-Anatomy
s,I-Anatomy
、,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
 ,O
H,B-Disease
T,I-Disease
 ,O
发,O
生,O
中,O
的,O
作,O
用,O
",",O
以,O
期,O
为,O
 ,O
H,B-Disease
T,I-Disease
 ,O
的,O
治,O
疗,O
提,O
供,O
理,O
论,O
"
",O
依,O
据,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
研,O
究,O
人,O
群,O
的,O
选,O
择,O
:,O
(,O
1,O
),O
入,O
组,O
时,O
间,O
:,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
至,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
。,O
 ,O
(,O
2,O
),O
诊,O
断,O
标,O
准,O
:,O
H,B-Disease
T,I-Disease
 ,O
I,O
型,O
的,O
诊,O
断,O
符,O
合,O
以,O
"
",O
下,O
两,O
条,O
:,O
淤,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
;,O
于,O
具,O
有,O
典,O
型,O
临,O
床,O
表,O
现,O
伴,O
血,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
(,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
),O
或,O
甲,B-Test
状,I-Test
腺,I-Test
球,I-Test
蛋,I-Test
白,I-Test
抗,I-Test
"
",I-Test
体,I-Test
(,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
),O
浓,O
度,O
升,B-Test_Value
高,I-Test_Value
(,O
≥,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
",",O
无,O
明,O
显,O
临,O
床,O
表,O
现,O
伴,O
"
",O
2,O
 ,O
次,O
(,O
相,O
隔,O
 ,O
1,O
 ,O
周,O
),O
血,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
或,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
浓,O
度,O
升,B-Test_Value
高,I-Test_Value
(,O
≥,B-Test_Value
6,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
 ,O
[,O
1,O
2,O
],O
。,O
(,O
3,O
),O
入,O
组,O
标,O
准,O
:,O
年,O
龄,O
在,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
之,O
间,O
 ,O
H,B-Disease
T,I-Disease
 ,O
玉,O
"
",O
型,O
患,O
者,O
。,O
 ,O
(,O
4,O
),O
排,O
除,O
标,O
准,O
:,O
已,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
[,O
1,O
3,O
],O
;,O
已,O
明,O
"
",O
确,O
患,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
或,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
患,O
者,O
;,O
既,O
往,O
"
",O
服,O
用,O
过,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
或,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
替,I-Drug
代,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
者,O
;,O
"
",O
妊,O
娠,O
或,O
哺,O
乳,O
期,O
女,O
性,O
等,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
资,O
料,O
收,O
集,O
:,O
问,O
卷,O
内,O
容,O
包,O
括,O
一,O
般,O
人,O
口,O
学,O
资,O
料,O
[,O
姓,O
"
",O
名,O
、,O
性,O
别,O
、,O
身,O
份,O
证,O
号,O
码,O
、,O
出,O
生,O
日,O
期,O
、,O
民,O
族,O
、,O
家,O
庭,O
地,O
址,O
和,O
"
",O
诊,O
断,O
时,O
间,O
),O
。,O
"
",O
2,O
.,O
 ,O
流,O
式,O
细,O
胞,O
术,O
检,O
测,O
患,O
者,O
外,O
周,O
血,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
:,O
(,O
1,O
),O
取,O
"
",O
2,O
 ,O
个,O
样,O
品,O
测,O
定,O
管,O
",",O
每,O
管,O
置,O
入,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
E,O
D,O
T,O
A,O
 ,O
抗,O
凝,O
管,O
全,O
血,O
",",O
"
",O
分,O
别,O
加,O
入,O
荧,O
光,O
标,O
记,O
的,O
单,O
克,O
隆,O
抗,O
体,O
 ,O
C,O
D,O
4,O
-,O
F,O
I,O
T,O
C,O
 ,O
/,O
 ,O
C,O
D,O
8,O
-,O
P,O
E,O
-,O
"
",O
C,O
y,O
T,O
M,O
 ,O
5,O
 ,O
/,O
 ,O
C,O
D,O
2,O
8,O
-,O
P,O
E,O
",",O
 ,O
C,O
D,O
1,O
9,O
-,O
P,O
E,O
-,O
C,O
y,O
T,O
M,O
 ,O
5,O
 ,O
/,O
 ,O
C,O
D,O
2,O
4,O
-,O
P,O
E,O
 ,O
/,O
 ,O
C,O
D,O
2,O
7,O
-,O
"
",O
A,O
P,O
C,O
 ,O
/,O
 ,O
C,O
D,O
3,O
8,O
-,O
F,O
I,O
T,O
C,O
 ,O
混,O
匀,O
后,O
室,O
温,O
避,O
光,O
孵,O
育,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
(,O
2,O
),O
应,O
"
",O
用,O
 ,O
S,O
i,O
m,O
u,O
l,O
t,O
e,O
s,O
t,O
 ,O
T,O
M,O
 ,O
全,O
血,O
溶,O
解,O
试,O
剂,O
盒,O
对,O
样,O
品,O
进,O
行,O
溶,O
血,O
处,O
"
",O
理,O
。,O
 ,O
(,O
3,O
),O
用,O
相,O
同,O
方,O
法,O
同,O
型,O
对,O
照,O
样,O
本,O
进,O
行,O
抗,O
体,O
标,O
记,O
和,O
溶,O
"
",O
血,O
处,O
理,O
。,O
 ,O
(,O
4,O
),O
 ,O
F,O
A,O
C,O
S,O
C,O
a,O
l,O
i,O
b,O
u,O
r,O
 ,O
型,O
流,O
式,O
细,O
胞,O
仪,O
检,O
测,O
同,O
型,O
对,O
"
",O
照,O
",",O
同,O
时,O
调,O
整,O
电,O
压,O
和,O
颜,O
色,O
补,O
偿,O
;,O
以,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
设,O
门,O
",",O
收,O
集,O
"
",O
5,O
0,O
 ,O
0,O
0,O
0,O
 ,O
个,O
细,O
胞,O
",",O
读,O
取,O
免,O
疫,O
表,O
型,O
为,O
 ,O
C,O
D,O
8,O
+,O
、,O
C,O
D,O
8,O
+,O
 ,O
C,O
D,O
2,O
8,O
-,O
、,O
"
",O
C,O
D,O
1,O
9,O
+,O
C,O
D,O
2,O
4,O
+,O
 ,O
C,O
D,O
2,O
7,O
+,O
、,O
C,O
D,O
1,O
9,O
+,O
 ,O
C,O
D,O
2,O
4,O
h,O
i,O
 ,O
C,O
D,O
3,O
8,O
h,O
i,O
 ,O
亚,O
群,O
的,O
百,O
分,O
"
",O
比,O
。,O
"
",O
3,O
.,O
 ,O
采,O
用,O
放,O
射,O
免,O
疫,O
法,O
测,O
定,O
:,O
三,B-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
"
",O
(,O
T,B-Test
T,I-Test
3,I-Test
 ,O
),O
、,O
甲,B-Test
状,I-Test
腺,I-Test
素,I-Test
 ,O
(,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
),O
、,O
游,B-Test
离,I-Test
三,I-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
"
",O
(,O
F,B-Test
T,I-Test
3,I-Test
),O
、,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
 ,O
(,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
),O
、,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
 ,O
(,O
 ,O
T,B-Test
S,I-Test
H,I-Test
),O
、,O
"
",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
的,O
测,O
定,O
由,O
 ,O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
 ,O
免,O
疫,O
分,O
析,O
仪,O
(,O
美,O
"
",O
国,O
),O
测,O
定,O
",",O
试,O
剂,O
盒,O
购,O
自,O
美,O
国,O
 ,O
L,O
I,O
N,O
C,O
O,O
 ,O
公,O
司,O
。,O
"
",O
4,O
.,O
 ,O
人,O
细,O
胞,O
内,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
的,O
检,O
测,O
:,O
取,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
全,O
血,O
",",O
在,O
含,O
"
",O
1,O
0,O
%,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
R,O
P,O
M,O
l,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
中,O
调,O
整,O
浓,O
度,O
至,O
 ,O
2,O
×,O
"
",O
1,O
0,O
6,O
细,O
胞,O
 ,O
/,O
 ,O
m,O
l,O
",",O
加,O
入,O
 ,O
2,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
丙,O
二,O
醇,O
甲,O
醚,O
醋,O
酸,O
酯,O
、,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
"
",O
l,O
o,O
n,O
o,O
m,O
y,O
c,O
i,O
n,O
 ,O
和,O
 ,O
2,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
M,O
o,O
n,O
e,O
n,O
s,O
i,O
n,O
 ,O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
条,O
件,O
"
",O
下,O
培,O
养,O
 ,O
4,O
 ,O
~,O
 ,O
6,O
 ,O
h,O
。,O
 ,O
取,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
混,O
合,O
培,O
养,O
液,O
",",O
加,O
入,O
 ,O
C,O
D,O
1,O
9,O
-,O
"
",O
C,O
y,O
T,O
M,O
5,O
1,O
0,O
 ,O
滋,O
l,O
",",O
室,O
温,O
避,O
光,O
反,O
应,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
加,O
入,O
破,O
膜,O
剂,O
 ,O
A,O
"
",O
1,O
 ,O
0,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
室,O
温,O
避,O
光,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
 ,O
P,O
B,O
S,O
 ,O
清,O
洗,O
",",O
加,O
入,O
破,O
膜,O
剂,O
 ,O
B,O
"
",O
1,O
 ,O
0,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
破,O
膜,O
后,O
室,O
温,O
避,O
光,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
清,O
洗,O
",",O
分,O
别,O
加,O
入,O
"
",O
单,O
克,O
隆,O
抗,O
体,O
 ,O
I,O
L,O
-,O
1,O
0,O
-,O
P,O
E,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
",",O
同,O
时,O
进,O
行,O
同,O
型,O
对,O
照,O
处,O
理,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
采,O
用,O
参,O
数,O
检,O
验,O
(,O
S,O
t,O
u,O
d,O
e,O
n,O
t,O
-,O
t,O
 ,O
检,O
验,O
",",O
"
",O
A,O
N,O
O,O
V,O
A,O
),O
 ,O
以,O
 ,O
及,O
 ,O
非,O
 ,O
参,O
 ,O
检,O
 ,O
验,O
 ,O
(,O
 ,O
M,O
a,O
n,O
n,O
-,O
W,O
h,O
i,O
t,O
n,O
e,O
y,O
 ,O
U,O
 ,O
检,O
 ,O
验,O
 ,O
或,O
"
",O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
H,O
 ,O
检,O
验,O
),O
比,O
较,O
组,O
间,O
差,O
异,O
。,O
 ,O
分,O
类,O
数,O
据,O
之,O
间,O
"
",O
的,O
组,O
间,O
差,O
异,O
比,O
较,O
则,O
采,O
用,O
卡,O
方,O
检,O
验,O
进,O
行,O
分,O
析,O
。,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
"
",O
线,O
性,O
相,O
关,O
模,O
型,O
方,O
法,O
评,O
价,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
和,O
淋,O
巴,O
细,O
胞,O
亚,O
群,O
改,O
"
",O
变,O
之,O
间,O
的,O
相,O
关,O
性,O
。,O
 ,O
二,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
方,O
法,O
用,O
于,O
计,O
"
",O
算,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
与,O
各,O
组,O
免,O
疫,O
亚,O
群,O
发,O
生,O
改,O
变,O
"
",O
的,O
相,O
对,O
风,O
险,O
度,O
(,O
r,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
r,O
i,O
s,O
k,O
",",O
R,O
R,O
),O
和,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
。,O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
分,O
析,O
软,O
件,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
v,O
e,O
r,O
s,O
i,O
o,O
n,O
"
",O
1,O
7,O
.,O
 ,O
0,O
(,O
S,O
P,O
S,O
S,O
 ,O
I,O
n,O
c,O
.,O
 ,O
",",O
C,O
h,O
i,O
c,O
a,O
g,O
o,O
",",O
I,O
L,O
),O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
资,O
料,O
"
",O
共,O
纳,O
入,O
 ,O
H,O
T,O
 ,O
患,O
者,O
 ,O
6,O
1,O
 ,O
例,O
",",O
健,O
康,O
受,O
试,O
者,O
 ,O
3,O
8,O
 ,O
名,O
",",O
H,B-Disease
T,I-Disease
 ,O
组,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
各,O
组,O
间,O
性,O
别,O
、,O
年,O
龄,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
病,O
史,O
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
