char,label
关,O
因,O
素,O
会,O
诱,O
发,O
一,O
系,O
列,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
疾,I-Disease
病,I-Disease
",",O
"
",O
如,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
等,O
。,O
 ,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
是,O
防,O
止,O
肌,B-Test
肉,I-Test
量,I-Test
、,O
肌,B-Test
"
",I-Test
力,I-Test
减,B-Test_Value
少,I-Test_Value
的,O
一,O
种,O
有,O
效,O
运,O
动,O
方,O
式,O
[,O
9,O
],O
 ,O
",",O
其,O
在,O
减,O
少,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
改,O
善,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
以,O
及,O
脂,O
代,O
谢,O
方,O
面,O
都,O
有,O
积,O
极,O
作,O
用,O
。,O
 ,O
由,O
于,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
"
",O
生,O
机,O
制,O
主,O
要,O
是,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
不,O
能,O
激,O
活,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
"
",O
转,O
移,O
至,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
",",O
而,O
肌,B-Anatomy
肉,I-Anatomy
收,O
缩,O
和,O
低,O
氧,O
状,O
态,O
均,O
可,O
以,O
动,O
员,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
4,I-Anatomy
 ,O
的,O
转,O
移,O
[,O
1,O
0,O
],O
 ,O
",",O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
的,O
特,O
点,O
是,O
使,O
肌,B-Anatomy
肉,I-Anatomy
收,O
缩,O
的,O
同,O
时,O
还,O
可,O
以,O
造,O
"
",O
成,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
部,O
的,O
低,O
氧,O
环,O
境,O
而,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
却,O
不,O
能,O
使,O
细,O
胞,O
内,O
部,O
产,O
生,O
"
",O
低,O
氧,O
环,O
境,O
",",O
因,O
此,O
",",O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
较,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
更,O
能,O
动,O
员,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
转,O
"
",O
移,O
",",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
"
",O
2,O
.,O
 ,O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
等,O
代,O
"
",O
谢,O
指,O
标,O
的,O
影,O
响,O
:,O
(,O
1,O
),O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
、,I-Treatment
有,I-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
与,O
血,B-Test
脂,I-Test
:,O
血,B-Test
糖,I-Test
调,O
节,O
受,O
"
",O
损,O
患,O
者,O
不,O
同,O
程,O
度,O
的,O
存,O
在,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
主,O
要,O
以,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
脂,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
下,B-Test_Value
降,I-Test_Value
为,O
"
",O
主,O
要,O
表,O
现,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
一,O
项,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
的,O
随,O
机,O
对,O
照,O
试,O
验,O
(,O
R,O
C,O
T,O
),O
-,O
m,O
e,O
t,O
a,O
 ,O
分,O
"
",O
析,O
发,O
现,O
",",O
单,B-Treatment
纯,I-Treatment
有,I-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
可,O
显,O
著,O
改,O
善,O
患,O
者,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
浓,O
"
",O
度,O
",",O
对,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
浓,I-Test
度,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
脂,I-Test
改,O
善,O
作,O
用,O
不,O
明,O
"
",O
显,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
针,O
对,O
 ,O
2,O
8,O
 ,O
例,O
久,O
坐,O
不,O
动,O
肥,B-Disease
胖,I-Disease
女,O
性,O
为,O
期,O
 ,O
9,O
 ,O
周,O
的,O
前,O
瞻,O
性,O
"
",O
对,O
照,O
研,O
究,O
发,O
现,O
:,O
单,B-Treatment
纯,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
[,O
1,O
3,O
],O
 ,O
可,O
加,O
速,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
解,O
",",O
促,O
进,O
"
",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
和,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
的,O
利,O
用,O
",",O
降,O
低,O
胆,B-Test
固,I-Test
醇,I-Test
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
浓,I-Test
"
",I-Test
度,I-Test
",",O
提,O
高,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
浓,I-Test
度,I-Test
",",O
纠,O
正,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
以,O
上,O
 ,O
2,O
 ,O
项,O
研,O
究,O
"
",O
结,O
果,O
提,O
示,O
:,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
伴,O
有,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
患,O
者,O
进,O
行,O
有,B-Treatment
氧,I-Treatment
或,I-Treatment
抗,I-Treatment
"
",I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
改,O
善,O
血,B-Test
脂,I-Test
代,O
谢,O
",",O
从,O
而,O
进,O
一,O
步,O
预,O
防,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
具,O
有,O
重,O
"
",O
要,O
意,O
义,O
。,O
 ,O
(,O
2,O
),O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
与,O
血,B-Test
压,I-Test
:,O
目,O
前,O
运,B-Treatment
动,I-Treatment
对,O
血,B-Test
压,I-Test
影,O
响,O
的,O
"
",O
研,O
究,O
尚,O
未,O
得,O
出,O
统,O
一,O
结,O
论,O
。,O
 ,O
R,O
C,O
T,O
-,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
单,B-Treatment
纯,I-Treatment
有,I-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
减,O
"
",O
低,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
2,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
、,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
1,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
[,O
1,O
4,O
],O
 ,O
、,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
降,O
低,O
收,B-Test
缩,I-Test
压,I-Test
约,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
、,O
舒,B-Test
张,I-Test
压,I-Test
"
",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
[,O
1,O
5,O
],O
 ,O
",",O
提,O
示,O
运,B-Treatment
动,I-Treatment
对,O
收,B-Test
缩,I-Test
压,I-Test
的,O
影,O
响,O
较,O
舒,B-Test
张,I-Test
压,I-Test
明,O
"
",O
显,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
今,O
后,O
需,O
更,O
严,O
谨,O
、,O
样,O
本,O
量,O
更,O
多,O
研,O
究,O
来,O
阐,O
述,O
运,B-Treatment
动,I-Treatment
对,O
血,B-Test
压,I-Test
的,O
"
",O
影,O
响,O
。,O
 ,O
(,O
3,O
),O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
与,O
血,B-Test
糖,I-Test
:,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
血,B-Test
糖,I-Test
控,O
制,O
能,O
力,O
"
",O
的,O
机,O
制,O
主,O
要,O
是,O
运,O
动,O
能,O
够,O
诱,O
导,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
M,O
A,O
P,O
K,O
 ,O
通,O
路,O
",",O
使,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
"
",O
靠,O
近,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
",",O
致,O
使,O
葡,O
萄,O
糖,O
跨,O
膜,O
转,O
运,O
速,O
率,O
增,O
加,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
",",O
并,O
能,O
改,O
善,O
糖,O
"
",O
代,O
谢,O
。,O
 ,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
能,O
直,O
接,O
刺,O
激,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
",",O
使,O
其,O
内,O
部,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
增,O
"
",O
多,O
",",O
血,O
供,O
丰,O
富,O
[,O
1,O
9,O
],O
 ,O
",",O
促,O
进,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
基,O
因,O
表,O
达,O
",",O
并,O
增,O
加,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
含,O
量,O
",",O
加,O
快,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
对,O
糖,O
的,O
摄,O
取,O
[,O
2,O
0,O
],O
 ,O
",",O
从,O
而,O
降,O
低,O
血,B-Test
糖,I-Test
",",O
"
",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
在,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
(,O
特,O
别,O
是,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
),O
中,O
的,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
"
",I-Symptom
抵,I-Symptom
抗,I-Symptom
现,O
象,O
。,O
 ,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
使,O
骨,B-Test
骼,I-Test
肌,I-Test
力,I-Test
量,I-Test
增,O
加,O
 ,O
3,B-Level
2,I-Level
%,I-Level
 ,O
",",O
股,B-Test
肌,I-Test
横,I-Test
断,I-Test
面,I-Test
积,I-Test
"
",O
(,O
C,B-Test
S,I-Test
A,I-Test
),O
显,O
著,O
增,O
大,O
[,O
2,O
1,O
],O
 ,O
",",O
从,O
而,O
加,O
速,O
了,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
对,O
糖,O
的,O
摄,O
取,O
和,O
代,O
谢,O
。,O
"
",O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
反,O
映,O
血,B-Test
糖,I-Test
的,O
稳,O
定,O
情,O
况,O
",",O
而,O
运,B-Treatment
动,I-Treatment
对,O
于,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
"
",O
的,O
作,O
用,O
尚,O
存,O
在,O
争,O
议,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
",",O
有,O
待,O
我,O
们,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
3,O
.,O
 ,O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
与,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
:,O
机,O
体,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
并,O
非,O
是,O
"
",O
单,O
纯,O
的,O
能,O
量,O
储,O
存,O
器,O
官,O
",",O
而,O
是,O
具,O
有,O
强,O
大,O
内,O
分,O
泌,O
功,O
能,O
的,O
器,O
官,O
",",O
可,O
分,O
"
",O
泌,O
许,O
多,O
激,O
素,O
样,O
活,O
性,O
物,O
质,O
参,O
与,O
机,O
体,O
的,O
神,O
经,O
-,O
内,O
分,O
泌,O
-,O
免,O
疫,O
网,O
络,O
的,O
调,O
"
",O
节,O
",",O
对,O
机,O
体,O
的,O
摄,O
食,O
、,O
营,O
养,O
素,O
和,O
能,O
量,O
代,O
谢,O
有,O
重,O
要,O
作,O
用,O
",",O
这,O
些,O
生,O
物,O
活,O
"
",O
性,O
物,O
质,O
统,O
称,O
为,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
包,O
括,O
瘦,B-Anatomy
素,I-Anatomy
、,O
脂,B-Test
联,I-Test
素,I-Test
、,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
"
",O
(,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
),O
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
等,O
。,O
 ,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
通,O
过,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
、,O
葡,B-Anatomy
"
",I-Anatomy
萄,I-Anatomy
糖,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
代,I-Anatomy
谢,I-Anatomy
相,I-Anatomy
关,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
调,O
节,O
",",O
直,O
接,O
或,O
间,O
接,O
的,O
影,O
响,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
、,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
等,O
组,O
织,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
 ,O
目,O
前,O
",",O
有,O
关,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
、,I-Treatment
有,I-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
"
",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
的,O
研,O
究,O
较,O
少,O
。,O
 ,O
(,O
1,O
),O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
"
",I-Treatment
运,I-Treatment
动,I-Treatment
与,O
脂,B-Test
联,I-Test
素,I-Test
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
的,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
明,O
显,O
降,O
低,O
",",O
"
",O
是,O
造,O
成,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
高,O
风,O
险,O
因,O
素,O
之,O
一,O
[,O
2,O
4,O
-,O
2,O
6,O
],O
 ,O
。,O
 ,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
通,O
过,O
激,O
活,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
达,O
到,O
增,O
加,O
脂,O
肪,O
酸,O
的,O
氧,O
化,O
",",O
减,O
低,O
血,B-Test
"
",I-Test
糖,I-Test
浓,O
度,O
",",O
减,O
少,O
脂,B-Anatomy
肪,I-Anatomy
合,O
成,O
",",O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
粘,I-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
的,O
表,O
达,O
、,O
炎,O
"
",O
性,O
因,O
子,O
激,O
活,O
和,O
减,O
少,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
细,O
胞,O
因,O
子,O
等,O
",",O
从,O
而,O
降,O
低,O
患,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
风,O
险,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
可,O
以,O
增,O
加,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
相,O
关,O
的,O
"
",O
H,B-Test
M,I-Test
W,I-Test
 ,I-Test
脂,I-Test
联,I-Test
素,I-Test
的,O
表,O
达,O
",",O
但,O
对,O
血,B-Test
浆,I-Test
总,I-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
影,O
响,O
仍,O
存,O
在,O
争,O
议,O
。,O
"
",O
值,O
得,O
关,O
注,O
的,O
是,O
",",O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
能,O
使,O
机,O
体,O
组,O
织,O
中,O
脂,B-Test
联,I-Test
素,I-Test
受,I-Test
体,I-Test
的,O
表,O
达,O
相,O
"
",O
应,O
增,O
高,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
针,O
对,O
 ,O
5,O
0,O
 ,O
例,O
超,B-Disease
重,I-Disease
男,O
性,O
实,O
施,O
为,O
期,O
 ,O
1,O
 ,O
年,O
的,O
随,O
机,O
对,O
照,O
研,O
究,O
"
",O
发,O
现,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
以,O
强,O
度,O
依,O
赖,O
的,O
方,O
式,O
调,O
节,O
血,B-Test
清,I-Test
脂,I-Test
联,I-Test
素,I-Test
和,O
瘦,B-Test
素,I-Test
水,I-Test
"
",I-Test
平,I-Test
",",O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
和,O
高,B-Level
强,I-Level
度,I-Level
的,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
能,O
显,O
著,O
升,O
高,O
机,O
体,O
循,B-Test
环,I-Test
脂,I-Test
联,I-Test
"
",I-Test
素,I-Test
水,O
平,O
",",O
并,O
且,O
升,O
高,O
的,O
百,O
分,O
比,O
与,O
人,O
体,O
测,O
量,O
指,O
标,O
皮,B-Test
褶,I-Test
厚,I-Test
度,I-Test
、,O
最,B-Test
大,I-Test
摄,I-Test
"
",I-Test
氧,I-Test
量,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
相,O
关,O
",",O
而,O
低,B-Level
强,I-Level
度,I-Level
的,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
脂,B-Test
联,I-Test
素,I-Test
没,O
有,O
显,O
"
",O
著,O
性,O
影,O
响,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
与,O
瘦,B-Anatomy
素,I-Anatomy
:,O
瘦,B-Anatomy
素,I-Anatomy
和,O
脂,B-Test
联,I-Test
素,I-Test
一,O
"
",O
样,O
可,O
激,O
活,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
增,O
加,O
脂,O
肪,O
酸,O
的,O
氧,O
化,O
和,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
、,O
"
",O
利,O
用,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
短,B-Frequency
期,I-Frequency
或,I-Frequency
一,I-Frequency
次,I-Frequency
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
造,O
成,O
的,O
循,B-Test
环,I-Test
瘦,I-Test
素,I-Test
降,O
"
",O
低,O
似,O
乎,O
不,O
是,O
由,O
于,O
运,O
动,O
应,O
激,O
引,O
起,O
的,O
",",O
而,O
更,O
可,O
能,O
是,O
由,O
能,O
量,O
负,O
平,O
衡,O
所,O
"
",O
诱,O
导,O
。,O
 ,O
长,B-Duration
期,I-Duration
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
后,O
",",O
瘦,B-Test
素,I-Test
的,O
改,O
变,O
主,O
要,O
是,O
运,B-Treatment
动,I-Treatment
的,O
减,O
脂,O
效,O
应,O
或,O
"
",O
之,O
前,O
的,O
运,O
动,O
引,O
起,O
的,O
能,O
量,O
负,O
平,O
衡,O
的,O
结,O
果,O
",",O
独,O
立,O
于,O
脂,B-Test
肪,I-Test
量,I-Test
减,O
少,O
的,O
影,O
"
",O
响,O
",",O
长,B-Duration
期,I-Duration
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
瘦,B-Test
素,I-Test
没,O
有,O
显,O
著,O
影,O
响,O
。,O
 ,O
瘦,B-Test
素,I-Test
不,O
受,O
一,O
次,O
急,B-Treatment
性,I-Treatment
有,I-Treatment
"
",I-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
的,O
影,O
响,O
。,O
 ,O
长,B-Duration
期,I-Duration
(,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
以,I-Duration
上,I-Duration
),O
中,O
等,O
或,O
大,O
强,O
度,O
的,O
慢,B-Treatment
性,I-Treatment
有,I-Treatment
氧,I-Treatment
运,I-Treatment
"
",I-Treatment
动,I-Treatment
对,O
血,B-Test
清,I-Test
瘦,I-Test
素,I-Test
水,O
平,O
的,O
影,O
响,O
尚,O
无,O
明,O
确,O
的,O
结,O
论,O
。,O
 ,O
长,B-Duration
期,I-Duration
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
"
",O
可,O
显,O
著,O
降,O
低,O
血,B-Test
清,I-Test
瘦,I-Test
素,I-Test
",",O
其,O
机,O
制,O
是,O
打,O
破,O
了,O
能,O
量,O
摄,O
入,O
和,O
消,O
耗,O
之,O
间,O
的,O
"
",O
平,O
衡,O
",",O
造,O
成,O
体,B-Test
重,I-Test
减,B-Test_Value
少,I-Test_Value
或,O
脂,B-Test
肪,I-Test
量,I-Test
的,O
降,O
低,O
;,O
一,O
次,O
急,B-Treatment
性,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
可,O
"
",O
显,O
著,O
降,O
低,O
血,B-Test
清,I-Test
瘦,I-Test
素,I-Test
水,O
平,O
",",O
并,O
且,O
瘦,B-Test
素,I-Test
的,O
降,O
低,O
与,O
高,O
强,O
度,O
的,O
运,O
动,O
刺,O
激,O
"
",O
造,O
成,O
的,O
能,O
量,O
的,O
负,O
平,O
衡,O
和,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
的,O
刺,O
激,O
、,O
代,O
谢,O
和,O
激,O
素,O
交,O
互,O
作,O
用,O
"
",O
有,O
关,O
[,O
3,O
1,O
",",O
3,O
2,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
与,O
高,B-Anatomy
敏,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
反,I-Anatomy
应,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
h,B-Anatomy
s,I-Anatomy
-,I-Anatomy
C,I-Anatomy
R,I-Anatomy
P,I-Anatomy
),O
:,O
h,B-Anatomy
s,I-Anatomy
-,I-Anatomy
C,I-Anatomy
R,I-Anatomy
P,I-Anatomy
"
",O
作,O
为,O
慢,B-Disease
性,I-Disease
亚,I-Disease
临,I-Disease
