char,label
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
许,O
多,O
组,O
分,O
如,O
肥,B-Disease
胖,I-Disease
、,O
血,B-Disease
脂,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
等,O
密,O
切,O
相,O
关,O
[,O
2,O
],O
",",O
所,O
"
",O
以,O
将,O
尿,B-Test
酸,I-Test
作,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
进,O
行,O
研,O
究,O
是,O
近,O
年,O
研,O
究,O
的,O
"
",O
热,O
点,O
。,O
 ,O
本,O
文,O
旨,O
在,O
通,O
过,O
流,O
行,O
病,O
学,O
所,O
获,O
 ,O
1,O
 ,O
5,O
1,O
2,O
 ,O
人,O
群,O
资,O
料,O
探,O
"
",O
讨,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
各,O
组,O
分,O
之,O
间,O
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
采,O
用,O
整,O
群,O
随,O
机,O
抽,O
样,O
方,O
法,O
调,O
查,O
贵,O
阳,O
市,O
宅,O
吉,O
区,O
居,O
住,O
"
",O
1,O
0,O
 ,O
年,O
及,O
以,O
上,O
者,O
共,O
 ,O
1,O
 ,O
5,O
1,O
2,O
 ,O
人,O
",",O
年,O
龄,O
在,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
9,O
 ,O
岁,O
之,O
间,O
",",O
其,O
"
",O
中,O
男,O
性,O
 ,O
6,O
3,O
4,O
 ,O
人,O
",",O
女,O
性,O
 ,O
8,O
7,O
8,O
 ,O
人,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
样,O
本,O
采,O
集,O
:,O
所,O
有,O
同,O
意,O
参,O
加,O
本,O
次,O
调,O
查,O
的,O
居,O
民,O
需,O
签,O
"
",O
订,O
知,O
情,O
同,O
意,O
书,O
",",O
提,O
前,O
告,O
知,O
所,O
有,O
参,O
加,O
的,O
居,O
民,O
检,O
查,O
当,O
天,O
空,O
"
",O
腹,O
",",O
空,O
腹,O
即,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
内,O
无,O
任,O
何,O
热,O
量,O
摄,O
入,O
。,O
 ,O
研,O
究,O
方,O
案,O
经,O
"
",O
本,O
院,O
伦,O
理,O
委,O
员,O
会,O
审,O
核,O
同,O
意,O
",",O
每,O
位,O
参,O
与,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
"
",O
意,O
书,O
、,O
使,O
用,O
统,O
一,O
设,O
计,O
的,O
问,O
卷,O
调,O
查,O
表,O
",",O
由,O
经,O
过,O
培,O
训,O
的,O
专,O
业,O
"
",O
医,O
师,O
按,O
照,O
调,O
查,O
表,O
详,O
细,O
询,O
问,O
病,O
史,O
",",O
调,O
查,O
表,O
内,O
容,O
包,O
括,O
姓,O
名,O
、,O
"
",O
育,O
程,O
度,O
、,O
职,O
业,O
、,O
生,O
育,O
情,O
况,O
、,O
医,O
疗,O
保,O
险,O
等,O
一,O
般,O
情,O
况,O
",",O
有,O
无,O
糖,O
"
",O
尿,O
病,O
史,O
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
病,O
史,O
、,O
高,O
血,O
压,O
病,O
史,O
以,O
及,O
相,O
关,O
治,O
疗,O
情,O
况,O
"
",O
等,O
。,O
 ,O
参,O
加,O
者,O
穿,O
贴,O
身,O
衣,O
服,O
、,O
脱,O
鞋,O
的,O
情,O
况,O
下,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
和,O
血,B-Test
压,I-Test
。,O
 ,O
所,O
有,O
受,O
试,O
者,O
进,O
行,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
"
",I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
及,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
空,O
腹,O
"
",O
测,O
定,O
尿,B-Test
酸,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
"
",O
和,O
胰,B-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
=,O
 ,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
"
",O
(,O
m,O
2,O
),O
",",O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
=,O
腰,B-Test
围,I-Test
 ,O
/,O
臀,B-Test
围,I-Test
。,O
 ,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
 ,I-Test
指,I-Test
 ,I-Test
数,I-Test
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
),O
 ,O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
(,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
),O
 ,O
×,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
室,O
检,O
测,O
:,O
血,B-Test
浆,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
浓,I-Test
度,I-Test
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
"
",O
酶,O
法,O
测,O
定,O
",",O
血,O
清,O
 ,O
T,B-Test
G,I-Test
 ,O
采,O
用,O
磷,O
酸,O
甘,O
油,O
氧,O
化,O
酶,O
法,O
测,O
定,O
",",O
血,O
清,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
采,O
用,O
中,O
均,O
相,O
测,O
定,O
法,O
测,O
定,O
",",O
尿,B-Test
酸,I-Test
采,O
用,O
尿,B-Test
酸,I-Test
"
",O
酶,O
-,O
过,O
氧,O
化,O
物,O
酶,O
偶,O
联,O
法,O
测,O
定,O
",",O
血,O
清,O
 ,O
T,B-Test
C,I-Test
 ,O
采,O
用,O
酶,O
试,O
剂,O
法,O
测,O
"
",O
定,O
(,O
B,O
a,O
y,O
e,O
r,O
 ,O
A,O
D,O
V,O
I,O
A,O
 ,O
1,O
6,O
5,O
0,O
 ,O
高,O
速,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
",",O
德,O
国,O
西,O
"
",O
门,O
子,O
),O
",",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
采,O
用,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
(,O
A,O
D,O
V,O
I,O
A,O
 ,O
C,O
e,O
n,O
t,O
a,O
u,O
r,O
 ,O
X,O
P,O
"
",O
全,O
自,O
动,O
免,O
疫,O
分,O
析,O
仪,O
",",O
德,O
国,O
西,O
门,O
子,O
),O
",",O
血,O
标,O
本,O
分,O
离,O
后,O
当,O
天,O
"
",O
送,O
检,O
。,O
"
",O
3,O
.,O
 ,O
诊,O
断,O
标,O
准,O
及,O
分,O
组,O
:,O
(,O
1,O
),O
 ,O
男,O
女,O
尿,B-Test
酸,I-Test
水,O
平,O
按,O
照,O
四,O
分,O
"
",O
位,O
数,O
分,O
为,O
 ,O
Q,O
1,O
 ,O
~,O
 ,O
Q,O
4,O
 ,O
组,O
:,O
女,O
性,O
为,O
≤,B-Test_Value
2,I-Test_Value
4,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
、,O
2,B-Test_Value
4,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
、,O
"
",O
2,B-Test_Value
8,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,O
和,O
≥,B-Test_Value
3,I-Test_Value
3,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
男,O
性,O
为,O
≤,B-Test_Value
3,I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
、,O
"
",O
3,B-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
、,O
3,B-Test_Value
7,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,O
和,O
≥,B-Test_Value
4,I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
(,O
2,O
),O
 ,O
采,O
用,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
(,O
 ,O
I,O
D,O
F,O
),O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
"
",O
准,O
[,O
3,O
],O
:,O
在,O
符,O
合,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
标,O
准,O
基,O
础,O
上,O
(,O
腹,B-Test
围,I-Test
:,O
男,O
性,O
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
",",O
合,O
并,O
以,O
下,O
 ,O
4,O
 ,O
个,O
指,O
标,O
中,O
的,O
任,O
意,O
 ,O
2,O
 ,O
项,O
:,O
"
",O
淤,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
≥,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
于,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
:,O
男,O
性,O
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
 ,O
<,O
 ,O
1,O
.,O
 ,O
2,O
9,O
"
",O
m,O
m,O
o,O
L,O
 ,O
/,O
 ,O
L,O
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
盂,O
血,B-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
"
",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
或,O
此,O
前,O
已,O
诊,O
断,O
高,B-Disease
血,I-Disease
压,I-Disease
;,O
④,O
F,B-Test
P,I-Test
G,I-Test
 ,O
升,O
高,O
:,O
"
",O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
或,O
此,O
前,O
已,O
诊,O
断,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
所,O
有,O
数,O
据,O
均,O
输,O
入,O
 ,O
E,O
x,O
c,O
e,O
l,O
 ,O
表,O
",",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
"
",O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
两,O
组,O
以,O
上,O
均,O
数,O
组,O
"
",O
间,O
比,O
较,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
;,O
率,O
的,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
;,O
相,O
关,O
"
",O
性,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
;,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
人,O
群,O
一,O
般,O
情,O
况,O
分,O
析,O
"
",O
1,O
 ,O
5,O
1,O
2,O
 ,O
人,O
入,O
组,O
",",O
其,O
中,O
男,O
性,O
 ,O
6,O
3,O
4,O
 ,O
人,O
(,O
占,O
 ,O
4,O
1,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
女,O
性,O
"
",O
8,O
7,O
8,O
 ,O
人,O
(,O
占,O
 ,O
5,O
8,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
男,O
女,O
比,O
例,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
.,O
 ,O
3,O
4,O
",",O
平,O
均,O
年,O
龄,O
为,O
"
",O
(,O
4,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
1,O
4,O
.,O
 ,O
7,O
5,O
),O
岁,O
。,O
 ,O
尿,B-Test
酸,I-Test
平,O
均,O
数,O
为,O
(,B-Test_Value
3,I-Test_Value
2,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
),I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
其,O
中,O
男,O
性,O
 ,O
(,B-Test_Value
3,I-Test_Value
7,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
"
",O
(,B-Test_Value
2,I-Test_Value
9,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
),I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
 ,O
2,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
其,O
中,O
男,O
"
",O
性,O
 ,O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
、,O
女,O
性,O
 ,O
3,O
2,O
.,O
 ,O
0,O
%,O
 ,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
"
",O
患,O
病,O
率,O
分,O
别,O
是,O
 ,O
1,O
3,O
.,O
 ,O
0,O
%,O
 ,O
、,O
1,O
9,O
.,O
 ,O
4,O
%,O
 ,O
、,O
4,O
9,O
.,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
二,O
、,O
 ,O
不,O
同,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
各,O
组,O
分,O
的,O
关,O
系,O
"
",O
按,O
照,O
尿,B-Test
酸,I-Test
四,O
分,O
位,O
数,O
平,O
均,O
分,O
为,O
 ,O
Q,O
1,O
 ,O
~,O
 ,O
Q,O
4,O
 ,O
组,O
",",O
年,O
龄,O
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
"
",O
随,O
尿,B-Test
酸,I-Test
的,O
增,O
高,O
而,O
增,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
随,O
着,O
尿,B-Test
酸,I-Test
水,O
平,O
"
",O
的,O
增,O
加,O
",",O
Q,O
1,O
 ,O
~,O
 ,O
Q,O
4,O
 ,O
组,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
逐,O
渐,O
增,O
高,O
",",O
分,O
别,O
为,O
"
",O
1,O
5,O
.,O
 ,O
1,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
2,O
%,O
 ,O
、,O
2,O
8,O
.,O
 ,O
2,O
%,O
 ,O
、,O
5,O
1,O
.,O
 ,O
7,O
%,O
 ,O
",",O
趋,O
势,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
呈,O
正,O
相,O
关,O
",",O
尿,B-Test
酸,I-Test
"
",O
最,O
高,O
四,O
分,O
位,O
数,O
人,O
群,O
比,O
最,O
低,O
四,O
分,O
位,O
数,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
"
",O
高,O
(,O
O,O
R,O
=,O
6,O
.,O
 ,O
0,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
4,O
.,O
 ,O
2,O
5,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
5,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
"
",O
性,O
别,O
校,O
正,O
后,O
",",O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
风,O
险,O
仍,O
增,O
高,O
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
3,O
9,O
",",O
 ,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
3,O
.,O
 ,O
7,O
8,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
6,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
校,O
正,O
后,O
",",O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
风,O
险,O
仍,O
增,O
高,O
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
2,O
.,O
 ,O
8,O
6,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
0,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
8,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
这,O
种,O
关,O
系,O
在,O
女,O
性,O
"
",O
人,O
群,O
中,O
更,O
明,O
显,O
",",O
女,O
性,O
尿,B-Test
酸,I-Test
最,O
高,O
四,O
分,O
位,O
数,O
人,O
群,O
比,O
最,O
低,O
四,O
"
",O
分,O
位,O
数,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
高,O
 ,O
(,O
 ,O
O,O
R,O
 ,O
=,O
 ,O
6,O
.,O
 ,O
6,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
4,O
.,O
 ,O
3,O
3,O
 ,O
~,O
 ,O
1,O
0,O
.,O
 ,O
5,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
性,O
别,O
校,O
正,O
后,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
"
",O
风,O
险,O
仍,O
增,O
高,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
3,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
3,O
.,O
 ,O
4,O
9,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
4,O
8,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
校,O
正,O
"
",O
后,O
",",O
尿,B-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
风,O
险,O
仍,O
增,O
高,O
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
8,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
5,O
1,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
1,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
男,O
性,O
人,O
群,O
中,O
最,O
高,O
四,O
分,O
位,O
数,O
人,O
"
",O
群,O
比,O
最,O
低,O
四,O
分,O
位,O
数,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
高,O
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
1,O
9,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
9,O
8,O
 ,O
~,O
 ,O
9,O
.,O
 ,O
0,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
性,O
别,O
校,O
正,O
后,O
",",O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
仍,O
增,O
高,O
(,O
O,O
R,O
=,O
5,O
.,O
 ,O
1,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
9,O
1,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
校,O
"
",O
正,O
后,O
",",O
尿,B-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
风,O
险,O
