char,label
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
N,O
a,O
m,O
p,O
t,O
 ,O
w,O
a,O
s,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
a,O
n,O
d,O
 ,O
Q,O
U,O
I,O
C,O
K,O
I,O
"
",O
(,O
b,O
o,O
t,O
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
N,O
a,O
m,O
p,O
t,O
 ,O
a,O
n,O
d,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
c,O
a,O
n,O
 ,O
b,O
e,O
 ,O
u,O
s,O
e,O
d,O
 ,O
a,O
s,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
(,O
D,B-Disease
K,I-Disease
D,I-Disease
),O
",",O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
s,O
o,O
m,O
e,O
"
",O
i,O
n,O
t,O
e,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
m,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
t,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
t,O
i,O
m,O
e,O
",",O
 ,O
i,O
t,O
 ,O
m,O
a,O
y,O
 ,O
h,O
a,O
v,O
e,O
 ,O
s,O
o,O
m,O
e,O
 ,O
r,O
e,O
l,O
e,O
v,O
a,O
n,O
c,O
e,O
 ,O
w,O
i,O
t,O
h,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
D,O
K,O
D,O
.,O
 ,O
N,O
a,O
m,O
p,O
t,O
 ,O
a,O
n,O
d,O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
s,O
e,O
e,O
m,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
i,O
n,O
v,O
o,O
l,O
v,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
N,O
a,O
m,O
p,O
t,O
 ,O
m,O
a,O
y,O
"
",O
r,O
e,O
f,O
l,O
e,O
c,O
t,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
s,O
t,O
a,O
t,O
u,O
s,O
 ,O
o,O
f,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
n,O
d,O
",",O
 ,O
t,O
o,O
 ,O
s,O
o,O
m,O
e,O
 ,O
e,O
x,O
t,O
e,O
n,O
t,O
",",O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
 ,O
N,O
i,O
c,O
o,O
t,O
i,O
n,O
a,O
m,O
i,O
d,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
i,O
b,O
o,O
s,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
7,O
5,O
9,O
-,O
7,O
6,O
2,O
),O
"
",O
糖,O
尿,O
病,O
肾,O
脏,O
疾,O
病,O
(,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
),O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
重,O
"
",O
要,O
并,O
发,O
症,O
之,O
一,O
",",O
是,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
的,O
主,O
要,O
原,O
因,O
",",O
早,O
期,O
诊,O
断,O
并,O
治,O
疗,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
具,O
有,O
重,O
要,O
的,O
临,O
床,O
意,O
义,O
。,O
 ,O
研,O
究,O
证,O
明,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
"
",O
病,O
机,O
制,O
与,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
、,O
葡,B-Reason
萄,I-Reason
糖,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
密,O
切,O
相,O
关,O
。,O
"
",O
烟,O
酰,O
胺,O
磷,O
酸,O
核,O
糖,O
转,O
移,O
酶,O
(,O
n,O
i,O
c,O
o,O
t,O
i,O
n,O
a,O
m,O
i,O
d,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
i,O
b,O
o,O
s,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
"
",O
N,B-Reason
a,I-Reason
m,I-Reason
p,I-Reason
t,I-Reason
),O
有,O
多,O
种,O
生,O
物,O
效,O
应,O
",",O
可,O
参,O
与,O
到,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
的,O
"
",O
发,O
生,O
、,O
发,O
展,O
。,O
 ,O
白,O
细,O
胞,O
介,O
素,O
-,O
1,O
β,O
(,O
 ,O
i,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
1,O
β,O
",",O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
),O
是,O
重,O
要,O
的,O
"
",O
炎,O
症,O
因,O
子,O
",",O
并,O
可,O
与,O
其,O
他,O
细,O
胞,O
因,O
子,O
协,O
同,O
参,O
与,O
介,O
导,O
机,O
体,O
的,O
炎,O
症,O
反,O
"
",O
应,O
。,O
 ,O
本,O
文,O
将,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
"
",O
及,O
不,O
同,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
的,O
相,O
关,O
性,O
进,O
行,O
研,O
究,O
分,O
析,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
根,O
据,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
选,O
择,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
在,O
本,O
院,O
住,O
院,O
及,O
门,O
诊,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
 ,O
3,O
2,O
1,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
1,O
6,O
2,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
5,O
9,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
 ,O
(,O
5,O
4,O
.,O
 ,O
3,O
 ,O
±,O
"
",O
1,O
2,O
.,O
 ,O
5,O
),O
 ,O
岁,O
 ,O
(,O
2,O
2,O
 ,O
~,O
 ,O
8,O
2,O
 ,O
岁,O
),O
。,O
 ,O
根,O
据,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
肌,B-Test
酐,I-Test
比,O
率,O
 ,O
(,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
"
",O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
t,O
o,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
),O
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
"
",O
(,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
1,O
1,O
0,O
 ,O
例,O
),O
、,O
微,B-Anatomy
量,I-Anatomy
白,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
尿,I-Anatomy
组,O
(,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
1,O
0,O
6,O
 ,O
例,O
),O
、,O
大,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
(,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
>,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
1,O
0,O
5,O
 ,O
例,O
),O
。,O
 ,O
所,O
"
",O
有,O
入,O
选,O
者,O
均,O
排,O
除,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,I-Disease
渗,I-Disease
昏,I-Disease
迷,I-Disease
、,O
心,B-Disease
脏,I-Disease
、,I-Disease
"
",I-Disease
肝,I-Disease
脏,I-Disease
及,I-Disease
其,I-Disease
他,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
症,I-Disease
(,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
),O
、,O
恶,B-Disease
性,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
、,O
急,B-Disease
慢,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
、,O
近,O
期,O
有,O
创,B-Disease
伤,I-Disease
手,I-Disease
术,I-Disease
、,O
长,O
期,O
服,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
等,O
干,O
"
",O
扰,O
糖,O
代,O
谢,O
的,O
药,O
物,O
",",O
以,O
及,O
近,O
期,O
服,O
用,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
或,O
血,B-Drug
"
",I-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
等,O
影,O
响,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
的,O
药,O
物,O
。,O
 ,O
另,O
选,O
择,O
"
",O
同,O
时,O
期,O
本,O
院,O
健,O
康,O
体,O
检,O
正,O
常,O
者,O
 ,O
1,O
0,O
5,O
 ,O
名,O
作,O
为,O
对,O
照,O
组,O
",",O
其,O
中,O
男,O
性,O
 ,O
5,O
3,O
"
",O
例,O
",",O
女,O
性,O
 ,O
5,O
2,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
),O
岁,O
(,O
1,O
9,O
 ,O
~,O
 ,O
7,O
6,O
 ,O
岁,O
),O
",",O
经,O
口,B-Test
服,I-Test
"
",I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
证,O
实,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
对,O
照,O
组,O
所,O
有,O
入,O
选,O
者,O
肝,B-Test
、,I-Test
肾,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
根,O
据,O
病,O
史,O
、,O
体,O
"
",O
格,O
检,O
查,O
及,O
辅,O
助,O
检,O
查,O
结,O
果,O
可,O
除,O
外,O
其,O
他,O
疾,O
病,O
及,O
急,B-Disease
慢,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
测,O
定,O
并,O
记,O
录,O
研,O
究,O
对,O
象,O
的,O
性,O
别,O
、,O
年,O
龄,O
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
",",O
根,O
据,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
 ,O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
"
",O
空,O
腹,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
左,O
右,O
",",O
晨,O
起,O
抽,O
静,O
脉,O
血,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
 ,O
低,O
密,O
度,O
 ,O
脂,O
 ,O
蛋,O
 ,O
白,O
 ,O
胆,O
 ,O
固,O
 ,O
醇,O
 ,O
(,O
 ,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
 ,O
高,O
 ,O
密,O
 ,O
度,O
 ,O
脂,O
 ,O
蛋,O
 ,O
白,O
 ,O
胆,O
 ,O
固,O
 ,O
醇,O
 ,O
(,O
 ,O
h,O
i,O
g,O
h,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
血,B-Test
尿,I-Test
酸,I-Test
。,O
 ,O
在,O
实,O
验,O
组,O
中,O
筛,O
"
",O
选,O
出,O
尚,O
未,O
接,O
受,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
9,O
8,O
 ,O
例,O
",",O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
"
",O
由,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
计,O
算,O
得,O
到,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
"
",I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
h,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
),O
、,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
h,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
及,O
定,O
量,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
检,O
"
",O
测,O
指,O
数,O
(,O
q,O
u,O
a,O
n,O
t,O
i,O
t,O
a,O
t,O
i,O
v,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
c,O
h,O
e,O
c,O
k,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
),O
。,O
 ,O
测,O
"
",O
定,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
及,O
尿,B-Test
肌,I-Test
酐,I-Test
量,O
",",O
计,O
算,O
得,O
出,O
 ,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
。,O
 ,O
另,O
一,O
部,O
分,O
分,O
离,O
"
",O
的,O
血,O
清,O
",",O
做,O
好,O
标,O
记,O
后,O
储,O
存,O
于,O
-,O
7,O
0,O
℃,O
冰,O
箱,O
中,O
。,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
均,O
采,O
用,O
"
",O
酶,O
联,O
免,O
疫,O
吸,O
附,O
法,O
测,O
定,O
",",O
用,O
 ,O
C,O
l,O
o,O
u,O
d,O
-,O
C,O
l,O
o,O
n,O
e,O
 ,O
C,O
o,O
r,O
p,O
 ,O
公,O
司,O
人,O
血,O
清,O
酶,O
联,O
免,O
"
",O
疫,O
试,O
剂,O
盒,O
测,O
定,O
(,O
批,O
内,O
 ,O
C,O
V,O
<,O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
<,O
1,O
2,O
%,O
 ,O
;,O
试,O
剂,O
盒,O
所,O
检,O
测,O
指,O
"
",O
标,O
与,O
其,O
它,O
相,O
似,O
物,O
质,O
无,O
明,O
显,O
交,O
叉,O
反,O
应,O
),O
。,O
 ,O
计,O
算,O
公,O
式,O
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
"
",O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
 ,O
),O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
=,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
2,O
0,O
 ,O
/,O
 ,O
[,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
-,O
 ,O
3,O
.,O
 ,O
5,O
],O
 ,O
(,O
%,O
 ,O
),O
;,O
 ,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
 ,O
=,O
 ,O
1,O
 ,O
/,O
 ,O
[,O
 ,O
l,O
g,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
+,O
l,O
g,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
×,O
1,O
8,O
],O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
进,O
行,O
分,O
析,O
",",O
计,O
"
",O
量,O
资,O
料,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
各,O
组,O
指,O
标,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
组,O
间,O
两,O
"
",O
两,O
比,O
较,O
采,O
用,O
 ,O
D,O
u,O
n,O
n,O
e,O
t,O
t,O
-,O
t,O
 ,O
检,O
验,O
和,O
 ,O
B,O
o,O
n,O
f,O
e,O
r,O
r,O
o,O
n,O
i,O
 ,O
检,O
验,O
",",O
计,O
数,O
资,O
料,O
比,O
较,O
采,O
"
",O
用,O
 ,O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
检,O
验,O
",",O
变,O
量,O
间,O
关,O
系,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
和,O
多,O
"
",O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
临,O
床,O
指,O
标,O
水,O
平,O
的,O
比,O
较,O
:,O
4,O
 ,O
组,O
患,O
者,O
性,O
别,O
、,O
年,O
龄,O
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
正,B-Level
"
",I-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
、,O
微,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
和,O
大,B-Level
量,I-Level
白,I-Level
蛋,I-Level
