char,label
I,I-Test
 ,O
w,O
i,O
t,O
h,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
",",O
 ,O
P,B-Test
T,I-Test
H,I-Test
",",O
 ,O
B,O
T,O
M,O
",",O
 ,O
a,O
n,O
d,O
 ,O
B,O
M,O
D,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
n,O
t,O
 ,O
r,O
 ,O
P,O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
0,O
7,O
6,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
"
",O
绝,O
经,O
年,O
龄,O
"
",O
M,O
e,O
n,O
o,O
p,O
a,O
u,O
s,O
e,O
 ,O
a,O
g,O
e,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
1,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
0,O
.,O
 ,O
1,O
0,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
B,O
G,O
P,O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
C,B-Test
T,I-Test
X,I-Test
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
C,O
a,O
 ,O
0,O
.,O
 ,O
0,O
4,O
5,O
 ,O
0,O
.,O
 ,O
2,O
0,O
2,O
"
",O
P,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
1,O
 ,O
0,O
.,O
 ,O
0,O
8,O
8,O
"
",O
B,O
S,O
A,O
L,O
P,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
0,O
.,O
 ,O
3,O
0,O
5,O
"
",O
尿,O
 ,O
C,O
a,O
 ,O
/,O
 ,O
C,O
r,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
3,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
"
",O
腰,O
椎,O
 ,O
1,O
-,O
4,O
-,O
B,O
M,O
D,O
 ,O
0,O
.,O
 ,O
3,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
股,O
骨,O
颈,O
 ,O
B,O
M,O
D,O
 ,O
0,O
.,O
 ,O
2,O
9,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
全,O
髋,O
 ,O
B,O
M,O
D,O
 ,O
0,O
.,O
 ,O
4,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
"
",O
以,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
、,O
骨,B-Test
钙,I-Test
"
",I-Test
素,I-Test
、,O
B,B-Test
S,I-Test
A,I-Test
L,I-Test
P,I-Test
、,O
C,B-Test
a,I-Test
、,O
P,B-Test
、,O
尿,B-Test
 ,I-Test
C,I-Test
a,I-Test
 ,I-Test
/,I-Test
 ,I-Test
C,I-Test
r,I-Test
、,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
和,O
 ,O
L,B-Anatomy
1,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
为,O
自,O
变,O
量,O
",",O
进,O
行,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
"
",O
析,O
",",O
发,O
现,O
仅,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
、,O
B,B-Test
S,I-Test
A,I-Test
L,I-Test
P,I-Test
、,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
和,O
 ,O
L,B-Anatomy
1,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
进,O
入,O
方,O
程,O
",",O
绝,O
经,O
后,O
妇,O
女,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
水,O
平,O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
及,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
呈,O
负,O
"
",O
相,O
关,O
(,O
分,O
别,O
为,O
 ,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
7,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
;,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
7,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
9,O
;,O
 ,O
β,O
=,O
 ,O
-,O
9,O
.,O
 ,O
7,O
3,O
8,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
",",O
与,O
 ,O
P,B-Test
T,I-Test
H,I-Test
、,O
B,B-Test
S,I-Test
A,I-Test
L,I-Test
P,I-Test
、,O
L,B-Anatomy
1,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
呈,O
正,O
相,O
关,O
(,O
分,O
别,O
为,O
 ,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
;,O
 ,O
β,O
=,O
0,O
.,O
 ,O
0,O
1,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
2,O
;,O
 ,O
β,O
=,O
3,O
.,O
 ,O
3,O
3,O
2,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
0,O
;,O
 ,O
β,O
=,O
"
",O
1,O
8,O
.,O
 ,O
5,O
4,O
4,O
",",O
 ,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
",",O
表,O
 ,O
3,O
),O
。,O
 ,O
调,O
整,O
年,O
龄,O
和,O
绝,O
经,O
年,O
龄,O
后,O
",",O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
及,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
负,O
相,O
关,O
",",O
与,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
、,O
L,B-Anatomy
1,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
正,O
相,O
关,O
仍,O
存,O
在,O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
骨,O
代,O
谢,O
指,O
标,O
及,O
骨,B-Test
密,I-Test
度,I-Test
的,O
多,O
元,O
线,O
"
",O
性,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
M,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
o,O
f,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
w,O
i,O
t,O
h,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
",",O
 ,O
P,B-Test
T,I-Test
H,I-Test
",",O
 ,O
B,O
T,O
M,O
",",O
 ,O
a,O
n,O
d,O
 ,O
B,O
M,O
D,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
n,O
t,O
 ,O
β,O
 ,O
S,O
E,O
 ,O
P,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
B,O
G,O
P,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
7,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
B,O
S,O
A,O
L,O
P,O
 ,O
0,O
.,O
 ,O
0,O
1,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
L,O
1,O
-,O
4,O
 ,O
B,O
M,O
D,O
 ,O
3,O
.,O
 ,O
3,O
3,O
2,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
F,O
M,O
 ,O
B,O
M,O
D,O
 ,O
-,O
9,O
.,O
 ,O
7,O
3,O
8,O
 ,O
2,O
.,O
 ,O
2,O
7,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
T,O
H,O
 ,O
B,O
M,O
D,O
 ,O
1,O
8,O
.,O
 ,O
5,O
4,O
4,O
 ,O
2,O
.,O
 ,O
1,O
9,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
国,O
外,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
显,O
示,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
不,O
仅,O
与,O
骨,B-Anatomy
健,O
"
",O
康,O
密,O
切,O
相,O
关,O
",",O
也,O
与,O
肥,B-Disease
胖,I-Disease
有,O
关,O
。,O
 ,O
国,O
外,O
多,O
项,O
研,O
究,O
显,O
示,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
[,O
1,O
-,O
3,O
],O
",",O
但,O
不,O
同,O
人,O
种,O
的,O
研,O
究,O
结,O
"
",O
果,O
不,O
一,O
致,O
[,O
4,O
],O
。,O
 ,O
众,O
所,O
周,O
知,O
",",O
不,O
同,O
人,O
种,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
是,O
不,O
"
",O
一,O
致,O
的,O
",",O
拉,O
丁,O
裔,O
美,O
国,O
人,O
的,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
比,O
美,O
国,O
黑,O
人,O
更,O
"
",O
高,O
[,O
5,O
],O
",",O
但,O
这,O
一,O
种,O
族,O
无,O
论,O
儿,O
童,O
、,O
青,O
少,O
年,O
和,O
成,O
人,O
肥,B-Disease
胖,I-Disease
却,O
是,O
"
",O
非,O
常,O
普,O
遍,O
的,O
[,O
6,O
],O
",",O
这,O
提,O
示,O
并,O
非,O
所,O
有,O
人,O
种,O
的,O
肥,B-Disease
胖,I-Disease
发,O
生,O
都,O
与,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
水,O
平,O
有,O
关,O
。,O
 ,O
国,O
内,O
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
相,O
关,O
性,O
"
",O
研,O
究,O
较,O
少,O
",",O
中,O
国,O
上,O
海,O
地,O
区,O
妇,O
女,O
的,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
是,O
否,O
与,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
水,O
平,O
有,O
关,O
呢,O
?,O
 ,O
本,O
研,O
究,O
通,O
过,O
对,O
本,O
院,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
患,O
者,O
数,O
据,O
"
",O
库,O
中,O
初,O
诊,O
的,O
 ,O
8,O
1,O
0,O
 ,O
例,O
患,O
者,O
进,O
行,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
",",O
发,O
现,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
与,O
国,O
外,O
针,O
对,O
其,O
他,O
人,O
"
",O
种,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
本,O
研,O
究,O
还,O
发,O
现,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
 ,O
P,B-Test
T,I-Test
H,I-Test
"
",O
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
这,O
一,O
结,O
果,O
也,O
与,O
国,O
外,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
7,O
],O
。,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
引,O
起,O
肥,B-Disease
胖,I-Disease
的,O
机,O
制,O
可,O
能,O
有,O
以,O
下,O
几,O
方,O
面,O
:,O
"
",O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
的,O
下,O
降,O
可,O
导,O
致,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
升,O
高,O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
"
",O
增,O
加,O
能,O
够,O
促,O
使,O
钙,O
流,O
入,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
这,O
些,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
细,O
"
",O
胞,O
内,O
钙,O
可,O
提,O
高,O
脂,O
肪,O
合,O
成,O
",",O
促,O
进,O
体,B-Test
重,I-Test
增,O
加,O
[,O
8,O
],O
。,O
 ,O
升,O
高,O
的,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
可,O
增,O
加,O
肾,O
 ,O
1,O
α,O
 ,O
羟,O
化,O
酶,O
活,O
性,O
",",O
使,O
循,O
环,O
中,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
D,I-Test
"
",O
水,O
平,O
增,O
加,O
",",O
而,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
D,I-Test
 ,O
能,O
刺,O
激,O
脂,O
肪,O
合,O
成,O
",",O
抑,O
制,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
促,O
进,O
脂,O
肪,O
的,O
堆,O
积,O
[,O
9,O
],O
。,O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
对,O
瘦,O
素,O
"
",O
具,O
有,O
抑,O
制,O
作,O
用,O
[,O
1,O
0,O
],O
。,O
"
",O
国,O
外,O
多,O
项,O
研,O
究,O
还,O
显,O
示,O
肥,B-Disease
胖,I-Disease
组,O
与,O
正,O
常,O
组,O
相,O
比,O
",",O
肥,B-Disease
胖,I-Disease
"
",O
组,O
的,O
患,O
者,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
更,O
低,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
更,O
高,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
。,O
"
",O
本,O
研,O
究,O
将,O
 ,O
8,O
1,O
0,O
 ,O
例,O
患,O
者,O
中,O
 ,O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
患,O
者,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
正,O
"
",O
常,O
患,O
者,O
进,O
行,O
比,O
较,O
",",O
也,O
得,O
出,O
同,O
样,O
的,O
结,O
果,O
。,O
 ,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
患,O
"
",O
者,O
之,O
所,O
以,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
水,O
平,O
比,O
正,O
常,O
体,B-Test
重,I-Test
者,O
更,O
低,O
的,O
可,O
能,O
原,O
"
",O
因,O
是,O
:,O
(,O
1,O
),O
肥,B-Disease
胖,I-Disease
的,O
患,O
者,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
D,I-Test
 ,O
增,O
加,O
",",O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
"
",I-Test
D,I-Test
 ,O
可,O
反,O
馈,O
抑,O
制,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
[,O
1,O
3,O
",",O
1,O
4,O
],O
。,O
 ,O
(,O
2,O
),O
 ,O
肥,B-Disease
胖,I-Disease
患,O
者,O
由,O
于,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
的,O
潴,O
留,O
加,O
强,O
",",O
释,O
放,O
到,O
循,O
环,O
中,O
的,O
维,B-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
减,O
少,O
。,O
 ,O
(,O
3,O
),O
肥,B-Disease
胖,I-Disease
患,O
者,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
被,O
阻,O
隔,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
导,O
致,O
其,O
生,O
物,O
利,O
用,O
度,O
下,O
降,O
[,O
1,O
1,O
],O
。,O
 ,O
(,O
4,O
),O
与,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
体,O
"
",O
脂,O
分,O
布,O
有,O
关,O
。,O
 ,O
(,O
5,O
),O
肥,B-Disease
胖,I-Disease
患,O
者,O
相,O
对,O
活,O
动,O
较,O
少,O
",",O
日,O
晒,O
时,O
间,O
"
",O
较,O
少,O
。,O
"
",O
本,O
研,O
究,O
还,O
分,O
析,O
了,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
骨,O
转,O
换,O
指,O
标,O
间,O
的,O
关,O
系,O
",",O
结,O
"
",O
果,O
显,O
示,O
肥,B-Disease
胖,I-Disease
组,O
骨,B-Test
钙,I-Test
素,I-Test
和,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
明,O
显,O
低,O
于,O
正,O
常,O
体,B-Test
重,I-Test
"
",O
组,O
",",O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
进,O
一,O
步,O
显,O
示,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
骨,B-Test
钙,I-Test
素,I-Test
呈,O
明,O
"
",O
显,O
负,O
相,O
关,O
",",O
这,O
与,O
其,O
他,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
。,O
 ,O
提,O
示,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
可,O
能,O
是,O
影,O
响,O
肥,B-Disease
胖,I-Disease
的,O
原,O
因,O
之,O
一,O
",",O
其,O
具,O
体,O
机,O
制,O
有,O
待,O
于,O
进,O
一,O
"
",O
步,O
研,O
究,O
。,O
"
",O
本,O
研,O
究,O
仍,O
存,O
在,O
一,O
些,O
局,O
限,O
性,O
:,O
(,O
1,O
),O
未,O
评,O
估,O
季,O
节,O
对,O
维,B-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
的,O
影,O
响,O
;,O
(,O
2,O
),O
未,O
评,O
估,O
不,O
同,O
患,O
者,O
日,O
晒,O
时,O
间,O
和,O
维,B-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
摄,O
入,O
量,O
的,O
差,O
别,O
;,O
(,O
3,O
),O
未,O
评,O
估,O
生,O
活,O
方,O
式,O
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
影,O
"
",O
响,O
;,O
(,O
4,O
),O
病,O
例,O
对,O
照,O
研,O
究,O
中,O
肥,B-Disease
胖,I-Disease
组,O
的,O
样,O
本,O
量,O
偏,O
小,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
提,O
示,O
:,O
(,O
1,O
),O
上,O
海,O
地,O
区,O
 ,O
4,O
5,O
 ,O
岁,O
以,O
上,O
妇,O
女,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
维,B-Level
生,I-Level
素,I-Level
 ,I-Level
D,I-Level
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
是,O
密,O
切,O
相,O
关,O
的,O
。,O
 ,O
但,O
肥,O
胖,O
与,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
之,O
间,O
的,O
因,O
果,O
关,O
系,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
(,O
2,O
),O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
不,O
仅,O
与,O
骨,O
代,O
谢,O
有,O
关,O
",",O
可,O
能,O
也,O
是,O
影,O
响,O
肥,B-Disease
胖,I-Disease
等,O
能,O
量,O
"
",O
代,O
谢,O
的,O
因,O
素,O
之,O
一,O
。,O
"
",O
