char,label
;,O
平,B-Test
均,I-Test
血,I-Test
"
",I-Test
糖,I-Test
绝,I-Test
对,I-Test
差,I-Test
(,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
),O
是,O
评,O
估,O
日,B-Symptom
间,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
标,O
准,O
参,O
数,O
。,O
"
",O
围,O
绕,O
平,O
均,O
血,B-Test
糖,I-Test
的,O
血,B-Test
糖,I-Test
标,I-Test
准,I-Test
差,I-Test
(,O
S,O
D,O
),O
被,O
认,O
为,O
是,O
评,O
估,O
血,B-Symptom
糖,I-Symptom
"
",I-Symptom
波,I-Symptom
动,I-Symptom
的,O
经,O
典,O
有,O
效,O
指,O
标,O
[,O
6,O
],O
。,O
"
",O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
参,I-Test
数,I-Test
可,O
以,O
从,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
数,O
据,O
计,O
算,O
出,O
"
",O
来,O
[,O
7,O
],O
。,O
 ,O
S,B-Test
D,I-Test
 ,O
可,O
以,O
通,O
过,O
血,B-Test
糖,I-Test
监,O
测,O
系,O
统,O
软,O
件,O
直,O
接,O
读,O
出,O
",",O
而,O
其,O
"
",O
他,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
参,I-Test
数,I-Test
则,O
需,O
要,O
通,O
过,O
繁,O
琐,O
的,O
手,O
工,O
计,O
算,O
得,O
"
",O
出,O
。,O
 ,O
如,O
果,O
可,O
以,O
从,O
 ,O
S,B-Test
D,I-Test
 ,O
推,O
算,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
等,O
"
",O
其,O
他,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
参,I-Test
数,I-Test
",",O
可,O
以,O
节,O
省,O
大,O
量,O
人,O
工,O
时,O
间,O
。,O
 ,O
同,O
时,O
既,O
"
",O
往,O
有,O
研,O
究,O
提,O
示,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
和,O
"
",O
S,B-Test
D,I-Test
 ,O
具,O
有,O
线,O
性,O
比,O
例,O
关,O
系,O
。,O
 ,O
本,O
研,O
究,O
以,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
包,O
"
",O
括,O
正,O
常,O
糖,O
耐,O
量,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
研,O
究,O
对,O
象,O
",",O
分,O
析,O
各,O
组,O
"
",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
和,O
 ,O
S,B-Test
D,I-Test
 ,O
的,O
相,O
关,O
性,O
",",O
探,O
讨,O
 ,O
S,B-Test
D,I-Test
 ,O
在,O
"
",O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
中,O
的,O
意,O
义,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
研,O
究,O
共,O
纳,O
入,O
 ,O
2,O
2,O
0,O
 ,O
名,O
研,O
究,O
对,O
象,O
",",O
其,O
中,O
 ,O
4,O
7,O
 ,O
名,O
正,O
常,O
糖,O
耐,O
"
",O
量,O
(,O
N,O
G,O
R,O
),O
",",O
5,O
2,O
 ,O
例,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
[,O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
2,O
0,O
 ,O
例,O
为,O
单,O
纯,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
3,O
2,O
"
",O
例,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
伴,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
(,O
I,B-Disease
F,I-Disease
G,I-Disease
),O
],O
",",O
6,O
1,O
 ,O
例,O
单,O
纯,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
确,O
"
",O
诊,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
(,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
),O
",",O
6,O
0,O
 ,O
例,O
空,O
腹,O
和,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
均,O
确,O
诊,O
的,O
"
",O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
糖,O
代,O
谢,O
状,O
态,O
分,O
类,O
的,O
依,O
据,O
是,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
美,O
国,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
(,O
A,O
D,O
A,O
),O
的,O
诊,O
断,O
标,O
准,O
[,O
8,O
],O
。,O
 ,O
行,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
"
",I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
",",O
N,B-Test
G,I-Test
R,I-Test
 ,O
为,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
 ,O
F,B-Test
P,I-Test
G,I-Test
),O
 ,O
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
糖,B-Test
负,I-Test
荷,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
 ,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
单,O
纯,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
而,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
单,O
纯,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
≥,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
 ,O
完,O
 ,O
全,O
 ,O
糖,B-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
≥,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
患,O
者,O
筛,O
查,O
"
",O
和,O
诊,O
断,O
进,O
行,O
 ,O
2,O
 ,O
次,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
者,O
进,O
行,O
 ,O
1,O
"
",O
次,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
。,O
 ,O
所,O
有,O
患,O
者,O
无,O
急,O
性,O
并,O
发,O
症,O
",",O
如,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
",",O
或,O
"
",O
其,O
他,O
异,O
常,O
影,O
响,O
血,B-Test
糖,I-Test
代,O
谢,O
",",O
同,O
时,O
未,O
进,O
行,O
糖,B-Disease
尿,I-Disease
病,I-Disease
药,O
物,O
治,O
疗,O
。,O
"
",O
本,O
研,O
究,O
经,O
南,O
通,O
大,O
学,O
第,O
二,O
附,O
属,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
论,O
证,O
符,O
合,O
"
",O
伦,O
理,O
学,O
要,O
求,O
",",O
所,O
有,O
受,O
试,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
基,O
线,O
资,O
料,O
测,O
量,O
包,O
括,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
和,O
血,B-Test
压,I-Test
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
计,O
算,O
为,O
体,B-Test
重,I-Test
除,O
以,O
身,B-Test
高,I-Test
的,O
平,O
方,O
。,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
使,O
用,O
同,O
"
",O
一,O
血,O
压,O
仪,O
测,O
量,O
 ,O
3,O
 ,O
次,O
并,O
取,O
平,O
均,O
值,O
。,O
"
",O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
后,O
",",O
所,O
有,O
对,O
象,O
均,O
使,O
用,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
系,O
统,O
"
",O
(,O
M,O
e,O
d,O
t,O
r,O
o,O
n,O
i,O
c,O
 ,O
M,O
i,O
n,O
i,O
M,O
e,O
d,O
",",O
 ,O
N,O
o,O
r,O
t,O
h,O
r,O
i,O
d,O
g,O
e,O
",",O
 ,O
C,O
A,O
 ,O
9,O
1,O
3,O
2,O
5,O
",",O
美,O
国,O
),O
监,O
测,O
"
",O
7,O
2,O
 ,O
h,O
。,O
 ,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
探,O
头,O
在,O
第,O
 ,O
1,O
 ,O
天,O
植,O
入,O
",",O
第,O
 ,O
4,O
 ,O
天,O
拔,O
"
",O
出,O
。,O
 ,O
血,B-Test
糖,I-Test
评,O
估,O
基,O
于,O
第,O
 ,O
2,O
 ,O
天,O
和,O
第,O
 ,O
3,O
 ,O
天,O
数,O
据,O
。,O
 ,O
患,O
者,O
被,O
要,O
求,O
"
",O
每,O
天,O
输,O
入,O
至,O
少,O
 ,O
4,O
 ,O
次,O
指,B-Test
尖,I-Test
血,I-Test
糖,I-Test
和,O
主,O
要,O
事,O
件,O
时,O
间,O
。,O
 ,O
监,O
测,O
期,O
"
",O
间,O
",",O
所,O
有,O
研,O
究,O
对,O
象,O
要,O
求,O
三,O
餐,O
分,O
别,O
在,O
 ,O
6,O
 ,O
:,O
 ,O
3,O
0,O
 ,O
至,O
 ,O
7,O
 ,O
:,O
 ,O
3,O
0,O
",",O
"
",O
1,O
1,O
 ,O
:,O
 ,O
3,O
0,O
 ,O
至,O
 ,O
1,O
2,O
 ,O
:,O
 ,O
3,O
0,O
",",O
1,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
至,O
 ,O
1,O
9,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
完,O
成,O
。,O
"
",O
血,O
 ,O
糖,O
 ,O
波,O
 ,O
动,O
 ,O
参,O
 ,O
数,O
 ,O
包,O
 ,O
括,O
 ,O
S,B-Test
D,I-Test
、,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
、,O
 ,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
"
",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
[,O
7,O
],O
。,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
 ,O
用,O
来,O
评,O
估,O
设,O
定,O
的,O
不,O
同,O
时,O
间,O
间,O
隔,O
的,O
"
",O
血,B-Test
糖,I-Test
差,O
异,O
[,O
9,O
],O
",",O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
则,O
是,O
评,O
估,O
连,O
续,O
每,O
隔,O
 ,O
1,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
净,O
"
",O
作,O
用,O
。,O
 ,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
为,O
监,O
测,O
连,O
续,O
 ,O
2,O
 ,O
个,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
期,O
间,O
的,O
相,O
匹,O
配,O
测,O
"
",O
定,O
值,O
间,O
的,O
平,O
均,O
绝,O
对,O
差,O
",",O
用,O
来,O
评,O
估,O
日,B-Symptom
间,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
[,O
1,O
0,O
],O
。,O
"
",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
为,O
定,O
量,O
分,O
析,O
主,O
要,O
血,B-Test
糖,I-Test
波,O
动,O
性,O
",",O
排,O
除,O
细,O
微,O
血,B-Test
糖,I-Test
波,O
"
",O
动,O
性,O
",",O
用,O
来,O
评,O
估,O
日,B-Symptom
内,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
[,O
1,O
1,O
",",O
1,O
2,O
],O
。,O
"
",O
指,B-Test
尖,I-Test
血,I-Test
糖,I-Test
检,I-Test
测,I-Test
使,O
用,O
强,O
生,O
稳,O
步,O
血,B-Test
糖,I-Test
仪,O
。,O
 ,O
全,O
血,O
中,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
离,O
子,O
交,O
换,O
高,O
压,O
液,O
相,O
法,O
、,O
使,O
用,O
 ,O
B,O
i,O
o,O
-,O
R,O
a,O
d,O
 ,O
糖,O
化,O
血,O
"
",O
红,O
蛋,O
白,O
测,O
试,O
系,O
统,O
(,O
D,O
-,O
1,O
0,O
 ,O
h,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
 ,O
T,O
e,O
s,O
t,O
i,O
n,O
g,O
 ,O
P,O
r,O
o,O
g,O
r,O
a,O
m,O
),O
进,O
"
",O
行,O
测,O
定,O
。,O
 ,O
血,B-Test
清,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
进,O
行,O
测,O
定,O
。,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
使,O
用,O
日,O
立,O
 ,O
7,O
6,O
0,O
0,O
 ,O
系,O
列,O
全,O
自,O
动,O
生,O
化,O
测,O
定,O
仪,O
进,O
"
",O
行,O
测,O
定,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
处,O
理,O
。,O
 ,O
计,O
量,O
资,O
料,O
"
",O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
如,O
果,O
为,O
非,O
正,O
态,O
分,O
布,O
采,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
"
",O
位,O
间,O
距,O
),O
表,O
示,O
",",O
性,O
别,O
比,O
采,O
用,O
 ,O
n,O
 ,O
(,O
%,O
 ,O
),O
表,O
示,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
"
",O
者,O
经,O
对,O
数,O
转,O
换,O
成,O
正,O
态,O
分,O
布,O
数,O
据,O
后,O
再,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
使,O
"
",O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
(,O
A,O
N,O
O,O
V,O
A,O
),O
进,O
行,O
组,O
内,O
差,O
异,O
比,O
较,O
",",O
进,O
一,O
"
",O
步,O
采,O
用,O
最,O
小,O
显,O
著,O
差,O
别,O
法,O
(,O
L,O
S,O
D,O
),O
进,O
行,O
组,O
间,O
两,O
两,O
比,O
较,O
。,O
 ,O
使,O
"
",O
用,O
卡,O
方,O
检,O
验,O
进,O
行,O
组,O
间,O
性,O
别,O
分,O
布,O
比,O
较,O
。,O
 ,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
参,I-Test
数,I-Test
和,O
"
",O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
处,I-Test
置,I-Test
指,I-Test
数,I-Test
的,O
相,O
关,O
性,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
线,O
性,O
相,O
关,O
"
",O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
研,O
究,O
对,O
象,O
基,O
本,O
资,O
料,O
"
",O
表,O
 ,O
1,O
 ,O
显,O
示,O
 ,O
N,O
G,O
R,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
D,O
M,O
2,O
h,O
 ,O
和,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
间,O
的,O
"
",O
年,O
龄,O
、,O
性,O
别,O
比,O
例,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
具,O
有,O
可,O
比,O
性,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
和,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
总,O
体,O
上,O
均,O
"
",O
高,O
于,O
 ,O
N,O
G,O
R,O
 ,O
组,O
。,O
 ,O
同,O
时,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
和,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
均,O
发,O
现,O
血,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
。,O
 ,O
从,O
 ,O
N,O
G,O
R,O
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
至,O
"
",O
D,B-Disease
M,I-Disease
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
逐,O
渐,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
研,O
究,O
对,O
象,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,O
标,O
"
",O
表,O
 ,O
1,O
 ,O
显,O
示,O
了,O
各,O
组,O
由,O
 ,O
C,O
G,O
M,O
 ,O
数,O
据,O
计,O
算,O
的,O
多,O
种,O
血,B-Test
糖,I-Test
波,I-Test
"
",I-Test
动,I-Test
参,I-Test
数,I-Test
。,O
 ,O
通,O
过,O
 ,O
4,O
 ,O
组,O
间,O
的,O
比,O
较,O
",",O
 ,O
S,B-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
"
",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
从,O
 ,O
N,O
G,O
R,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
逐,O
渐,O
升,O
高,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
各,O
组,O
对,O
象,O
间,O
的,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
的,O
关,O
系,O
"
",O
采,O
用,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
之,O
间,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
忆,O
s,O
 ,O
相,O
关,O
系,O
数,O
分,O
析,O
",",O
"
",O
衡,O
量,O
 ,O
各,O
 ,O
组,O
 ,O
血,B-Test
 ,I-Test
糖,I-Test
 ,I-Test
波,I-Test
 ,I-Test
动,I-Test
 ,I-Test
指,I-Test
 ,I-Test
标,I-Test
 ,O
是,O
 ,O
否,O
 ,O
具,O
 ,O
有,O
 ,O
一,O
 ,O
致,O
 ,O
性,O
。,O
 ,O
S,B-Test
D,I-Test
、,O
"
",O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
指,O
标,O
具,O
有,O
高,O
度,O
的,O
一,O
致,O
性,O
",",O
各,O
组,O
"
",O
或,O
总,O
体,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
均,O
明,O
显,O
相,O
关,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
),O
。,O
"
",O
在,O
目,O
前,O
已,O
经,O
发,O
表,O
的,O
研,O
究,O
中,O
",",O
围,O
绕,O
平,O
均,O
血,B-Test
糖,I-Test
的,O
 ,O
S,B-Test
D,I-Test
"
",O
被,O
认,O
为,O
是,O
评,O
估,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
经,O
典,O
有,O
效,O
指,O
标,O
。,O
 ,O
各,O
组,O
"
",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
和,O
 ,O
S,B-Test
D,I-Test
 ,O
的,O
比,O
值,O
同,O
时,O
亦,O
被,O
分,O
析,O
。,O
"
",O
结,O
果,O
提,O
示,O
各,O
组,O
或,O
总,O
体,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
 ,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
和,O
 ,O
S,B-Test
D,I-Test
"
",O
表,O
 ,O
1,O
 ,O
 ,O
4,O
 ,O
组,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
的,O
临,O
床,O
特,O
征,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
 ,O
o,O
f,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
a,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
