char,label
实,O
验,O
均,O
采,O
用,O
 ,O
1,O
2,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
 ,O
尿,B-Test
"
",I-Test
酸,I-Test
浓,O
度,O
来,O
建,O
立,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
体,O
外,O
细,O
胞,O
炎,O
症,O
模,O
型,O
。,O
 ,O
1,B-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
l,I-Amount
"
",O
尿,B-Test
酸,I-Test
刺,O
激,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
细,O
胞,O
培,O
养,O
上,O
清,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
"
",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
浓,O
度,O
与,O
对,O
照,O
组,O
相,O
比,O
显,O
著,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
2,B-Amount
5,I-Amount
 ,O
和,O
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
显,O
著,O
减,O
少,O
尿,B-Test
酸,I-Test
刺,O
激,O
的,O
"
",O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
分,O
泌,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
炎,O
性,O
因,O
子,O
"
",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
1,O
2,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
 ,O
尿,B-Test
酸,I-Test
单,O
独,O
刺,O
激,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
"
",O
注,O
:,O
L,O
X,O
A,O
4,O
:,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
L,O
i,O
p,O
o,O
x,O
i,O
n,O
 ,O
A,O
4,O
;,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
:,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
H,O
u,O
m,O
a,O
n,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
v,O
e,O
i,O
n,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
U,B-Test
A,I-Test
:,O
尿,B-Test
酸,I-Test
 ,O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
单,O
独,O
 ,O
U,B-Test
A,I-Test
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
U,B-Test
A,I-Test
 ,O
a,O
l,O
o,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
L,O
X,O
A,O
4,O
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
T,O
N,O
F,O
-,O
α,O
、,O
I,O
L,O
-,O
1,O
β,O
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
分,O
泌,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
L,O
X,O
A,O
4,O
 ,O
o,O
n,O
 ,O
T,O
N,O
F,O
-,O
α,O
",",O
I,O
L,O
-,O
1,O
β,O
",",O
a,O
n,O
d,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
b,O
y,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
i,O
n,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
单,O
独,O
 ,O
U,B-Test
A,I-Test
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
U,B-Test
A,I-Test
 ,O
a,O
l,O
o,O
n,O
e,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
L,O
X,O
A,O
4,O
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
T,O
N,O
F,O
-,O
α,O
、,O
I,O
L,O
-,O
1,O
β,O
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
L,O
X,O
A,O
4,O
 ,O
o,O
n,O
 ,O
T,O
N,O
F,O
-,O
α,O
",",O
I,O
L,O
-,O
1,O
β,O
",",O
a,O
n,O
d,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
i,O
n,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
注,O
:,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
:,O
p,O
3,O
8,O
 ,O
丝,O
裂,O
原,O
活,O
化,O
蛋,O
白,O
激,O
酶,O
 ,O
p,O
3,O
8,O
 ,O
M,O
i,O
t,O
o,O
g,O
e,O
n,O
-,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
p,O
-,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
:,O
磷,O
酸,O
化,O
的,O
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
;,O
余,O
略,O
语,O
同,O
"
",O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
s,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
尿,B-Test
酸,I-Test
对,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
 ,O
和,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
p,O
6,O
5,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
U,B-Test
A,I-Test
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
 ,O
a,O
n,O
d,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
p,O
6,O
5,O
 ,O
i,O
n,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
I,O
L,O
-,O
1,O
β,O
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
显,O
著,O
上,O
调,O
;,O
 ,O
而,O
 ,O
5,O
、,O
2,O
5,O
、,O
5,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
"
",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
预,O
处,O
理,O
后,O
",",O
尿,B-Test
酸,I-Test
刺,O
激,O
的,O
 ,O
T,O
N,O
F,O
-,O
α,O
、,O
I,O
L,O
-,O
1,O
β,O
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
均,O
明,O
显,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
尿,B-Test
酸,I-Test
对,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
磷,O
酸,O
"
",O
化,O
的,O
影,O
响,O
"
",O
1,O
2,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
 ,O
尿,B-Test
酸,I-Test
作,O
用,O
于,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
",",O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
总,O
蛋,O
白,O
表,O
达,O
无,O
明,O
显,O
变,O
化,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
"
",I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
在,O
刺,O
激,O
"
",O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
作,O
用,O
时,O
最,O
为,O
显,O
著,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
"
",O
信,O
号,O
通,O
路,O
的,O
影,O
响,O
"
",O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
在,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
因,O
"
",O
此,O
本,O
研,O
究,O
进,O
一,O
步,O
分,O
析,O
了,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
的,O
抗,O
炎,O
作,O
用,O
与,O
 ,O
p,O
3,O
8,O
"
",O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
的,O
关,O
系,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
总,O
蛋,O
白,O
表,O
达,O
无,O
明,O
显,O
影,O
响,O
 ,O
(,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
 ,O
5,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
显,O
著,O
抑,O
制,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
"
",O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
4,O
),O
。,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
1,O
 ,O
和,O
图,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
3,O
;,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
U,B-Test
A,I-Test
 ,O
单,O
独,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
U,B-Test
A,I-Test
 ,O
a,O
l,O
o,O
n,O
e,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
L,O
X,O
A,O
4,O
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
L,O
X,O
A,O
4,O
 ,O
o,O
n,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
"
",O
i,O
n,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
五,O
、,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
"
",O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
的,O
影,O
响,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
亚,O
基,O
磷,O
酸,O
化,O
是,O
诱,O
导,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
活,O
化,O
并,O
启,O
"
",O
动,O
下,O
游,O
基,O
因,O
表,O
达,O
的,O
必,O
要,O
条,O
件,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
发,O
现,O
",",O
尿,B-Test
酸,I-Test
"
",O
处,O
理,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
亚,O
基,O
磷,O
酸,O
化,O
水,O
平,O
"
",O
明,O
显,O
增,O
加,O
",",O
提,O
示,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
已,O
经,O
被,O
激,O
活,O
。,O
 ,O
5,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
"
",I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
显,O
著,O
抑,O
制,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
亚,O
基,O
磷,O
酸,O
化,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
",",O
但,O
对,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
p,O
6,O
5,O
 ,O
总,O
蛋,O
白,O
表,O
达,O
无,O
明,O
显,O
影,O
响,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
和,O
图,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
3,O
;,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
U,B-Test
A,I-Test
 ,O
单,O
独,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
U,B-Test
A,I-Test
 ,O
a,O
l,O
o,O
n,O
e,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
L,O
X,O
A,O
4,O
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
p,O
6,O
5,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
L,O
X,O
A,O
4,O
 ,O
o,O
n,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
p,O
6,O
5,O
"
",O
i,O
n,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
位,O
于,O
循,B-Anatomy
环,I-Anatomy
血,I-Anatomy
液,I-Anatomy
与,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
下,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
之,O
间,O
的,O
单,O
层,O
细,O
胞,O
",",O
在,O
血,B-Reason
栓,I-Reason
与,O
止,B-Reason
血,I-Reason
、,O
血,B-Reason
管,I-Reason
新,I-Reason
生,I-Reason
、,O
辐,B-Reason
射,I-Reason
损,I-Reason
"
",I-Reason
伤,I-Reason
、,O
炎,B-Reason
症,I-Reason
免,I-Reason
疫,I-Reason
、,O
血,B-Reason
管,I-Reason
舒,I-Reason
张,I-Reason
等,O
维,O
持,O
血,O
管,O
内,O
环,O
境,O
稳,O
定,O
中,O
起,O
重,O
"
",O
要,O
作,O
用,O
。,O
 ,O
与,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
密,O
切,O
相,O
关,O
的,O
促,O
炎,O
性,O
因,O
子,O
包,O
括,O
"
",O
